,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-1.1346259,1.1947925,1.8620735,-0.38158408,-0.2576654,-0.7997661,-0.6820345,-1.3900385,0.24046019,1.0023125,0.43070492,0.63261014,1.3569252,-1.4669772,0.0128598,0.349566,-1.8353819,0.027761752,0.42210948,-1.9848341,-2.449548,-1.8861555,0.2721824,0.9645271,-1.2592024,0.42101827,-3.9881065,-1.4657149,-2.872292,1.2806495,0.31798083,1.4793276
biomedical_or_dental_material,0.04240711,-0.23758462,1.7769899,-0.6783194,0.19970891,-0.3905525,-0.85397595,-0.42692834,-0.5647164,0.18735844,0.6201452,0.53772485,1.8727598,-1.2576941,1.4065812,-0.113621,0.8043161,-1.3465481,-0.5182867,2.7041512,-0.21137668,-0.69163597,0.8955793,-4.2509475,2.1558957,3.1405835,-0.30939496,-2.1560798,-0.36077628,-1.3064748,0.04125411,-0.9550294
bird,0.21355334,0.4903926,2.1832764,-0.20642565,0.15897731,0.9364407,-0.7185656,-1.3064575,-0.121890314,-0.67471015,-0.632515,-0.32886645,0.86997205,-0.88750756,-0.25178054,-1.5958953,3.5209968,2.5164201,-1.0330913,0.6606621,-2.977214,0.61951566,-1.4188008,0.41765055,-2.6491752,1.6558001,-2.4264188,-1.7946641,2.4558105,-0.8335541,1.1912433,-1.5594941
body_location_or_region,0.08509456,1.3369865,1.8413659,0.09753402,0.07941902,0.8506833,0.11553519,-0.9401985,-0.09318829,0.18736789,-0.46789536,0.4283798,0.653926,-1.3469796,1.6287291,-0.15739615,2.1533453,1.7076218,-1.3664411,-2.263715,-1.5037775,-0.8544985,-1.7228717,-1.7281883,2.4313164,-0.22776648,-3.3933794,0.88495153,0.33071867,-1.0874648,2.1696672,0.6909115
body_part_organ_or_organ_component,-1.0132967,0.17951214,1.8524116,-0.4929484,0.5327323,-0.05714288,-0.80095804,-0.32902837,-0.10535335,0.2664487,-1.3537214,0.9886003,1.1790237,-0.26210174,0.38552952,0.017027194,0.032633126,-0.13839805,-2.028274,2.873677,-1.3887403,-0.38750255,-2.6101942,-1.1637625,3.2811606,-2.309076,-3.5610063,0.30174166,-0.6665127,-0.25148135,-0.30458456,-2.422861
body_space_or_junction,0.00040397374,0.6870241,1.8249782,-0.43057734,-0.04418768,0.6893381,-0.19043726,-1.0488805,-0.3116003,0.74998283,-1.0266818,1.5582628,0.2661418,-1.9706659,1.6196289,0.104599826,0.8622541,0.63384587,-0.19717683,-1.163598,0.12803978,-0.13022517,0.25636944,-1.818714,2.8850899,-2.4216318,-1.2645617,0.085008174,-0.31942862,-0.81989115,0.1431711,0.7252829
body_substance,-0.80034125,-0.06638534,1.7018396,-0.7146433,-0.6070523,-0.35527605,0.44043657,-0.91170496,0.6825847,0.1776618,-0.81436825,0.6904249,0.59772575,-1.3516701,1.789949,0.62007517,-1.544256,2.314666,-1.5315859,1.6193306,-0.36194777,0.23029156,-2.928957,-2.1978095,5.615573,1.9074025,0.71985674,-1.8221964,0.5229987,0.76072353,-0.1548537,-2.195662
body_system,0.204332,0.18225923,2.1282299,-0.36507303,0.30396825,-0.2530334,-0.32437772,0.09306752,-0.48776802,0.383838,-0.2548331,0.5425776,0.49942285,-2.3016465,1.0873833,0.6014372,-1.131812,1.0883545,-0.5937346,-1.9505479,-2.0072563,1.4765043,-2.0241513,-2.188109,1.6430811,-3.3876262,-4.6686635,-0.036699895,0.73638093,-0.87739587,2.3906894,-1.9822056
carbohydrate,-0.27421618,-0.90209115,2.1096625,-1.2861805,0.2123094,-0.13292804,-0.11614984,0.115589656,0.6467463,0.3295839,0.026227372,0.9244192,0.46428978,-1.2130985,1.3887175,-0.7513487,0.8649937,-1.8029572,-0.72959334,-1.094353,-4.5416794,0.69923353,-0.8507455,-3.0254517,4.5544057,0.9584955,1.2620723,-2.374296,-0.81522965,-0.48829862,-0.15971385,-1.1995707
carbohydrate_sequence,-0.5349676,0.83482695,1.935866,-0.38215262,-0.3577389,0.540202,0.068975836,-0.8205093,-0.4576547,0.61731184,0.09852731,0.44816715,1.420115,-2.490755,1.1237627,0.10953532,0.13447782,-1.6277634,-2.5592299,-0.8093692,-1.3804065,0.108865775,-0.6122057,-0.99548614,-0.663014,-2.9586668,1.0621965,0.15037301,-1.2327683,0.58643675,1.0241439,-1.2039894
cell,-0.7685431,0.10920942,1.9369484,-0.90152574,0.20863518,1.2405171,-0.06580693,-0.8485081,-0.36651087,0.1750998,-0.8827733,-0.11392471,1.6397182,-0.80995077,0.2806167,0.254458,0.9451661,-0.683806,-2.3408854,1.5469606,-0.49985084,-0.47497997,-2.8324256,1.3978255,4.221948,-3.8877132,-1.7151493,0.6659911,0.8110141,0.82464015,0.65611815,-4.3963223
cell_component,0.20530276,-0.72840285,2.075264,-0.7486153,0.69335985,-0.59863615,-0.3987431,-0.70111674,0.027531808,0.14094453,-0.6809543,1.2228608,1.9244546,-0.18334502,0.9904788,0.028420819,-0.57654345,0.5162189,-0.8496352,-0.9554646,-2.310919,0.12981223,-3.3519337,-1.8925695,3.8058774,-2.506122,-0.69695216,0.2886235,-0.7183789,-0.28864032,0.47855642,-4.456328
cell_function,-0.5100571,-0.69071233,2.022865,0.020772098,-0.2541579,-0.63087744,0.64455307,-0.14244461,-0.46993044,0.29611343,0.09835491,-0.10385277,0.57962257,-0.98065054,0.6138366,0.5828615,3.019649,1.5851048,-0.2852502,2.6835928,-2.2810843,3.5117128,-2.5289834,-2.3329709,-0.28887552,-0.8799518,4.082005,2.9421377,1.5236702,0.18000735,-1.2152305,2.6925044
cell_or_molecular_dysfunction,0.072312266,-1.3419616,1.4169842,0.034342624,-0.0020704065,-0.028939752,-1.1289713,-0.49970573,0.53549135,1.0189074,0.6296403,0.871839,1.2420607,-0.84659684,0.7789662,0.513932,2.9773674,-0.10355444,0.6146041,-0.55540013,0.5917377,2.3171566,0.32080102,-1.7694536,1.2386763,1.1749032,1.6119667,2.2820644,0.8635842,0.34611487,-0.26336953,0.38045412
chemical,-0.10558887,-0.6779082,2.2534585,-0.089276515,-1.0622919,-0.8855425,-0.7804115,-0.16855505,0.09140205,-0.0361618,0.4334905,0.71102154,0.44086763,-1.965189,1.2077329,-0.80885166,0.41636515,-0.3661184,-0.03255374,1.452435,-3.335586,-1.2271618,1.1681132,1.4982923,1.0055197,3.7097101,1.9178537,-1.372031,-1.1128981,-0.9523585,-1.0962201,-5.0714703
chemical_viewed_functionally,-0.16887975,-0.6312963,1.9539261,-0.9370291,0.9677159,-0.4931385,-0.73638505,-0.16355483,-0.48224452,-0.048252385,0.7855941,-0.04157792,1.2368336,-1.167347,1.2458864,0.08221123,1.9079953,-0.18331124,-0.16176175,0.2883676,-3.287201,-0.45752788,1.0934906,0.36972582,1.5758139,2.1786287,0.7864527,-2.6570497,-0.08324532,-1.1358001,-0.976002,-3.4586358
chemical_viewed_structurally,-0.4762362,-0.49811238,1.9978522,-0.7933766,0.73752207,-0.7944044,0.08794807,-0.1551796,1.0243591,-0.048241835,0.026064456,0.57335734,1.7325373,-1.247154,1.6341935,-0.762512,0.03730433,-2.5887194,-0.38529935,1.3481041,-1.2236351,-0.81690687,-1.9053159,-0.85121965,2.801282,2.8998432,1.1352255,-1.7853881,0.57577187,-1.4407939,-0.80872333,-4.806188
classification,0.11235759,-0.38884044,1.9551916,-1.0852416,-0.8222458,0.9361431,-0.3085998,0.14429703,-0.63411087,-0.18198706,-0.19391692,-1.5988039,1.8777784,-1.1245106,2.614685,0.33859128,-1.7467353,-1.9564202,-0.7017139,-4.1207695,1.445167,0.42271498,-2.2446241,-2.1190195,0.8034038,0.52073395,-2.5234833,-1.7373017,0.67499703,-0.94049597,0.1161864,-2.72478
clinical_attribute,0.061022922,-0.042560622,2.1239219,0.0692443,-0.79586846,0.24732018,0.34154403,0.6699739,-0.8368862,0.30036485,1.0956796,-1.1563715,0.4654485,-0.9869106,1.2474242,-0.5183714,1.8326669,-0.7853476,-0.5407372,2.069784,-2.543824,4.5382833,-0.19597377,-1.6957463,1.9245024,0.9841792,0.48295397,1.3059629,-2.4835687,0.7408171,2.0154111,-3.6921105
clinical_drug,-0.25848836,0.057224598,2.3143296,1.2518775,-0.9093713,1.2890072,-1.3195416,0.2109448,0.32066345,-0.5021077,-0.25608906,-0.45926493,3.424145,-0.38001174,0.37085298,-0.75246817,1.3929902,-1.9082481,-0.9216919,-3.444502,0.37000382,0.10038551,-2.3452225,-2.7584405,3.5458176,1.3759925,-4.7080784,-3.8477917,0.012587307,0.8981242,0.2889066,-2.906337
conceptual_entity,-1.1467384,0.7290372,1.8777918,-0.06316826,0.29913625,1.0109004,-0.3025819,0.10916361,-0.5793001,0.6401683,0.4983928,-0.12651803,1.282316,-0.65256685,2.2789073,-0.8601693,-0.84775066,0.52189595,0.004558921,3.598945,-1.3008271,-1.32599,-3.7168179,0.098342866,-0.90447867,1.9016137,-0.5452298,2.0921671,-0.5003723,-2.3073125,-2.090808,-2.9769852
congenital_abnormality,-0.6464148,-1.3092507,1.8230848,-0.23771746,0.069647856,-0.05916943,-0.4085653,-0.01853486,-0.39246407,0.5732091,0.028529793,0.594516,2.0311017,-1.1207236,1.1006919,-0.6011449,1.5323364,-3.4292545,0.042160667,-0.28449824,-0.79446924,3.0487561,0.8008836,-0.9995066,3.2206993,1.0763627,-0.2013889,1.719047,1.4730897,1.827285,0.0871182,0.36049753
daily_or_recreational_activity,-0.3974785,-0.067727834,2.4072328,0.19545789,0.5072231,1.5413256,0.67293453,-0.45104945,-1.0617089,1.3170953,0.45798057,0.91233087,1.6684092,-2.5469944,0.7598491,0.3038477,0.97057635,-2.9751327,-1.7715623,-0.4631817,0.74936736,1.4115739,-2.469133,0.3541861,-2.0616531,-2.4296916,-0.14149767,-2.1637893,-0.7856868,-1.1783124,1.507917,1.7695563
diagnostic_procedure,0.6891054,-0.66982853,1.9135519,-0.2203098,0.74108684,-0.7804578,0.3828927,-0.48786306,0.49684033,-0.1643838,0.57731706,1.2238084,0.45444977,-0.974957,0.8018032,-0.5128881,0.5686339,-2.0760834,-0.10912816,-0.59646195,-0.042925283,1.1455948,-2.0388248,0.16668756,2.5379279,-2.3035395,-0.1543478,-1.9307288,1.8631581,-0.13861248,1.0563194,2.7151754
disease_or_syndrome,0.035245676,-1.3442775,1.344466,0.4422055,-0.24505346,0.09237483,-0.44145536,-0.20540518,0.09662323,0.76019484,0.09040096,1.0631204,0.9673213,-1.2764294,0.6262816,0.36272854,2.8579142,-0.31936863,0.51487935,-0.7114454,0.3428452,1.6216308,-0.9006944,-2.9967067,0.8862772,1.9390188,0.97369915,2.2954092,1.1582323,0.55223924,-0.1210751,-0.38602173
drug_delivery_device,0.6371861,-0.12352805,1.9228196,0.9783182,-0.55222845,0.7676675,0.822032,0.0018690621,-0.058489837,0.2053215,0.40570134,-0.09827413,1.3438002,-0.62540567,2.3063102,-0.3615031,0.4545736,-2.1305783,-1.4159262,-2.2087154,-0.9193917,0.20599225,-2.9990864,-1.5766056,1.66146,-0.82614803,-2.9560137,-4.277556,0.62929034,-0.31434917,0.39430225,-2.1611893
educational_activity,-0.6686955,-0.8901834,2.130031,-0.0057539805,0.60334903,0.6557915,1.5369345,-0.0062876204,0.56592685,1.258767,1.5639876,1.3480641,1.629326,-1.7404909,1.8037549,0.31997654,-1.8658594,-2.262873,-1.9354084,1.7897898,1.0121064,1.4962411,-3.055858,-1.2356021,-1.8789439,-2.196949,0.27667123,-1.4663777,-1.7511153,-0.27345452,-0.9132107,2.9543843
eicosanoid,-0.42636544,-0.33931386,2.2047045,-0.44929054,0.014417009,-0.31206465,-0.49298197,0.002778232,0.5909922,-0.39538336,1.3383629,0.61020625,0.36804372,-1.4791133,0.690422,-0.9317027,1.3931103,-0.816762,-0.9186428,1.9179455,-3.1792538,-0.32965782,-2.5099742,-4.1793375,4.721519,3.7105253,-1.5267487,-2.3726568,0.3890872,-1.2189276,0.9193349,-3.01579
element_ion_or_isotope,-0.41629052,-0.7477039,2.062344,-0.22182728,0.558393,-0.24740052,0.05411816,0.108329624,0.065623365,1.3191552,1.2719418,0.28263623,1.1510938,-1.3957332,1.725436,-0.57775426,1.5472074,-1.9220778,0.22916847,1.3174915,-2.967795,-1.3869317,-1.2478305,-1.541484,2.5421102,2.5639591,-1.2744642,-1.9712737,-1.7146262,0.22789633,0.7293468,-2.2993596
embryonic_structure,-0.8943476,0.43818322,2.6215386,-0.9788669,-0.2705956,0.30003875,0.31037796,-0.6447643,-0.7274086,0.055880163,-0.17401615,-0.1986138,1.3199722,-1.2201264,-0.4636375,-0.545695,-1.6067975,-2.1628833,-1.802438,-3.1436248,-5.1809816,0.18420726,-3.4766884,-0.54456276,3.79573,-3.2661352,-0.48887587,1.3956999,0.49378356,-0.87102735,0.12615648,-1.633377
entity,0.6622481,0.34001565,1.5895894,0.04698208,0.29180104,0.8362804,-0.71294427,0.15221837,-1.0013745,0.55493885,1.138096,-0.07813623,1.4344635,-0.9995128,0.95700175,0.0114858765,-1.3382257,3.5258899,0.23327675,-0.13841204,-0.3786163,-0.3988003,0.9358432,1.3051867,2.9489832,0.37781405,-4.0079503,0.33794904,-0.23502499,-3.782,-1.0345086,-5.9537783
environmental_effect_of_humans,-0.3879386,0.25969085,2.3073745,-0.4273614,-0.5675376,0.4231765,-0.39264184,-0.15553209,0.012708577,0.53837526,0.5288793,0.10729913,1.3306038,0.123717695,1.5744826,0.19103143,0.59573156,-0.2548109,-0.34313607,-1.1028422,0.82017326,5.5672526,-0.23929717,-0.8035873,0.2452172,-0.9953063,-3.7913384,1.1973583,0.5663081,-1.320848,0.7397811,-1.3143426
enzyme,0.21388343,-0.7668262,1.8652661,0.15033147,0.23328437,-1.1384338,-0.09758575,-0.55837953,-0.80012023,-0.1246679,0.83853084,0.53978515,0.9930652,-1.9613854,1.1442566,-0.1320477,0.14431041,2.1231315,-0.21710335,2.1092901,-2.800581,-0.08359653,-2.8817255,-2.2478878,2.462482,3.662593,-1.5645391,-3.1731603,-3.4589255,-0.44307557,0.638821,-1.620609
event,-2.1758542,1.138643,1.6370535,-0.1737992,-0.22405234,0.28660735,-0.24931951,0.03262665,0.65780616,1.8273625,0.15096964,0.9447448,1.4510846,-1.4711003,0.75717634,-0.19862317,0.33415678,-0.05086743,-0.9661352,-2.070952,1.2557455,2.1487505,-4.495627,-0.19548778,-0.25350726,0.9036408,2.1425834,2.0173063,-2.0944455,-2.4637887,-1.474205,3.040796
experimental_model_of_disease,-0.23507981,-1.2680975,1.5300101,0.1701815,-0.24267472,-0.18890312,-0.04234957,-0.2443015,0.23594444,0.3803374,0.06773867,0.7166499,0.86232096,-0.7576517,0.7121772,0.63254476,2.6401544,0.14333375,1.0616579,-1.4160701,-0.31515965,1.4518394,0.56092507,-2.5685852,1.4418352,0.6646192,0.33855096,2.5863206,0.2553189,0.39685282,0.26364967,-0.6587349
family_group,-0.5468643,0.41692603,1.9377732,-0.8496039,-0.5029311,0.19042504,0.11238174,-0.028652897,-1.0107312,-0.29013973,0.57953423,1.9418131,0.8309983,-0.61021304,0.43908513,-0.3330866,-1.6520437,-2.3768203,-0.9859841,-2.18911,-4.4778676,-0.94437945,-2.6478312,-2.5794652,-0.17184606,1.2521861,-1.8960942,0.6951293,-0.7311553,-0.6315353,0.69586974,-0.9219069
finding,0.24017467,-0.58040917,1.9953538,-0.40667528,-0.37493315,1.590368,0.057157993,-0.60558885,-0.38587505,0.47265685,0.56377643,0.5105466,0.1628167,-1.3968642,1.2884185,0.5446915,0.16648875,-2.635719,-0.99709284,1.540888,-1.2642633,2.896344,-1.0014439,0.5778981,0.9124774,0.14972937,-3.9454231,-1.384027,-0.79171795,-0.3451355,0.22797185,-0.83358735
fish,1.1686035,0.21944189,2.1459627,-1.1176579,-1.3578993,1.0530143,-0.7672666,-0.6827305,0.15659262,-0.07133667,-1.375784,-0.0010556473,-0.62887913,-0.48800877,1.6126086,-0.29838973,2.946301,0.9344062,-1.1490633,0.57882506,-1.1330775,3.2990794,-0.28239772,2.0518682,-2.3967097,2.2646098,-1.4112267,-1.9243548,1.9743254,-0.050157767,-0.2835794,-0.1522832
food,-0.8742687,-1.1876284,2.096659,-1.3283262,-0.388183,0.04848379,0.22646421,-0.53645784,0.097749785,0.38623336,0.12165614,0.4252786,1.5698005,-1.3491367,2.0075734,0.14807817,0.23475799,-2.2620695,-1.7104456,0.6787897,-1.2420449,0.88383883,-4.358377,-1.7750266,1.1962692,-0.6993864,-1.0777912,-3.9345417,0.59947705,-1.0543364,1.1859813,-0.86598635
fully_formed_anatomical_structure,-0.6134671,0.25451756,2.1696455,-0.50941736,0.6547186,0.6836571,-1.1419007,-0.29004285,0.13323063,0.6835656,-0.68960756,-0.026788205,1.1227796,-0.631036,0.54060346,0.032373123,-0.3260346,0.8317461,-0.30405033,-0.50827605,-3.0519605,-1.7936387,-1.7668285,-0.8699219,4.237484,-3.9140527,-3.9985204,1.7477697,-0.63251597,-0.32383862,0.4110404,-1.2686366
functional_concept,0.40490657,-0.13361904,2.0687513,-2.4145563,0.4750407,0.47282457,-0.6444133,-0.12463431,-0.48058927,0.8335852,0.36937603,0.58338594,1.2897161,-1.8698201,1.7050233,0.19548205,0.89240324,-0.83452606,-1.3663082,-0.21794239,-0.72742724,0.32551005,-3.082899,0.24171442,3.3214743,-2.2479212,-1.4252936,-0.63372576,0.697605,-4.0956926,1.5163668,-0.40792772
fungus,-0.11421173,-0.06804901,2.074391,-0.7047549,-0.27293947,0.33951816,0.2824875,-0.33141023,-0.48816025,-1.2409817,-1.0940169,-0.4540166,-0.9481521,-1.384145,0.92904574,-0.64053166,3.215496,1.1306942,-0.84341663,-0.051108267,-3.505115,-0.2059771,-0.04097177,-1.1006804,-0.020835888,1.0503302,0.84266454,-1.5133277,2.5393088,-0.4978205,1.7730578,0.5907387
gene_or_genome,-0.66246426,-0.5189478,2.122841,-0.20252107,1.0081302,-0.2025443,-0.7191666,-0.31458297,-0.5197796,-0.2288673,-0.18997417,0.7856804,1.0756435,-0.33657032,0.8160843,-0.23764952,-0.7072598,-0.971518,-0.5845477,-1.5766399,-2.8885553,-0.29190174,-2.340764,-2.8291504,3.0971398,-2.8461716,-1.8163934,0.8565153,-1.7318127,-2.093503,0.8832024,-1.9825346
genetic_function,-0.54537094,-0.39223737,1.8265905,-0.7435518,-0.23951003,-0.585221,-0.37699813,0.1298077,0.17311731,0.67394954,0.6281074,0.14026146,0.890708,-0.8998507,0.24835531,0.44255596,3.236762,1.0499669,-0.07063875,1.5547686,-2.3136506,3.3788412,-4.504908,-2.394472,-0.11446199,-1.021178,2.3215153,3.0176284,1.2049012,0.26042753,-0.8357016,-0.9915771
geographic_area,0.21868557,0.0005665667,2.0001197,-0.6511809,-0.0598513,0.1478834,-0.6833603,-0.191687,-0.25651404,0.4945193,0.20854916,1.1378123,0.1258462,-2.4373376,2.1441102,0.46764332,-0.26578933,-2.4219434,-2.507598,-0.9627331,-3.9831517,1.23063,0.2189766,-2.2645416,-1.4878329,-2.1246436,-1.60253,-0.8172632,-2.024629,-0.47235456,0.49797165,-0.98915637
governmental_or_regulatory_activity,0.95538974,-0.28039882,1.9735504,-0.06695725,-0.021289494,0.17925818,1.2703704,-0.39256102,0.5397232,0.55614835,0.78749716,0.47093123,1.2956933,-2.4153163,1.8229219,0.20420983,1.7039336,-0.8149476,-1.2450182,1.0798097,-0.2438477,-0.12946233,-4.78085,0.8828808,0.99200946,-4.098324,-2.64908,-1.7461864,1.7573049,0.011826707,1.3021086,1.8984993
group,-0.7489201,0.9221706,2.217142,-0.68258977,-1.3308057,0.08836678,-0.71000797,-0.8841721,-0.42995185,0.056193464,0.42661083,2.2548816,-0.00022268109,-1.1077274,0.55589974,-0.5124187,0.74759096,-3.5875428,-0.47975725,-1.7745935,-3.0900967,-1.6788306,-1.9829217,-0.21366693,-0.74793595,1.1336322,-2.9661498,0.99674785,-1.6282604,-1.2034675,1.3761202,-2.163728
group_attribute,-0.71265835,-0.42033955,2.4422503,-1.1876601,-0.44040555,1.5696962,0.5575823,-0.17108463,-0.40602937,1.5301743,-0.43209416,1.0831181,2.8082192,-0.84739476,1.3787338,0.264193,-0.657456,0.68204063,-0.6786143,-3.3189545,-2.8417947,0.6420917,-4.879575,-1.4249356,-1.4865377,0.6812071,-2.9630954,0.2660953,-1.7583857,0.78569436,1.6665943,-1.2518219
hazardous_or_poisonous_substance,-0.23001647,-0.35261562,2.2285683,0.16326047,0.22889763,-0.4459623,0.8466624,-2.2400107,-0.18692358,0.45811948,0.9209387,0.76392186,0.68072146,-1.0918174,1.5382209,0.14277531,0.17053774,1.1153911,-0.29727316,4.014579,-2.1205196,-1.6435027,-1.7048965,-1.2406331,0.16426733,3.2475858,1.5166202,-1.904498,-0.7762513,0.52833,1.3524823,-4.1606255
