,EpochLoss
0,2.3004164695739746
1,1.7777493000030518
2,1.3946168422698975
3,1.1216989755630493
4,0.9289076924324036
5,0.7916664481163025
6,0.6916899681091309
7,0.616511881351471
8,0.5584731698036194
9,0.5133999586105347
10,0.4795246720314026
11,0.4558343291282654
12,0.4402536153793335
13,0.4294073283672333
14,0.4201993942260742
15,0.4111323654651642
16,0.4020238220691681
17,0.3934606611728668
18,0.38620999455451965
19,0.38034749031066895
20,0.3751065731048584
21,0.36954015493392944
22,0.36299464106559753
23,0.3552894592285156
24,0.34678012132644653
25,0.3381185531616211
26,0.32982775568962097
27,0.32206788659095764
28,0.31473010778427124
29,0.3076854944229126
30,0.300902396440506
31,0.2943990230560303
32,0.28819262981414795
33,0.28231874108314514
34,0.27681857347488403
35,0.2716575264930725
36,0.26670533418655396
37,0.26182594895362854
38,0.25699156522750854
39,0.252302885055542
40,0.2478775978088379
41,0.24371911585330963
42,0.23970462381839752
43,0.23571300506591797
44,0.23176869750022888
45,0.2280026078224182
46,0.22448265552520752
47,0.22115394473075867
48,0.21792297065258026
49,0.2147316336631775
50,0.21157130599021912
51,0.20847532153129578
52,0.20549051463603973
53,0.20264402031898499
54,0.19993065297603607
55,0.19730544090270996
56,0.19469252228736877
57,0.19205211102962494
58,0.1894361972808838
59,0.18693767488002777
60,0.18460002541542053
61,0.18240277469158173
62,0.1802951544523239
63,0.1782359629869461
64,0.17623257637023926
65,0.17431960999965668
66,0.1725020408630371
67,0.1707594096660614
68,0.16907534003257751
69,0.167451873421669
70,0.1658944934606552
71,0.16438141465187073
72,0.16290727257728577
73,0.16151000559329987
74,0.1601923257112503
75,0.15891432762145996
76,0.1576600968837738
77,0.15644770860671997
78,0.15529204905033112
79,0.15418684482574463
80,0.1531243473291397
81,0.15210160613059998
82,0.15112271904945374
83,0.15019167959690094
84,0.14929862320423126
85,0.14843091368675232
86,0.14757971465587616
87,0.14675816893577576
88,0.14597481489181519
89,0.14522495865821838
90,0.14450164139270782
91,0.14379842579364777
92,0.14312255382537842
93,0.14247290790081024
94,0.14184008538722992
95,0.14121945202350616
96,0.1406175047159195
97,0.14004118740558624
98,0.13948528468608856
99,0.13894711434841156
