,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person37,0.09885268,-1.220584,0.9043149,1.1868471,1.0616095,1.7763535,-0.6203574,-0.72740006,-0.28855556,0.9523147,-0.8947565,-0.17079416,-0.26687387,0.7010194,-1.0029519,0.8703939,-0.72373223,-1.8081625,1.5595328,-1.1571957,-1.2807599,1.3588644,1.1623012,-1.9560739,0.8995699,0.3140951,-1.5384533,-0.4750404,1.1542763,-0.45708525,0.9856778,0.91403574
person38,-0.18532957,0.1331911,0.059362955,-0.5750179,-1.6406711,-1.0395955,-0.582097,-1.0263212,-0.7891353,-0.8432106,-1.3288876,0.38223547,-0.3636163,0.76953685,1.408361,0.2959324,-0.022309657,-1.1376653,1.0660471,-1.344463,-0.99919313,0.405163,-0.95618707,-1.6893386,0.78994155,1.2981809,-0.21455273,0.6738285,-0.79116184,-0.43417504,-0.32753295,1.750101
person39,-1.0553738,-0.44665456,0.045633264,0.13683109,0.9375641,0.43725446,0.18031703,-1.021544,0.31175527,0.6925775,-0.120438516,0.018128749,-1.1190803,0.02841403,1.4772907,-0.34369946,-0.8643875,0.13582407,-1.4116875,-0.42903832,-0.94743013,2.2476726,0.6984038,-1.4805328,1.2572997,0.7401707,-1.1323129,-2.0824165,-0.5117158,0.08891845,-0.26485184,-1.088697
person4,0.28982866,-1.213085,0.5187434,-0.007919151,0.41791943,-0.04258546,-0.4609812,-1.1319075,0.43990448,0.47967735,-0.28699076,-0.5191909,-0.20421918,1.0208569,0.5545335,0.08312017,-1.330422,1.2682583,-1.5256895,-0.9895566,-0.5898991,1.0146505,1.5729183,-1.8608091,-0.28329465,0.669585,-0.06676083,0.86891544,-0.2689467,1.3419522,0.8414959,-0.18593971
person40,0.46199974,-1.2827966,0.13525108,-0.6518872,-1.0648872,-0.9833494,-1.3817376,-0.6582798,-0.032260958,-0.8775788,-0.5366859,0.58502847,-0.44205573,0.8055415,0.80884737,0.68876696,0.26096362,0.5851661,1.0376916,-0.9710892,-0.29455915,-0.3592363,-0.7817028,-1.7655541,0.26242077,1.1735365,-1.099954,-0.33430767,-0.66875535,-0.5008138,-0.50605774,0.55721825
person41,0.8371267,-0.2793188,-0.67177814,0.28636068,0.46423334,-0.8176768,-1.3915025,-1.0833963,-0.64620024,-1.2968545,-0.62289846,0.6869495,0.058755226,0.6388472,1.0640284,0.25902635,-0.29602438,0.57337284,0.9988607,-0.8598056,-0.6042828,-0.687902,-0.70473826,-1.9173954,0.45983097,0.68029445,-0.9841807,0.3484245,-0.9074868,-0.46271124,-0.415259,1.3085352
person42,0.13456072,0.083309166,-0.07476456,-0.62269807,-1.1440045,-0.90646315,-1.2108351,-1.0038307,-1.13725,-0.8668433,-0.79321164,0.92482495,-0.24321792,1.2264102,1.0804781,0.76964116,-0.56827164,-1.0508672,1.1266872,-1.2012321,-0.94609797,0.042788476,-0.38864267,-1.8025742,0.29711297,0.921894,-0.35723126,0.41761214,-0.6000766,-1.4710474,0.570355,1.3965623
person43,-0.42681006,-1.3148082,0.03526607,1.1634699,0.8380832,1.6127464,-0.3217062,-1.0547078,0.28499827,0.72731054,-0.4910402,-0.5975131,0.21437632,-0.14671372,-0.9660569,0.20268184,-0.28518227,-0.9845272,1.32383,-1.045188,-0.72158897,0.28263715,0.5622628,-1.8203727,1.6094649,0.90010995,-0.7727402,0.48236045,1.151132,-0.53096473,-0.16677268,0.48025948
person44,-0.59696305,0.006797342,-0.3365002,0.71698684,-0.78693646,-0.38128227,-0.19429979,-0.6196978,-0.18247294,-0.748864,-0.228675,-0.53717434,0.25141066,-0.9260229,-1.2268066,0.48051378,-0.514364,1.0279078,-0.88579136,-1.144725,-1.1612985,0.20535249,-0.916952,-1.6330118,1.3960288,1.2106805,0.27685237,1.062472,0.9473276,-1.5305704,-0.6327025,0.00057976623
person45,-1.1683446,0.4459323,-0.26237607,0.67883146,0.33579218,-0.19830267,0.6133304,-0.7087252,1.087795,1.1065229,-0.44445893,0.54762423,-0.29994816,-0.2370814,-1.2002093,0.6727196,-0.6637516,0.33007863,1.1068029,-0.077667095,-1.6030198,0.30568913,0.7408993,-1.7073766,0.19244903,0.6857413,-0.18870197,-1.6302441,0.55615,0.20281987,0.6656967,-0.6941215
person46,0.26561576,0.2409556,-0.09532637,-0.63634026,0.70497096,0.6673589,-1.9059718,-0.66891265,0.5490439,1.0667148,-0.91962546,-0.05699652,-0.8908815,0.3019788,0.9059393,0.025346506,0.03708639,-0.44414365,-1.3479725,-0.565084,-0.8940846,0.4745616,1.3354684,-2.041872,0.93270206,0.54150593,-1.0826656,-0.8386639,-0.27295756,-0.00788001,0.625931,-0.667038
person47,0.19381823,0.7425184,0.43360028,-1.1031286,0.5646684,1.5874212,0.16745102,-1.1250043,-1.8035256,-0.76457906,-1.0596601,0.42596903,0.26280606,0.26856822,1.1628917,0.5881883,-1.4735852,-0.63369924,1.4770955,-0.97266686,-1.8362118,-0.5366463,-0.2582299,-1.4124765,-0.2619503,0.65345055,-0.8772379,2.108661,-1.0681533,0.6153168,0.066038795,0.5025605
person48,0.52454513,-0.111595556,0.4007696,-0.99779785,0.860895,0.5244998,-0.14733163,-1.1926466,0.76511174,0.4008254,-0.659323,0.8551143,0.21984853,0.32811347,1.7070267,-0.15304625,0.30993718,0.06166003,-1.0361341,-0.8061094,-0.68307596,0.0849889,1.1474872,-1.4564853,0.45339417,1.0729276,-1.2063754,0.6573326,-0.5247542,0.12526792,0.2736197,0.76794845
person49,-1.0401003,-0.9290666,0.43597046,1.1783897,0.46063688,1.2162726,0.0015398888,-0.78050995,0.0065390044,0.6448144,-0.6575999,-0.24948256,-0.49138966,0.23715498,-0.9862,-0.39509186,-0.14506096,-0.8500096,0.8996391,-1.1525108,-0.44680837,0.2555676,0.5769721,-1.4772674,1.407987,0.5075252,-0.93720317,0.20503028,1.1202813,-0.6195097,0.0830734,0.2916102
person5,0.7416044,1.2049472,0.60521346,-1.187388,-0.17481764,-1.9080876,2.0435617,-1.9231598,0.8042249,1.5676352,-0.77360326,0.00170998,-0.27921522,-0.44297695,-1.3196968,-1.05423,0.23958634,-0.45297328,1.1698184,-1.4253528,-0.89020944,-1.3997581,1.9769585,-2.3862643,-0.029383825,-0.15274458,-0.8499488,1.0655127,0.72022104,0.7600448,1.1430161,0.96143246
person50,-0.07956874,1.1980414,0.37881985,0.89554846,-0.2579534,0.8462667,-1.5981828,-1.742652,-0.08466031,1.5906492,-0.789645,-0.31920874,-0.372715,0.90511924,1.2454896,-0.061832756,-1.0473459,0.4939173,-1.3092036,-0.96522367,-1.1168977,1.6324197,1.432361,-1.7775204,-0.23095796,0.3742684,-0.3470254,1.131899,-0.12839675,1.2516683,0.88827777,0.36968228
person51,-0.19573243,0.5802664,-0.12150695,1.4750979,-0.43991402,-0.85197496,-0.6820553,-0.39113373,0.48600024,1.416098,0.7203451,-0.8211292,-1.2468762,-0.43824825,-0.5622336,-1.0660014,-0.16669957,0.070974916,1.0826623,-1.7121228,-1.2226276,0.34228122,-0.2672031,-1.2423306,-1.2814991,0.78613853,-1.1349357,0.63806236,0.69412875,-0.13623366,0.21065922,-0.49169824
person52,0.62993646,1.2171851,-0.6231066,1.1458002,-1.0028492,-1.7202884,0.8057914,-0.63286185,1.1200731,0.66196984,1.1844524,-1.0682075,-1.4179472,-1.0156002,-0.85760766,-0.4560483,-1.1530075,-1.1486892,1.4679255,-1.0163696,-1.2055104,0.07677466,0.16640814,-1.4565383,0.6133225,1.5872886,-2.140521,0.7203519,1.363126,-0.6359574,1.2548678,0.35012463
person53,-0.26210052,-0.2699394,-1.4092147,1.6929787,0.6271221,0.42595997,0.17777897,-1.8596861,-0.090078756,-0.87119114,0.25931984,0.94404453,-0.2971784,0.1366912,-1.3387803,-0.37572,-0.34259126,0.9749994,-1.2842373,-1.115265,-0.8162227,0.26601127,0.6075711,-0.9394312,-0.31583834,0.9965871,-1.1506633,-0.43857202,0.52708083,0.51582396,-2.3368573,1.5328393
person54,0.118805856,0.9037759,-1.5902214,-0.94995934,0.2195416,0.49031216,0.30333877,-1.3401718,-1.5338188,-1.3452401,0.36514693,0.71177137,-1.3686266,0.7965762,0.5398956,0.03790085,-1.2666265,1.2791975,1.5443263,-1.0367076,-2.066041,-0.6812825,0.3004242,-0.86806846,0.08737344,1.0409013,-1.3954097,-1.2968024,-0.4692952,0.8564585,-0.3857189,-0.88643616
person55,0.13382575,1.2242498,-1.3291355,0.8344983,-0.8620501,-1.3376868,0.4172869,-0.7324385,0.86695635,0.7027339,1.0610707,-0.18709067,-1.2224832,-0.78866863,-0.3252516,-1.375323,0.20627977,-0.90902656,0.91646165,-0.62157834,-0.9627028,0.9056823,0.3634926,-1.1642174,0.56057936,1.7851535,-1.5741483,0.48309293,1.4313209,-0.47569403,0.5688111,-0.9294496
person56,0.9305348,-1.915029,-0.8735999,-0.4004286,0.105523966,-0.9405691,0.5556412,-0.997168,0.95235556,0.8639378,0.73533124,-0.5655093,-0.7512237,0.9762913,0.75115794,1.2281344,-0.7285649,-0.6107794,-1.3643259,-0.9487327,-1.4061116,-0.034219973,0.13672438,-1.4127768,-0.6722242,0.86955965,-0.9277521,1.1008098,-1.586292,0.020135831,0.7425281,0.815288
person57,-0.07604565,0.7744073,-0.44260713,0.98690236,-1.1874502,-1.7744818,0.706666,-0.5226362,1.1748407,1.0071859,1.5621293,-1.7576438,-1.3896493,-0.80345654,-0.29391903,-0.95969576,-0.7364832,-1.5391475,1.6214912,-1.3366725,-1.2642838,0.1869597,0.2650708,-1.5150472,0.7988197,1.9780893,-1.7057328,0.47382462,1.1902134,-0.2739465,1.2207965,-0.3648457
person58,0.740913,0.7707236,-0.924493,0.7877739,-1.0935031,-1.6435801,1.2974654,-0.5875548,1.126315,0.92713106,0.76374584,-0.50405186,-1.3981507,-1.4880468,-0.2363832,-1.0380522,-0.16805635,-1.255948,1.3256991,-0.9911889,-1.8609096,0.81597733,0.30409208,-1.1699262,1.2134497,1.8353226,-1.4486213,0.6428257,1.160658,-0.14446643,1.0776203,0.6392972
person59,0.42160213,-0.60048425,-1.2622516,-1.2688422,-0.31793866,0.41896716,-0.022850383,-1.296998,1.0593401,0.8821157,0.85458744,-0.30346265,-1.1395665,1.3710592,0.4190379,-0.44068688,-0.667124,0.7066299,-1.3833696,-1.1842967,-0.75515985,0.61751604,0.49486136,-0.9851777,0.08721305,1.7856727,-0.5738862,0.37463734,-0.24520071,1.6212771,0.41326854,-0.31532544
person6,0.28266862,0.67884713,0.19994305,0.196229,-0.03025063,1.2825942,1.1034397,-1.006195,-0.76577383,-0.68718195,-0.92110777,-0.004539524,-0.2926344,1.2475162,0.89670813,0.44653568,-0.4320579,0.03801388,1.4110788,-1.315547,-0.5654589,-0.93554586,-0.58685964,-1.9746157,-0.5851899,0.032200634,-0.52145195,-0.73883027,-0.37657395,1.1360854,0.4958498,-0.58367026
person60,-1.0694405,0.19480205,-1.5751784,0.41320792,0.78307354,-0.09144424,-0.19522321,-1.2263904,-0.3532331,-0.8254841,0.977038,-0.7315691,-2.5756328,-0.8793648,-0.9490942,-0.0031493306,-0.022748439,0.93667245,-1.2453023,-0.7952481,-1.4090228,-0.011444217,0.095800094,-1.0680401,-0.44017908,0.6395464,-1.2424445,-0.07698585,1.0616324,1.1497847,0.025361193,-0.16240999
person61,0.6426445,0.7481123,-0.15660058,0.8027793,-0.81501204,-1.2479339,0.41358188,-0.8171817,1.046404,0.84838414,0.6026292,-0.81161284,-1.4600345,-0.9344506,-0.4416073,-0.7738246,-0.25187677,-0.91966426,0.95506686,-0.8998926,-1.2251649,0.54783905,0.22006634,-1.152858,1.2753289,1.0677547,-0.98134285,0.78932744,1.2766014,0.112149134,1.4130896,0.20524186
person62,-0.20901488,0.047916397,-0.5549788,0.4208555,1.0167311,0.16495623,0.07002339,-0.92087173,-0.21748151,-0.9976673,0.34885144,0.15921332,-2.1719675,-0.48662594,-0.28031036,-0.6422745,-0.06561356,-0.40688598,-1.6167624,-0.49744976,-1.3300893,1.0422552,-0.28711152,-1.0929832,0.7556513,0.8461852,-0.6899395,-0.66355354,0.44067597,1.2408959,-0.64244324,0.07828406
person63,0.15167144,0.9337351,-2.4237196,-0.9922654,-1.0798026,0.89610666,-0.47972313,-1.6042713,0.3926863,0.66727674,0.96515954,-0.58780897,-0.71146697,1.6486508,0.71983916,0.18393733,-1.2534136,0.59637284,-1.5195101,-0.28273085,-1.485737,0.8901345,0.5596168,-1.2240524,-1.1917574,1.3410174,-0.9461189,0.48264742,-0.82829314,1.7349511,1.083001,0.2375928
