relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-1.1365523,-1.6210307,-3.2382069,-1.7032524,-0.4181071,0.7994532,-1.5639967,-3.1077332,-0.45661336,-0.76611644,-2.5650368,-2.618967,-2.8756392,0.8719287,-0.9752958,-0.38697407,-0.40152746,-0.48295137,-1.5096704,0.33628574,-0.07064332,-0.28567833,-0.974047,-1.7978345,-1.0771006,0.035157163,-0.5212999,-1.521869,-0.078853026,-1.2635818,-1.5950118,-0.11519864
duration,0.51394826,-0.11892697,0.12668894,0.41668427,0.38564128,-0.76993245,0.95215493,3.0522692,1.5372211,0.70108885,-0.10579191,-3.7075155,-1.1166526,1.5734683,3.5115633,0.8683004,0.217849,-2.230684,-2.9064286,-0.45814353,-2.486143,0.3273147,-1.1025624,-2.582224,-2.5927272,-2.3773732,-2.269832,-1.8990179,-1.4264336,0.9133202,-2.707831,-0.8075788
economicaid,-1.7946075,-0.3532898,-0.63499105,0.8812676,1.7075285,-2.5893216,-1.90459,1.9979917,2.870284,-0.70056367,-4.6093,-0.3157148,-0.28821257,-0.028461032,-3.1977232,-2.4013252,1.9290242,-2.803166,-2.691323,-2.3227417,-1.8868761,0.52614725,2.256571,-4.058507,-3.4426622,-0.36760634,0.6607697,-4.9453945,0.12525903,-0.8840446,0.4526203,-2.58563
eemigrants,-0.9777295,-1.4476407,-2.8709357,1.5786506,0.32139808,-1.097688,0.1365562,-0.58684355,1.2169158,-0.6612361,0.6595247,-0.9486267,1.452238,0.81951034,1.2643179,2.9217257,0.3869232,0.082891084,-1.3527427,-3.611288,-1.1091353,-2.7102594,-0.94673014,-3.5765796,-1.4574387,-1.191923,-0.12483835,-1.3096077,-1.1272212,1.2669212,-1.032172,0.12941815
embassy,0.43848047,-0.9078328,0.55230904,-0.25157705,-0.23102096,-1.0115286,-0.8400455,-0.8098514,-1.3031684,-0.7986219,-0.8214115,0.7598959,0.9215329,-2.7473433,-0.38347736,-1.466281,-0.003697157,-0.027631106,-0.19026293,-0.50715387,0.33637786,0.12816887,0.4792899,-0.35257927,0.5404373,-0.7287189,0.9460632,0.1701785,-0.3493832,-0.22324029,0.31181362,0.18067849
emigrants3,-1.3914946,-3.0039515,-1.3513335,1.0450841,1.7062896,-2.045115,-0.83518076,-2.2158928,1.798414,-1.624078,0.24118873,-0.6304386,-1.8334572,1.4778574,1.185787,-0.7367101,-1.1516142,0.91371185,-1.4525436,-1.9503592,-3.717676,-4.0882516,0.1895692,-0.89426345,-2.730146,-0.06700433,1.1344672,1.7537272,-0.46625727,-1.6691902,0.6393803,-0.80072933
expeldiplomats,-0.11066938,-0.34658977,-0.61517787,-1.4045762,-0.51217514,-0.07758288,2.1710851,1.4643791,1.7295791,-1.0648592,3.9229755,-3.9539726,-2.762342,-1.8042846,1.4854228,0.8576099,-0.389614,-0.39137968,-0.31689394,-2.621283,0.23639707,-2.2331047,0.7967994,-3.5732064,-0.30860293,0.4526988,-3.614749,-0.14872375,-0.62579155,-0.09152387,-2.7720993,0.75117445
exportbooks,2.251018,-1.0606985,-0.22538266,-1.702551,-1.6157714,-0.016171865,4.5628004,-0.8141179,-0.98340064,-0.4733036,-3.102381,0.6511154,-1.7647207,0.75676334,-0.76783264,0.45948654,-1.6209223,-1.9637938,0.76730037,-2.2884943,1.3271332,-1.0965661,-2.3492043,-3.01369,-2.4130032,0.28334153,2.5258348,-3.254463,-3.070766,2.0803046,-1.104659,-4.3507514
exports3,0.39666122,1.896848,-0.81932324,-1.7704304,-3.4250834,-0.46287155,-1.0435938,-0.35249543,0.8864169,-2.2088366,-1.8734262,-1.2229713,0.18747105,0.6097072,-2.3129556,-2.21873,-0.82674515,1.1371993,-1.1133536,-1.6538689,0.029292705,0.30247363,-0.43502432,-0.5782905,0.7349325,1.236466,0.78857523,-0.8935504,-1.6302632,-0.38230643,0.6403152,-0.47063
independence,-0.3438335,-3.017894,-2.9667974,-0.8144516,0.20856597,-0.061954495,-0.9060269,-1.4164037,-2.554368,0.06438776,-1.8859462,0.1366848,-0.34609756,-1.3936726,0.658599,-0.13528065,-0.2741306,2.1041124,0.8798921,0.01719701,-2.2605176,-1.4023328,-2.6857498,-0.85743517,1.0777099,-1.9212905,1.9802278,-1.8660636,2.412354,-0.42040288,-0.6749076,-3.7656012
intergovorgs,1.0863866,-1.5478925,0.6002165,1.5089637,-0.2841361,-1.8370905,0.3428497,-1.8163077,-2.7072935,0.106904864,-2.8709555,0.8694359,-0.34496215,-0.7368913,-2.1613357,0.59348214,-2.3612878,0.30382887,0.75827116,0.18121438,-1.0260597,-1.1380997,1.0438237,-0.9723913,-2.8826559,2.4867365,-1.3292471,-0.24167362,0.409991,0.71465164,-0.33148202,-2.7175405
intergovorgs3,-0.7869902,-0.45257512,-0.6080713,-0.58793753,0.92820585,-1.0243388,-2.9499402,-0.7841801,-0.449282,-1.1010153,-1.3662993,0.5265312,-0.3290699,0.32637596,-0.33127555,0.5275254,0.9954647,-0.31544188,1.2658874,-0.75286806,0.000782812,0.02394789,0.8076252,-1.2726215,-0.31090614,0.748401,-0.47429296,-0.82520914,-0.43505657,1.5456085,-0.44057557,-1.3501968
lostterritory,-0.78219676,0.22714514,-0.040660694,-0.46221685,1.7186586,-0.9217631,-0.7580001,-1.7541707,-0.40252703,-0.6652689,-2.123957,-3.6421168,-3.2954164,2.4497836,4.928301,-0.18015386,0.23682956,1.0533221,-4.077869,-1.9894735,-3.0671303,-1.6182617,-0.8698979,0.289118,-0.95059764,-2.060427,-0.928635,-0.014512645,2.2191582,-0.9914586,-1.5995827,1.276912
militaryactions,0.060265172,-1.3573456,0.46860456,0.73279667,1.9018406,-3.285767,1.3708717,2.2582262,-0.5635905,0.03484889,0.85449445,-2.830052,-1.3808544,1.0508392,0.4936982,1.9743521,0.6509194,-2.1864538,-2.596094,-0.36741605,-1.5557007,0.8369716,-0.31239566,-1.0467548,-3.8580725,-3.2166977,-2.3844976,0.22832577,-4.627852,2.1766949,-1.6471597,-1.1075535
militaryalliance,-0.15826248,-0.41245192,0.0060609104,-1.1049197,1.6719202,-0.8189353,-0.0170745,2.4707174,0.243493,0.16088755,-3.85349,-3.1689532,-1.7584333,0.9657517,0.16577101,-2.8449805,-1.073967,2.3679945,-0.88830364,-2.4723492,-1.8682742,-0.8095907,0.9152587,-2.550061,-1.8215741,1.7182239,1.0972916,-0.31036,0.084020995,-1.0676553,-0.37204498,-1.5460472
negativebehavior,1.187353,0.36725986,0.4836744,-1.5803334,-0.95692563,-1.767853,3.0727684,1.4713415,1.592051,-0.58805394,3.520186,-1.4323084,-0.4054018,-2.154221,1.8323241,-1.4909025,-1.3766336,-2.314236,-1.0525401,-0.6654647,-0.5349648,0.32726508,0.64643896,-3.6402647,-2.384952,-2.1881576,-3.5078056,0.005474861,-0.431507,1.6519103,-3.1520965,-0.1913292
negativecomm,0.27183864,0.07075985,0.1833554,-0.1072675,0.31543496,-2.4062424,-2.0458612,-0.12197158,-0.007949258,-0.74920183,3.068379,-2.6919413,0.7439574,-0.7072376,1.2354699,-0.42470866,0.5146352,2.008663,-1.3308876,-1.3727208,-1.2872494,-1.5930811,0.104012564,-1.2253864,-1.486176,-1.2125895,-4.1960783,-1.8700017,-2.666553,1.7366809,-2.6560998,-1.431762
ngo,-1.1557041,-1.1216633,-1.9040802,0.66710585,-0.40391013,-2.3279147,0.1698154,-1.5846169,-2.48263,-2.419238,-0.1873464,1.4305462,-1.6958351,0.3670789,-0.42730102,2.5960174,1.5973697,0.6873352,3.1035182,-0.14332917,0.07864843,-1.9343818,-1.1016352,-1.3935468,-1.5886487,2.4330428,-1.4668264,-0.839566,-2.0457716,-0.48921552,-1.4899186,-2.302646
ngoorgs3,0.95215017,-0.92317736,-0.16287401,-0.0752179,-0.45536304,-0.53592646,0.23996736,-0.608416,-2.4900856,-1.8838325,-0.31265202,0.064037725,0.1349553,-0.30127007,0.17698465,0.20873511,-0.5800704,0.11197535,1.70473,0.22895701,-2.0073228,0.10716437,-0.6730256,0.77240294,-1.7985175,-0.042634558,0.15408795,0.24796234,-1.2431428,-1.0756466,-0.32697618,-1.7145051
nonviolentbehavior,0.14588378,-0.59150594,-0.02533041,-1.4281307,0.11330463,-2.1502504,-0.8317078,0.26031575,1.8173828,0.42024115,0.12330419,-0.813143,-0.63274944,-1.2294455,2.2222898,-0.19269109,-1.1054159,-1.5876739,-2.2745938,-2.2603567,-0.43040755,-0.28880268,1.5675235,-4.561323,-2.7326407,-0.98159504,-1.920613,-3.659244,-1.4936408,1.5165862,-0.6877475,0.7424657
officialvisits,-2.4211745,-1.4559734,0.78054655,0.95376617,0.39021277,-0.77962303,-3.1824598,-1.0089796,0.61172044,-1.2426887,-1.122505,0.28539327,-0.80808467,-1.5332944,0.023772314,-2.522661,-1.1087478,-0.6722992,-1.4133644,-1.6027104,0.6058304,0.1354619,0.67614293,-1.8281484,-0.89888185,0.6294876,1.3718776,-1.6898384,-2.4054027,1.1173741,-0.24698669,0.22255242
pprotests,0.6943136,-2.4005373,1.3473008,-0.8521452,-0.2204886,1.063246,0.48245138,0.9502366,1.9358834,0.27096513,-1.2163959,-3.3527193,2.872861,-1.5701256,0.9084101,-1.1959496,0.68452597,1.6640111,0.55001485,0.063968055,-2.2310963,-1.2722036,0.026264604,-2.443142,-2.6101787,-0.58158237,-1.8413885,0.77532375,-1.2166384,1.7164562,-4.1277866,-0.054127663
relbooktranslations,0.21000072,0.5724407,-2.2530487,-0.87225354,0.014579773,-0.548816,0.20637973,-0.19446163,-0.68018657,0.2181247,3.1819017,0.26636893,-0.45814162,0.31345782,0.5931681,1.3214564,-0.2970336,-0.83190376,-1.3015311,-0.3054927,-0.3885488,0.053680412,-0.7474697,-1.8453075,-1.6678784,0.1262105,-0.50016236,-0.65697277,-0.46127528,-1.1893946,-1.543197,-0.0072943494
reldiplomacy,0.9035554,-0.97042155,-0.86420196,-0.9726983,-0.74274397,-2.6251295,-3.7250154,-2.4420726,-0.9645495,-0.8779546,-2.4203408,-0.5076436,0.8415169,-2.429184,-2.783822,-1.2770227,-2.9001858,-0.654259,1.8069756,-0.7758526,0.7783672,0.050849847,0.7201863,-0.66193044,0.40153962,-2.0142388,2.2972498,-4.3968153,1.3709692,0.795029,0.3384511,-0.914923
releconomicaid,-0.9161714,0.4265201,-0.7490443,1.606297,2.4642732,-3.5917752,-4.928358,-0.14075713,0.50850356,1.0198882,-1.548806,0.8910031,-1.2381225,0.841348,-6.0212173,-2.3956897,2.0644624,-2.7901022,-4.4360948,0.04941654,-0.80670494,-0.0054801772,2.6623647,-1.4437557,-0.8864531,0.5666901,2.0253432,-1.6976682,0.05214508,-1.3948401,-1.2964921,-5.7511005
relemigrants,-0.8121019,0.3140409,-0.0984014,1.1500617,0.38864243,-1.12019,0.7613601,1.0330979,0.23745087,-1.3359814,0.23036957,0.72000885,-0.63458145,1.649333,0.8427234,2.227757,-0.6089635,-0.7746663,-1.066395,-5.2318726,-1.0052521,-3.7047863,0.12713778,-2.148792,-3.9739704,0.48334146,-1.5475217,0.21738817,-0.74365056,0.75540227,0.96772206,-0.15351844
relexportbooks,1.3055735,-2.0436513,0.04386405,-0.7728518,-2.5834806,0.14718209,-0.9877327,-2.735555,-0.8146219,0.23705292,-0.36490205,1.4852961,-0.07471386,-0.1733217,1.7330705,-1.1084644,-1.228563,-0.09807171,-0.011718067,-2.423726,0.4492696,-2.305783,1.3785855,-2.448299,-3.3421657,-1.4482055,4.5659804,-3.9151273,-2.0652087,0.51906914,-0.21863726,-3.1368926
relexports,-0.38026205,-0.44484967,-0.7560366,-1.0231329,-2.3321788,0.1137802,-1.1821381,-1.8419971,1.8175238,-0.4044662,-0.5876688,-0.4857163,-1.1379538,0.7121221,1.2539428,-3.4286249,-0.055386078,1.3599,-0.6087031,-1.4734585,-0.06320818,-1.145605,-0.22712809,-0.6720629,-0.5684741,0.6812179,-0.12036758,-1.1393553,-1.1542604,-1.2281538,0.21479946,-0.4380391
relintergovorgs,-0.182832,-0.31579888,-2.7857003,-0.8522113,-0.2169128,-1.1856371,-0.6146322,-0.56793404,-0.7593771,-0.29708552,-0.19125308,0.20353478,0.843904,0.49751645,0.5924765,0.753284,0.23678789,-0.02312145,1.0005499,-0.21436675,-0.5592954,0.12468548,0.045404926,0.6993075,-1.9412361,0.28293693,0.13590232,-0.41605583,0.6805005,-0.53500944,-0.65073025,-0.5077021
relngo,0.38328153,-0.5785322,-0.20194413,-0.48697004,0.40290007,-0.7230781,-0.8444555,-0.2685486,-0.8745075,-0.20713642,-0.14855713,1.1002054,0.7823942,-0.2938264,0.45218316,0.5067235,-0.6076195,-0.249215,-0.6093837,-0.47449657,-0.32018405,0.3242802,0.103570625,0.26228133,-1.8003879,-0.3205497,0.6228602,-0.20128584,-0.5544119,-1.3606322,-0.5273203,-0.43000525
relstudents,-0.2286993,-2.0236468,0.36018726,-1.8084579,1.4075221,0.03212752,-1.0114197,-0.49353153,0.6678432,1.0478761,-1.222625,-1.447398,-1.4159416,1.0384359,-1.2813873,1.4517175,2.074514,1.9007722,-2.1415904,-2.0058196,-0.46680665,-0.74502814,-0.47014293,-3.2513642,0.0017133364,0.3836379,0.4359737,0.24770795,0.011918807,0.21475354,-0.48007897,-2.6133919
reltourism,-2.5051427,0.29115778,0.55872464,-1.0788969,1.7156783,-1.754387,-1.4386584,-3.3378062,-2.8813486,-2.499132,-1.1153708,-0.07637533,0.40551943,-0.58083063,-1.7193736,2.6118057,1.7242272,0.95640785,0.05848128,0.8282185,0.45567065,-2.0436258,0.06808623,-1.3023194,-2.5064683,1.7268009,1.9907547,1.9314485,0.08897682,-1.7952448,2.056794,0.16610824
reltreaties,-1.8763883,0.8128947,0.72512555,-1.7044092,1.1292586,-1.4616024,-1.708451,-0.75243187,-1.2269146,0.5521084,-0.50079197,1.4478903,-1.4112954,-1.3121777,1.5752143,0.19003052,1.3961291,-1.7426355,-0.24111325,0.19681829,-0.39469683,-0.63652563,-0.5444828,-1.3364143,-0.7153665,0.66803324,0.7515411,-0.5269954,0.61550206,0.77505815,-1.0851382,-1.8465139
severdiplomatic,-1.3659129,0.5602076,-1.4242674,-0.26615465,-0.68721485,-0.18398865,0.12875295,-0.76013315,2.0088513,0.45628265,3.5087254,-2.404525,2.4784708,-0.47447658,-3.3135705,2.1178317,-4.839101,0.85526425,0.8328619,1.5990888,1.0468094,0.29998863,-3.0627785,-3.0574856,-2.7260153,-2.0926912,-0.5045148,-0.9836783,-0.526187,0.17447232,-0.07223267,0.47001418
students,0.0414753,-2.1048968,-0.3235345,-1.6848938,2.8482654,-0.3972128,-1.6532007,-0.39773113,4.19095,1.9133356,-0.25715378,-0.68496,-3.291762,0.24891052,-0.30238026,1.1344413,1.1380337,-0.6411152,-1.85,-1.5366135,-0.9847661,-3.107065,-0.8437436,-2.762852,-0.8153191,0.41172764,-0.47922516,1.0140291,-0.5358614,-1.1370145,-0.3922008,-0.28975928
timesinceally,0.4777982,0.9385147,-1.753602,-2.5414102,0.5412198,-1.1271844,-2.2275102,-0.60642976,-0.83989376,-0.35300973,-0.32353517,2.374923,-0.81505615,-2.5085135,-1.8300774,-0.9084784,2.1382515,1.8120912,0.49015298,0.57019585,-0.6409029,0.19088943,-1.927336,-2.2543142,-0.34288156,-0.21392012,0.13806725,-1.500778,-2.2152164,2.3143432,0.93365276,-2.754956
timesincewar,-0.16141143,-1.0772543,-3.5974457,-2.935451,1.9683082,1.0626554,-1.3982393,1.0186001,-1.5150964,-0.31024155,-1.9891254,-2.518961,-2.32723,1.5217353,1.2422879,-2.0131059,-3.1130812,-0.947813,-0.87658775,0.066616364,0.18872358,-0.97269887,-0.33512604,-1.7276021,-0.91695505,-2.1435134,0.04831581,-0.34600428,-2.7981718,2.3544521,-4.253133,-2.2385318
tourism,-1.0383261,-3.6802433,1.3662173,-1.952935,1.5143774,-1.0186479,-3.2740915,-0.5980836,-1.3054123,-0.10284957,-1.8638166,-1.1142211,-0.6347862,-0.7549639,-1.7083908,0.5505904,-0.92017287,0.3418699,-1.1857033,-1.2938228,-1.4253296,0.24651791,-0.189914,-2.325547,-0.7641429,2.7532403,1.0495119,-1.4711894,0.73347914,-1.6718807,-2.13109,-2.8433437
tourism3,-2.2577763,-1.2764529,-1.1837897,0.4787974,2.3075254,-0.6048745,0.19608961,-2.7397435,-0.7462521,-0.1821585,-3.1118455,-1.1944158,1.0129071,0.094830915,1.2208955,-0.11669976,0.15463541,1.5881697,-0.1133255,-0.29686195,-0.27103975,-1.9844381,0.6372386,-2.1223397,-1.3171167,2.0156217,0.87704897,-3.6165614,-2.0075698,0.19493513,3.118588,-1.6902804
treaties,-1.0767384,-3.467778,-0.97024536,-1.0449166,-1.8375144,-1.6895825,-2.8312938,-2.6981816,0.94278234,3.4546466,-2.0632987,-0.2346513,0.9311302,-1.2212827,-1.2273773,-0.5186053,0.41000617,-0.5992496,0.6454423,-3.3875253,-3.0451891,0.804181,-0.83977246,-0.71275914,-0.9054332,1.2986776,-0.10137534,-1.5100973,-0.33024815,1.3897699,-2.0261662,-1.3410027
unoffialacts,1.1170743,0.8614635,-0.42185003,-1.8822578,2.0313883,0.6193973,-4.7020917,-0.09767815,1.5930833,-0.3394759,-2.7665637,-2.7408507,-1.4851599,-1.1055766,2.1183476,-0.2221359,2.7768571,-0.9001877,-2.5475304,0.34052008,-0.7171939,-2.0246868,0.09925571,-2.9110198,-1.0756984,-0.59496325,-0.84369785,-0.78687394,-0.48747325,-0.209493,0.31085283,0.7227629
unweightedunvote,-3.0978262,-0.5570449,-2.5352945,-1.1824038,-1.0955789,-0.41674843,0.47402486,-2.1278114,-0.33960587,-1.2204826,0.13111143,-1.8210151,1.0466763,0.6539757,1.5179217,-0.8624278,-0.48322615,0.41844136,1.1533979,1.0655766,3.4099,0.92718816,-3.738713,-0.36493573,-5.0539923,3.581786,-0.24162722,-3.3328345,-1.3583026,-0.22577932,-1.7113727,-0.909467
violentactions,-0.19288513,-2.2772026,-0.33509064,0.40790167,1.4808172,-0.46089026,3.540066,-0.27882648,3.7020073,-1.5065534,0.5031463,-3.040506,0.52631646,2.4826107,2.7491226,-1.1677322,0.8362087,-1.3245212,-2.9066067,-1.2136211,-0.29367697,-1.5671939,-0.5323038,-2.4858725,0.6876898,-2.0521512,-0.61734474,0.061463952,-1.9129361,1.4727123,-4.1459565,-0.7861571
warning,0.78029007,-1.237937,-1.1694502,1.2526168,3.304382,-2.3077514,2.905541,2.3872752,-1.8917203,-2.8857145,0.93663985,-3.0585616,0.2340839,-0.2997949,-0.96141887,1.3728752,0.02134179,-2.768217,-3.7616045,-0.81387913,-1.3872514,-1.8679718,-0.6334276,-0.73301846,-2.614242,-0.7490219,-3.3902416,1.0332246,-0.88991225,1.7260572,-0.48919243,-2.0615547
weightedunvote,-0.71914065,-1.4386934,-1.7242044,0.011472869,1.2094691,-2.3442297,0.42577502,-5.5212116,1.6660776,0.35045317,-1.6046405,-0.133979,1.7656323,-0.5737589,-1.6575078,0.41973737,0.14800093,-0.7095278,1.7348166,-0.96101165,1.0124077,-1.7022276,-1.4738581,-0.63765556,-0.18487844,1.6151302,-1.3266833,0.63140094,0.2534446,-0.6451995,-3.153168,-0.09465785
