,EpochLoss
0,2.3644211292266846
1,1.8151410818099976
2,1.4100492000579834
3,1.1183991432189941
4,0.9104493856430054
5,0.7618664503097534
6,0.6549559235572815
7,0.5774805545806885
8,0.5219755172729492
9,0.48387569189071655
10,0.4594050347805023
11,0.444211483001709
12,0.43334078788757324
13,0.4234201908111572
14,0.41361141204833984
15,0.40451735258102417
16,0.3966100215911865
17,0.3895518481731415
18,0.3826802968978882
19,0.37546101212501526
20,0.3676869869232178
21,0.3595457077026367
22,0.3514304459095001
23,0.34371107816696167
24,0.3365612030029297
25,0.32987090945243835
26,0.32333648204803467
27,0.31670770049095154
28,0.3100050389766693
29,0.30349254608154297
30,0.2973851263523102
31,0.29159826040267944
32,0.2858646512031555
33,0.2800610065460205
34,0.27435195446014404
35,0.2689895033836365
36,0.2640182375907898
37,0.2592540681362152
38,0.25451362133026123
39,0.2498048096895218
40,0.24529814720153809
41,0.2411293387413025
42,0.23724138736724854
43,0.23345541954040527
44,0.22968991100788116
45,0.22604303061962128
46,0.22263982892036438
47,0.21946360170841217
48,0.2163994461297989
49,0.21338509023189545
50,0.21042807400226593
51,0.20754076540470123
52,0.2047462910413742
53,0.20209196209907532
54,0.1996038407087326
55,0.19726280868053436
56,0.19503286480903625
57,0.19288723170757294
58,0.190812885761261
59,0.18881143629550934
60,0.1869005411863327
61,0.1850997805595398
62,0.18340522050857544
63,0.1817811131477356
64,0.18020233511924744
65,0.17869408428668976
66,0.1772705316543579
67,0.1758863627910614
68,0.174504354596138
69,0.17313534021377563
70,0.1718035340309143
71,0.17051354050636292
72,0.16926048696041107
73,0.16804252564907074
74,0.16684430837631226
75,0.16566956043243408
76,0.16453774273395538
77,0.16343726217746735
78,0.1623488962650299
79,0.161277636885643
80,0.1602301001548767
81,0.15919634699821472
82,0.15817689895629883
83,0.15718017518520355
84,0.15620747208595276
85,0.1552637219429016
86,0.15434935688972473
87,0.1534581333398819
88,0.15258634090423584
89,0.15174110233783722
90,0.1509198099374771
91,0.1501157432794571
92,0.14933161437511444
93,0.14857620000839233
94,0.1478533297777176
95,0.14716032147407532
96,0.14649483561515808
97,0.14585280418395996
98,0.14523498713970184
99,0.14464469254016876
