,EpochLoss
0,1.7117554148038228
1,1.30402938524882
2,0.9026274979114532
3,0.758731077114741
4,0.7138627171516418
5,0.6952393054962158
6,0.6813349525133768
7,0.6608128746350607
8,0.6414179801940918
9,0.6204846600691477
10,0.5496955811977386
11,0.5086082816123962
12,0.4430563896894455
13,0.3926775852839152
14,0.3562840173641841
15,0.38084082305431366
16,0.36945649484793347
17,0.3739662667115529
18,0.370930016040802
19,0.35627443591753644
20,0.38160909215609234
21,0.37129274507363635
22,0.38948188722133636
23,0.3688747336467107
24,0.38548598686854046
25,0.38636278609434765
26,0.3773749768733978
27,0.39875352879365283
28,0.4050057927767436
29,0.4011794527371724
30,0.37680719792842865
31,0.41633643706639606
32,0.3699796050786972
33,0.3787321945031484
34,0.34559667110443115
35,0.518266628185908
36,0.6619584461053213
37,0.4374471555153529
38,0.4622758279244105
39,0.35022688408692676
40,0.33081405361493427
41,0.32903658350308734
42,0.3031135896841685
43,0.3092472553253174
44,0.30723580718040466
45,0.28194892903168994
46,0.31780587136745453
47,0.3022382582227389
48,0.32949890693028766
49,0.2967815101146698
50,0.3418644815683365
51,0.32200831174850464
52,0.33227025469144184
53,0.3380284110705058
54,0.498364195227623
55,0.38037805755933124
56,0.37067770461241406
57,0.33142147461573285
58,0.326894074678421
59,0.30987950166066486
60,0.3066999812920888
61,0.3341929962237676
62,0.31550660232702893
63,0.29654278854529065
64,0.281400424738725
65,0.30445809413989383
66,0.27948227524757385
67,0.3121733417113622
68,0.2957826803127925
69,0.2848411550124486
70,0.30285437901814777
71,0.3146541515986125
72,0.30896101891994476
73,0.30223211149374646
74,0.29219965636730194
75,0.28932397812604904
76,0.2998570253451665
77,0.2903517733017604
78,0.28528499106566113
79,0.2748550549149513
80,0.2763453374306361
81,0.2901657323042552
82,0.2877305249373118
83,0.3034433921178182
84,0.29454007744789124
85,0.29775190850098926
86,0.30687323212623596
87,0.28529003510872525
88,0.3119632800420125
89,0.3111031651496887
90,0.2927096486091614
91,0.27359905342261
92,0.2786162346601486
93,0.3203767240047455
94,0.31667064130306244
95,0.33319616317749023
96,0.28830932080745697
97,0.28812981645266217
98,0.2966693788766861
99,0.294746329387029
