relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
militaryactions,-1.4093314,0.9477093,0.882727,0.11038743,-2.2957563,-1.7227778,-0.20572698,1.2928255,1.046696,-1.4423964,-3.542648,-0.15053414,0.4250954,2.1272907,1.2879995,1.605093,0.40130952,-2.7151997,1.9649522,-1.7950246,-1.2033046,-2.099136,-2.4053733,0.19809084,-0.73341817,0.52427167,-0.41670427,-2.3232672,-4.8706746,-1.6328694,-0.13283066,-3.0989323
militaryalliance,0.30770606,2.0138915,1.445207,-1.1390783,-1.5738865,2.186431,2.0728135,0.124635875,1.9994134,-2.47563,-0.3425228,1.1812767,-0.8509974,-0.75285524,-0.5352389,-2.1485863,0.59441274,-0.8602753,1.4883752,1.8363856,-1.5844775,-1.4219134,-3.4141405,1.43322,1.4292672,-0.10620296,-0.97511774,-2.927158,0.69492155,-2.7307296,2.6710143,-0.7078445
negativebehavior,1.4729577,2.0639172,-0.3351391,-2.0676486,-0.5854259,-0.54796714,-2.102907,1.0462066,-0.622095,-0.4456604,-0.67064625,-1.7816257,-0.029800724,-0.6914953,0.31175932,-0.50566095,0.33911106,1.1148478,5.8294644,-1.3805285,0.37143493,0.32083863,-2.4273593,-0.027655542,-0.6625413,-1.4623827,-3.29898,-0.85813814,-1.5334775,-1.1053895,-1.750237,-2.3374226
negativecomm,0.011061532,-1.0791916,-2.1187162,-1.5928226,-0.45456362,0.88369673,-0.6033908,-0.5116281,-0.606829,-2.1260061,-1.613597,-0.25369993,-0.4303137,-0.26764426,1.235469,0.39585856,-0.6844031,0.40643156,3.8052235,0.058444697,-1.9747301,-0.73738104,-2.156742,-0.720482,1.0240995,-1.8283627,-3.1662729,-1.9242861,-2.0579607,-1.4619853,0.3020053,-1.0467404
ngo,-3.1463284,2.3507261,-2.5262551,0.06264909,-1.3271149,-1.2857869,0.08333677,-1.1593508,-3.2653825,1.9337356,2.432929,-1.4241157,-1.2518135,0.056377195,-1.4319155,0.15620695,1.8492614,-2.237845,1.0599495,-0.09891809,-1.8454036,-4.7148457,0.31971255,0.8375179,0.0356235,-0.6650192,-0.5017064,1.9356729,-0.13244283,-2.2272346,-2.773171,1.7403508
ngoorgs3,-0.6158908,-0.6298609,-0.39290804,0.011969048,-1.0648254,-1.949362,0.7538183,-0.093286,0.19727796,0.7977661,0.61740154,-0.005400045,-0.6386155,0.783674,-0.13624085,0.37933406,-0.109186575,-0.7477627,-1.1555443,-0.7425869,-0.6396469,-1.1858687,-0.039488535,-3.1162724,1.506166,-1.1669347,0.14547223,-2.0563495,-0.29012185,-0.41320044,-1.7062789,1.0549908
nonviolentbehavior,1.9289095,-2.4037626,-2.6235356,-2.5350664,0.3299798,0.34395057,0.6348672,0.3554151,-1.759689,-1.472529,-0.20561129,1.6121894,-0.9009432,-0.117132336,0.08610134,-0.7564459,-0.02872708,-3.3931377,0.32492188,-0.43207657,1.8048735,-1.5303123,-3.1936824,-0.3917972,-2.6818743,-1.0542494,-0.14912328,-0.72889274,-1.3043469,-1.3353045,0.4202554,-2.1312973
officialvisits,1.062052,-3.3538754,-2.2450068,0.70855576,-0.002542751,1.4664133,-2.399384,-1.3948699,-0.7731143,-2.6831708,0.3345899,2.0944123,0.6997233,-0.052631415,-2.508603,0.98994976,-2.5569067,0.8380464,2.1475327,0.96719956,-0.6356808,-0.73068476,-1.1435391,0.8545224,-0.54987794,-0.07887651,0.49848488,1.170363,-0.50137067,0.4055762,-1.8157433,-2.4360125
pprotests,-0.45289993,0.3839361,-1.471965,-0.22221869,0.44753125,0.12147851,-0.709277,0.042789385,-2.402862,-1.572919,0.8367404,0.33730793,0.7101731,-4.891429,-0.5151924,0.06082899,-0.78996706,-0.10033109,0.8831816,-0.59776676,-1.5566854,-0.8941814,-0.6251991,-0.35491458,1.6683285,0.30182838,-3.1816602,-1.3097024,-0.90158117,-1.1855752,-0.21361051,-1.183133
relbooktranslations,-2.8805225,-1.6793655,0.07169508,1.1841601,-0.8153661,1.0116687,1.3831024,-0.6935803,-0.229215,-1.0357603,-0.66619766,-0.2667909,-0.31723052,0.11041283,-0.9120983,-0.6136567,1.8051156,2.8556433,0.40036964,-0.19949219,-1.3240247,0.3926817,-1.5984166,1.6715776,-1.6680479,-2.8645678,0.31921422,-0.353617,-2.0190194,0.31897897,-0.044871986,0.17573139
reldiplomacy,1.4090551,-2.5716248,0.87110263,-5.0842676,-2.874387,-0.45070496,1.4222766,2.4607735,-0.67957497,-0.66284424,-2.2952728,1.847617,-1.3387318,-0.5507631,-1.7269094,-2.1540089,-2.130678,-0.90915126,0.775893,1.5836747,-0.7942631,0.78580165,1.4501266,2.1094735,-0.96826786,-2.2735329,0.49259192,-1.6053306,-1.2643995,-3.2565498,0.7312814,-0.9908001
releconomicaid,-2.3958035,-2.8209357,-2.295033,2.056385,0.72085565,-1.9612292,-3.9007561,-2.517913,0.9427705,-1.262511,-1.3216149,3.01941,-0.9271656,0.46029878,-1.571382,1.2344809,-0.98954,-3.2775009,1.0068008,3.3648157,1.2738777,-1.7152112,-0.049613032,1.6403717,0.4991219,-1.5497885,1.2128226,-0.92868495,-3.0745156,-1.2921649,2.668102,1.6171148
relemigrants,-2.2239509,2.4547915,-2.3578048,-0.61857027,-0.31382623,-2.679113,0.022729138,-2.676018,1.613321,-2.257938,2.7526608,-0.5974031,-1.9852189,1.7221029,-1.4537104,0.7151741,-0.20688185,-1.9772191,1.4040291,1.3042346,-3.4920537,-0.8586435,-2.0314016,-1.2319795,-3.8480144,-1.6874825,-1.0147123,-0.6067378,-4.0549755,0.55781615,-0.19132861,2.385046
relexportbooks,0.5574445,1.2357956,-1.5311973,1.0792018,-1.0478255,3.4771807,-1.2003822,-4.4237714,1.945055,-3.1435788,-2.6964514,0.0871777,-1.0809989,-1.3306395,-1.021646,-2.3246412,-0.7894599,-4.4862556,4.4793024,2.4450593,-1.9109337,-0.6269828,0.22252677,1.3997388,0.42104527,-0.14883876,-0.9376754,1.8362134,-0.52331084,-3.5144947,-0.34810725,-4.4128923
relexports,-0.4327018,0.1211944,-2.569255,-0.3945128,0.6231127,2.0506403,1.7289426,-0.68212426,1.0866871,-1.5031406,-0.45174736,1.8294998,-0.27888775,0.035098456,-0.8214934,-0.83375794,-1.8235006,-1.5332379,-0.51396483,1.0773745,-1.3175611,0.4932069,-0.57008225,1.176991,-0.22950469,-0.036686078,-0.13738894,0.13855918,-1.5237176,-0.93629247,-2.0262604,-2.2024148
relintergovorgs,-0.36900565,0.35486373,-0.2604691,-0.3328154,-0.9838711,0.44188786,0.5101577,-0.073438756,-0.6891038,0.01281209,-0.697055,-0.14358555,-0.7364047,-0.6150402,-0.36524785,0.082160145,0.08861088,-0.24033225,-0.24686824,0.85457116,0.4740555,-0.38109916,-0.000873216,-0.8026401,0.3496102,-0.010280768,-0.13725282,0.23615831,-0.5044618,-0.18604347,0.07219525,0.847105
relngo,-0.78992105,-0.42437792,-0.053861104,-0.05896861,-0.026883349,0.6067814,-0.21382235,-1.0831085,-0.22083786,-0.2846623,-0.035752848,-0.22002624,-1.2644298,-0.27375776,-0.21185757,0.118448,-0.016553303,0.19765931,0.35872838,-0.7139663,-0.37304285,0.0714807,0.4441574,-0.11742486,-0.07647218,0.019869843,-0.120749936,0.43079284,-0.35060245,0.09136429,0.12099348,0.25995138
relstudents,-1.6045948,-2.192001,-0.24314262,0.8371196,-0.457916,-2.175883,-0.07222403,-1.9988421,-0.39790696,-0.91246593,0.33462375,0.5518937,-1.0829415,0.87080044,-1.4270196,-2.547059,0.87365115,-0.44702184,0.77737427,2.1742265,0.44547945,-1.9399945,-2.043128,0.8619719,1.3192406,-1.1878494,-0.6132565,-1.3793386,-0.8571535,-1.1119561,0.002218864,-1.609572
reltourism,-0.34409893,-5.2996874,-0.05230991,0.8061261,-0.38909027,-0.11677099,0.4827368,-0.81922156,-0.68106097,-1.2261016,1.1079799,0.66381794,-2.4577506,-0.19315735,-3.0667303,-1.5343955,0.34478524,-1.0080589,-0.5156743,1.6488632,3.2290988,-1.035712,-1.1693405,-0.72108084,0.8031962,-2.2331016,-2.1470613,2.0654554,-2.2390864,-2.564749,-0.2933696,-0.100114
reltreaties,-1.5608821,0.077118464,-0.8664452,-0.71096283,0.016375009,-0.027360572,-0.41669405,-3.79345,-0.123618156,0.210955,-0.24310964,-1.295423,-3.5277922,-0.2600317,-2.0516095,0.04318809,0.39764825,-0.08801953,1.0341352,-0.24287906,-1.4700507,0.8699945,-0.35194975,-2.8297634,0.1119927,1.1032535,-1.5066905,1.7616433,-0.81606895,-0.66311,-0.038594976,0.44837996
severdiplomatic,0.63565284,-0.5985279,0.045546137,-0.11063897,-0.12892792,-0.9123462,-0.104816645,0.5082567,-1.6041609,-4.711966,-2.1252596,4.597088,-2.7777026,-3.1059158,1.6109923,-2.2012014,0.63248414,-0.27438766,0.42158982,-0.9450189,-2.3333192,-1.4981701,-1.2670245,2.0106907,0.11535184,1.0582075,-0.5590802,1.561849,0.8286044,1.7192432,-1.4842049,2.5638561
students,-3.0011206,-0.108892314,-1.9049412,1.5308378,-1.1579638,-4.1443377,-1.1403728,-1.5318471,0.11580547,-1.222901,1.6345055,-1.6018841,-1.2493507,-0.42178112,-2.1892588,-2.9058285,0.049730204,-1.7335935,1.8224372,3.3728461,-0.5188863,-1.2004282,-2.348652,0.88028735,0.9131062,-0.19996944,-0.8849826,-1.9056584,0.1886371,-0.44405895,-1.1347209,0.2870092
timesinceally,-2.2683282,2.08656,-1.3103207,-0.43606922,0.8537647,-0.44438997,-0.32062486,-0.45936415,0.36906305,-1.2041284,1.2145466,-1.0244833,2.1069162,-2.1343193,-1.7174696,-0.5011153,-0.17585127,-0.43175545,1.1266363,1.5776134,-1.6279217,-1.0808157,1.8652122,-0.5202931,1.1267188,-1.8217301,0.1675745,-0.40114048,0.6514927,-1.1610715,1.6643054,0.60523117
timesincewar,-1.3124801,-0.99480057,-0.46663395,4.9206414,-0.7549374,-1.7460904,-0.30390316,1.9916627,-0.46500522,-2.4679718,-1.1882751,-0.18750918,-1.2599152,0.40603542,0.35768184,-2.0502825,0.6215451,-5.2250204,2.4977288,-6.872995,-2.5855052,-0.89404047,-1.25651,-1.3810635,-0.0005746512,-0.9429049,-1.228536,-1.2688841,-3.3390524,-1.7269804,-0.9682525,1.1460301
tourism,-5.3304505,-4.087132,0.47291806,-1.3982798,-1.5036573,-0.7230216,-1.0508329,-2.0056622,0.018020617,0.50439465,1.7996343,1.6401858,-0.015575816,-0.40443894,-2.201094,-1.3635169,1.714451,2.483843,1.8640994,1.2527578,-0.71333534,-1.2786056,-1.278944,-0.03851323,0.17517059,-2.2599137,-1.1150942,-0.19848715,-1.5771508,-1.3779392,2.0398986,-0.32806158
tourism3,-1.9321735,-2.230472,-1.0559701,-1.0542406,-1.0321438,0.7302042,0.82282764,-2.4190261,1.5835061,-2.4443288,3.042064,0.95723855,-1.0367132,0.76499516,-4.680226,-0.79222924,-0.7504659,-0.8035071,-0.98151374,0.4793821,1.5866795,-1.1263599,-1.8765179,0.51464236,-0.80712193,-1.3035791,-2.4182596,1.3843176,-1.3721962,-3.3834064,-1.6342239,-1.0158138
treaties,-1.2132891,-2.463674,-1.1960211,1.2492453,1.8078448,-2.6983068,-1.6424755,-2.902306,-1.9090717,-0.29358986,3.4404788,0.20934807,-1.1225945,0.73815507,-1.2271465,-0.5744417,0.7407444,1.6070291,2.4107285,2.6812994,-0.81475776,-2.6625175,-0.28106812,0.12399943,-1.7065735,-5.5887933,-0.6501389,-1.0222489,-0.81814355,-3.4918082,5.852839,-4.8135686
unoffialacts,-0.4034453,-4.15564,-2.420561,-4.9555063,1.8651139,1.184355,1.575972,0.90146786,-0.66153383,-3.6032195,-0.686227,-1.5268406,0.1245401,-0.27564335,-0.89101154,-2.1526368,0.34471568,-2.8319893,-0.29155335,-0.0843531,0.8109469,1.0482197,-2.502193,-1.1539043,-1.5684346,-1.1162992,-1.6200083,0.839734,-1.7105598,0.45963416,0.114085,-3.6071455
unweightedunvote,-2.3196187,-0.2283862,0.6733804,0.94050795,-0.8911077,2.1857007,-0.81801224,-0.2641703,-3.0544062,-2.95398,2.0057075,-0.96099716,-0.7923396,0.9291206,-0.44171768,-4.315109,-3.431257,0.17412372,0.43301022,0.6864715,-2.3742228,-1.3372138,1.2465616,1.4308183,0.5957141,1.4496464,-0.4388497,1.5783776,-1.5277871,-0.681197,-1.2976435,-2.4929922
violentactions,-3.9763703,1.7377243,0.14334565,-2.7577112,-1.3545905,-3.2921855,0.9884266,-0.5362113,2.021555,-3.2704322,-0.35229576,-0.0893522,-0.2292144,0.72994125,0.7768838,-2.9359484,0.25220224,-0.6464135,3.6730695,-1.3512781,0.1938222,-1.0029336,-1.5971079,-1.4143323,-2.5126483,1.5610428,0.08390101,-2.8014076,-4.523582,0.34437087,1.987257,-4.024708
warning,1.3469499,-3.1995072,2.0154638,-4.1154466,-1.613749,-2.611371,-0.78187776,-0.1296959,1.2480029,-1.7193716,-1.8737155,-0.7839531,4.3290195,0.080865815,-0.9186707,0.18753088,2.02631,-1.4100769,-1.1010171,-2.9710174,-0.73382473,-2.4371166,-3.4971468,-3.8189335,-0.00088299107,0.30620742,-1.003096,-0.8156417,-3.8921056,1.3421571,-1.468473,-1.2905353
weightedunvote,-3.6136148,-0.04344079,-1.877259,-1.9737688,0.24190345,-0.117164955,-0.06333339,2.1910813,-5.428081,-0.076549605,3.1067572,0.48847386,-0.20214365,0.07742618,-0.844053,-0.9539439,1.6255091,0.6674141,-0.38050368,-0.2706559,-1.1687434,-1.0477102,-1.195867,0.14818606,0.7679109,-3.1749663,0.33737928,-0.3343049,0.7432052,-2.5366914,-2.568497,0.17624769
