,EpochLoss
0,2.495791435241699
1,1.931047797203064
2,1.511016607284546
3,1.2059248685836792
4,0.9885337948799133
5,0.8343284130096436
6,0.7232682108879089
7,0.6406428217887878
8,0.5767984986305237
9,0.5269845128059387
10,0.48995864391326904
11,0.465136855840683
12,0.44988077878952026
13,0.4396079480648041
14,0.43059810996055603
15,0.4215986132621765
16,0.41278743743896484
17,0.4042501747608185
18,0.3958485424518585
19,0.387516587972641
20,0.37937724590301514
21,0.37168657779693604
22,0.3646409809589386
23,0.35815852880477905
24,0.35183167457580566
25,0.3452109098434448
26,0.33815672993659973
27,0.33088424801826477
28,0.32372385263442993
29,0.31688055396080017
30,0.31036677956581116
31,0.3041279911994934
32,0.298206090927124
33,0.2926628589630127
34,0.28741833567619324
35,0.2822563052177429
36,0.27699440717697144
37,0.2716221809387207
38,0.26627838611602783
39,0.26113733649253845
40,0.2563207447528839
41,0.2518526613712311
42,0.24765516817569733
43,0.24360151588916779
44,0.23960870504379272
45,0.2356911301612854
46,0.23191629350185394
47,0.2283165007829666
48,0.22487308084964752
49,0.2215755581855774
50,0.2184402346611023
51,0.21545569598674774
52,0.21255914866924286
53,0.20969992876052856
54,0.20689436793327332
55,0.20418879389762878
56,0.20159883797168732
57,0.19911475479602814
58,0.1967405378818512
59,0.19449186325073242
60,0.1923697590827942
61,0.19034914672374725
62,0.1883755773305893
63,0.18639236688613892
64,0.1843978315591812
65,0.18244668841362
66,0.18057522177696228
67,0.17876821756362915
68,0.1770065873861313
69,0.17529164254665375
70,0.1736222207546234
71,0.1720000058412552
72,0.17044326663017273
73,0.16895894706249237
74,0.16752660274505615
75,0.16613133251667023
76,0.1647842824459076
77,0.16349489986896515
78,0.16224965453147888
79,0.16103069484233856
80,0.15983149409294128
81,0.15865643322467804
82,0.1575152724981308
83,0.15640738606452942
84,0.15532515943050385
85,0.1542699784040451
86,0.15324261784553528
87,0.15224140882492065
88,0.1512703150510788
89,0.15033191442489624
90,0.14942428469657898
91,0.14854511618614197
92,0.1476939469575882
93,0.14686736464500427
94,0.1460547000169754
95,0.1452573835849762
96,0.14448347687721252
97,0.14373327791690826
98,0.1430024802684784
99,0.14228591322898865
