,EpochLoss
0,1.649251103401184
1,1.3622465133666992
2,1.129326581954956
3,0.9781143665313721
4,0.8730185627937317
5,0.795050323009491
6,0.7375400066375732
7,0.6911311745643616
8,0.6451897025108337
9,0.5909327268600464
10,0.5229997634887695
11,0.4411359429359436
12,0.35269322991371155
13,0.27352988719940186
14,0.2213173359632492
15,0.20171275734901428
16,0.20404575765132904
17,0.21233992278575897
18,0.2157416194677353
19,0.21077661216259003
20,0.1989719420671463
21,0.18412314355373383
22,0.17027054727077484
23,0.16021892428398132
24,0.15509825944900513
25,0.15435940027236938
26,0.15606053173542023
27,0.15770699083805084
28,0.15733516216278076
29,0.15432722866535187
30,0.14925964176654816
31,0.14312848448753357
32,0.13679783046245575
33,0.13084378838539124
34,0.1255294531583786
35,0.12082061171531677
36,0.1165076270699501
37,0.11236605793237686
38,0.1082170382142067
39,0.10391425341367722
40,0.09940887987613678
41,0.09487316012382507
42,0.09066668897867203
43,0.0869658887386322
44,0.08348318189382553
45,0.07995682209730148
46,0.07656772434711456
47,0.0735793262720108
48,0.07093961536884308
49,0.06849388033151627
50,0.06627725809812546
51,0.06430841237306595
52,0.062419213354587555
53,0.06059287488460541
54,0.05903055891394615
55,0.057718195021152496
56,0.05645669624209404
57,0.05524679273366928
58,0.05413542315363884
59,0.053052905946969986
60,0.052051812410354614
61,0.05116177350282669
62,0.05025721713900566
63,0.04936503246426582
64,0.048553671687841415
65,0.0477604866027832
66,0.04702058807015419
67,0.04634192958474159
68,0.045665036886930466
69,0.04503738507628441
70,0.04444298520684242
71,0.043852243572473526
72,0.04330425709486008
73,0.04276598244905472
74,0.04224606230854988
75,0.041767485439777374
76,0.04129306599497795
77,0.040837399661540985
78,0.04038805887103081
79,0.03994448482990265
80,0.039533380419015884
81,0.039130713790655136
82,0.03874046355485916
83,0.03835796192288399
84,0.03798007220029831
85,0.03761785849928856
86,0.03725365921854973
87,0.03689822182059288
88,0.03655288368463516
89,0.036216288805007935
90,0.035887982696294785
91,0.035557910799980164
92,0.03523639962077141
93,0.03491944074630737
94,0.03460872173309326
95,0.03430331125855446
96,0.03400302678346634
97,0.03371100500226021
98,0.03342230245471001
99,0.03314051032066345
