,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.4522347,-0.94466245,0.4000597,1.4327748,-1.2126054,0.38120294,-2.021962,1.0761559,-2.1154175,-0.24696289,0.15904525,1.0046532,-0.19316141,1.0334047,-0.99423546,0.548428,1.2832874,1.8467355,3.6403742,-3.1602862,-3.2207315,0.84618586,1.7408754,1.3028656,0.502966,-2.808577,2.2822897,-1.8954625,2.060796,-2.3086214,-0.4973974,1.0822002
bacterium,0.3569452,-0.65581566,-0.7232779,0.3598523,-0.19896886,-0.8152677,-1.3358345,1.7554051,-1.3817188,0.5846436,-0.33597007,0.104006134,-0.4636628,1.4845135,-1.2312545,0.54624295,2.2953777,-2.5068638,3.113766,-0.67125916,-0.89263177,0.5360198,1.3304518,0.7449207,-0.32783338,-1.0151837,1.2273878,-0.17079748,1.3939351,-0.20105478,0.43045285,-1.4527273
behavior,1.3385689,-0.7549224,-1.3452823,0.64876044,0.61755526,-0.5404227,-0.29044512,1.2195188,-2.1384428,0.6141247,-0.3764959,1.1439953,-1.1977773,0.89800906,0.6751933,0.64689255,0.2630883,-0.68068016,-3.9759746,-1.9600042,-3.5493658,-0.30971867,-0.9361569,0.71807766,1.2307774,0.21103607,0.4374443,-1.6437598,-0.13213529,0.26480958,0.2129781,0.10483735
biologic_function,1.1280631,-0.558404,1.0008217,1.3781196,0.51161563,-0.22072373,-1.1595399,1.7404647,-1.2404435,-0.12256013,-0.5213809,0.9215989,0.29626966,1.0746399,-1.487834,0.47116616,-0.3068362,1.0108199,1.1888801,-0.9485757,-0.4104355,-1.7579479,-0.7364493,-1.5349846,-1.4629254,0.14163437,-1.4184031,-1.7934604,0.91525584,-0.9020375,3.0344067,-0.23571934
biologically_active_substance,0.57524246,0.08430393,0.30395567,0.76170367,0.33041534,-0.6145242,-0.8421584,1.4428111,-0.52668893,0.38631982,-0.29550332,1.0658698,-0.36540774,1.0358346,0.57413685,0.34553048,-1.3653845,2.1747901,0.6373756,0.10197414,2.3992276,1.1852727,1.7700683,0.70585924,-1.1919621,0.8337571,2.055515,-0.29567415,1.8777063,-0.84459156,1.3300456,5.070225
biomedical_occupation_or_discipline,-0.3026135,0.58919734,0.79386646,1.4678522,0.5831448,-0.11777822,-1.1760777,1.4050217,-1.137336,-0.14474049,-0.6954741,1.4614456,-1.2139924,1.1411576,-0.031383682,0.05248449,0.4418145,-0.4533101,-1.6569184,1.3670533,-0.3807315,-0.03713609,4.730938,-1.0639706,-0.8688164,0.7510633,-0.36359233,1.973693,-1.2384211,0.5879733,-2.4354053,2.4661493
biomedical_or_dental_material,0.40368375,-0.4931498,0.68259495,-0.087576896,0.14520255,-0.82994,-0.7567821,1.1359471,-1.4563261,0.16760543,0.42878398,1.4772048,-0.9053515,1.8110129,-0.5545534,0.47744596,-2.4029942,2.2193227,-0.5495853,-2.1527271,3.54862,-0.4053861,1.5114348,0.5268698,0.34769455,0.43849078,3.0404058,-1.8268251,1.9337362,-0.6566012,0.77215976,2.4754016
bird,-0.33799893,-0.24374323,-0.009689455,2.006475,0.120332584,-0.082642,-2.5072334,1.7549994,-1.7731012,-0.1538163,0.35930943,1.2519182,0.18263973,1.0390357,-1.9654802,0.0016660674,1.1868254,0.44102117,3.8708286,-1.0292215,-3.1786573,1.7116926,3.5913756,1.1041592,-1.0257204,-3.0786555,3.3631601,0.5982417,0.36739567,-0.79590416,-0.10445292,0.5613647
body_location_or_region,0.43704042,0.07213436,0.370344,-0.15967017,0.6216815,-0.7429371,-0.33445266,2.1015396,-1.1965687,-0.060214218,-0.62775743,0.80010766,-0.32766736,1.8617651,0.6868218,0.9824289,-1.6459637,0.4034452,2.6517239,-1.7357376,0.54583645,-3.9289677,2.4609053,1.2377772,0.37604365,0.098833635,1.7941961,-1.199679,-1.8123844,-1.5822138,-2.598496,-0.20066756
body_part_organ_or_organ_component,0.4650702,-0.31744426,-0.14387953,0.4422914,0.48560837,-0.86123484,-2.027889,1.341341,-0.68741524,0.3906184,0.20130435,1.0130532,-0.3379512,1.3730443,0.004506724,-0.5656531,-1.0612257,0.9132042,1.8694502,0.95203304,2.0127234,-3.0447314,1.0060723,1.1826757,1.685317,1.7049823,-1.3097839,-0.2562556,-0.9446915,0.5166506,-1.3609697,0.8639153
body_space_or_junction,-0.5357324,-1.0089121,0.29059702,-0.011969173,0.47771272,-1.0809727,-0.3846176,2.054951,-1.157735,1.3489517,0.20510426,0.49725336,-0.5820904,1.5205489,-0.14685562,0.23929508,-0.16684802,0.35540435,1.828422,-1.7705911,1.3440362,-3.4750383,1.1434289,0.82458776,1.5970522,0.83465284,1.653741,-0.29129788,-0.34162343,-0.40594605,-3.2491648,1.6319069
body_substance,-0.0059002135,-0.6316224,-0.47580197,0.56663334,-0.19002165,-1.0649276,-0.32630223,1.6496077,-0.6425883,0.89646727,-0.53569996,1.9037325,0.3971034,1.1676214,1.192718,1.7880893,-3.1560266,0.014821855,1.8379226,-0.63758814,3.384809,0.34911203,1.1481233,1.644493,-1.4362162,1.0617205,0.986598,-1.6087327,1.9208962,-0.7072313,0.68269074,0.9014075
body_system,0.23613578,-0.89879835,-0.4874605,0.1264061,0.86542577,0.049909398,-0.29598296,1.6577893,-1.3936515,-0.47298008,0.9885869,1.482309,-0.50182235,1.5194442,-0.03351409,0.4862094,-2.3071537,1.0466536,-3.3797293,-1.4054403,0.8029032,-4.0818567,0.8408261,2.5146272,-0.50277954,-1.2162181,1.6583927,-1.8089802,-1.828617,-0.26992732,-2.5149605,1.7959241
carbohydrate,0.65717715,-1.2960371,0.259241,0.2795337,-0.6649169,0.36046177,-0.3978566,1.5399451,-1.2058892,0.7192308,-0.9987343,1.549465,-0.2549335,1.0980656,0.21716553,0.26790047,0.3254251,-0.32105288,-1.9487,-1.6088017,0.58231694,1.4634736,2.794092,2.0314524,-0.9776783,-0.41310954,3.3523927,-1.1145972,2.7681684,-0.76969373,1.7156066,1.9478241
carbohydrate_sequence,-0.08147165,-1.7962241,0.15888178,0.2915356,-0.09501836,0.52241635,-0.12867525,2.0083683,-1.603764,-0.5025434,-0.34354442,0.82756704,0.10489666,2.3710916,0.07339547,0.44397593,-1.4670223,0.4473492,2.3406196,-3.3200693,-1.0106418,-1.0294907,1.198951,1.5206101,1.7606852,-5.1013346,1.7324231,-2.4018753,-0.36672413,-0.06502481,-1.7772101,1.9224523
cell,1.1073315,0.33439925,-0.6475444,-0.024720456,-0.04225548,-0.118483074,-1.0528071,1.4397987,-1.6714005,0.45566675,0.69055,0.74955434,0.23351352,0.92434216,0.34125888,0.2863002,-0.91082704,0.86835223,2.643048,0.9015421,2.5496163,-1.9575323,1.6351234,1.7310882,3.089569,1.2587891,-1.3034121,-0.6032162,-0.9978119,0.419027,-0.8362751,0.09333769
cell_component,0.76620245,-0.8220142,-0.34805575,0.6737222,0.19682898,-0.37377083,-1.3634199,1.5458063,-1.567552,0.3705373,0.07819314,1.3992643,-0.68520766,0.8236717,-0.012229303,0.54432595,-2.5508351,1.4930309,3.6689556,1.3501421,2.114834,-3.1497412,1.4446034,0.37276465,2.4213612,0.43249103,-0.23467277,-0.8167728,2.776993,0.40786037,-0.044514887,0.38397458
cell_function,0.9964409,-0.07005975,0.4055267,1.3724222,-0.25006485,0.3669335,-0.7917064,0.924144,-1.1476657,0.70834166,-0.01450475,1.0941888,0.4761713,1.3860737,-0.9775298,-0.097973734,-0.024643168,-0.1642647,1.0430287,-1.537425,-0.23633468,-2.1582305,-0.31425074,0.031929348,-0.75980866,-0.64505994,-1.145718,-2.539001,3.4030712,1.0920557,2.5200043,-0.040327966
cell_or_molecular_dysfunction,1.3298124,-0.68669856,0.5439771,0.8811655,-0.13454701,-0.97731733,-1.1356508,1.0333782,-1.0246227,-0.85294116,-0.42998704,1.0942768,0.0035666206,1.0321568,-0.7173642,0.9376898,0.44597816,0.33309206,2.1588552,-1.8992839,-0.40293327,-1.0622834,-0.2658023,-1.0681192,-0.35639155,2.1978872,-1.9115888,-0.29777238,-0.3300406,-0.08133757,2.932636,2.9687932
chemical,0.22213487,0.3191862,0.15692711,-0.48254094,0.31309438,-0.1125823,-1.3602436,1.661401,-0.7466777,0.16385023,-0.12656073,1.5013561,-1.1480234,1.7211146,-0.23704973,0.46563143,-1.982664,2.695693,-1.801367,0.5553939,3.7319562,-1.1376158,0.53116137,-0.542199,-0.07827841,-1.5268279,2.9028466,-1.1383833,-0.13171384,-1.124667,1.6411433,-0.58072805
chemical_viewed_functionally,0.43202212,-0.7565279,0.89615226,-0.121079,0.5132198,-0.08653738,-0.8710378,1.3788222,-1.0065448,0.73161703,0.6707534,1.091463,-0.45046657,2.3317482,-0.42338634,0.922941,-3.5689287,2.0539818,-1.0778456,-0.5562882,3.2376924,1.560707,1.7284303,-0.15725133,0.051872924,-0.12716644,2.8085914,-1.3829166,3.4319673,-0.14263262,1.8611614,0.3008828
chemical_viewed_structurally,0.56582147,-0.42054516,0.66819,-0.43419078,-1.153328,-0.85202587,-1.5687461,2.134096,-0.91899765,1.5489448,-0.29924068,1.4746193,0.014787512,1.8422766,-0.8348591,0.58715355,-2.198791,2.4830909,-1.2415794,-1.4746139,2.0100212,-0.32207,1.0773284,-0.09466733,0.46765003,-1.116586,1.7022867,-0.2717794,2.071179,-0.11183986,2.22175,-1.7779586
classification,-0.16432868,-0.6561658,-0.015350739,1.6569289,0.47061557,-0.123718835,-0.67995626,1.7065489,-1.6211661,-0.555458,-1.0915064,0.93566734,-0.1382201,1.9543803,-0.4771101,0.8810364,-2.1299806,1.5774705,-0.32237977,0.9159372,0.41088787,1.813712,2.1407814,1.938255,-1.9334,-3.0501208,-4.212174,-1.563105,-2.3886962,-0.18150961,-1.8726327,1.4461588
clinical_attribute,0.6267881,0.40034497,-0.1331351,1.337291,0.9940855,-0.5489398,-0.1890216,2.1739979,-1.6971948,0.836483,-0.5255842,0.73731124,1.2081645,0.69835067,-0.84893495,-0.5679353,2.0392568,1.490311,-1.8640512,-2.6211634,-0.25193757,1.8865712,1.9378126,-0.013082778,1.0324075,-1.3267953,-2.0645585,-0.58301026,-1.1985035,-0.5776277,1.7018573,1.8691589
clinical_drug,0.2605931,-0.658374,0.69619274,0.6324527,-0.6679982,0.04190851,-1.3853061,1.3827631,-1.1898661,0.8400105,-0.12958267,0.023785245,-1.5773897,2.0464761,-0.8652476,-1.131353,-0.49676633,-2.297684,-1.2021905,0.03667737,1.9132204,0.07195464,0.71090955,2.7822692,-1.5804691,-2.823658,-1.1984605,1.1168166,-1.1812046,-1.1221534,-1.3549974,-0.6280901
conceptual_entity,0.4201531,1.0171734,0.19770314,1.2939328,1.2984128,-1.4681622,-1.9841053,1.4874898,-1.0536916,-0.75230503,-0.6092031,1.5354453,-0.8120437,1.6790966,0.41485715,0.31256422,-1.2946383,2.1228998,-0.6292356,1.4832753,0.6163452,0.47740757,-0.73830134,0.31355867,0.21671101,-0.5147276,3.234355,-0.25689453,1.7363971,0.17906019,-2.5692952,-0.8517289
congenital_abnormality,1.98269,-0.87047756,-0.0057281274,1.4342325,-0.006825111,-0.397372,-1.8957763,2.1266718,-0.80180854,0.23243597,-0.4568232,0.41070035,-1.407738,1.6711508,-1.9650654,0.468403,-1.3576809,-2.482112,0.76322234,-1.1793458,-2.910709,-1.7324654,-1.1802354,-0.1778528,-0.88314986,4.488328,-0.9593281,-0.38035777,-2.4879186,-0.028143115,-0.10193365,3.277496
daily_or_recreational_activity,0.42373884,-0.44326532,-1.3811326,0.2227985,-0.076339796,-0.01135391,-0.8355703,1.6054136,-2.0837433,0.002491057,-1.1065834,1.1870995,0.664427,1.657564,0.13340737,0.61421865,-1.538858,1.2624651,0.20464015,-1.8816867,-3.6475928,-2.0915256,1.3971772,1.7453493,0.90651715,-2.6096265,0.5001443,-1.6346952,1.0508244,1.2146546,-1.8151839,1.4916965
diagnostic_procedure,1.3071637,0.4539009,0.37799713,1.7591566,0.3565833,-2.1733103,-0.5026559,1.9459858,-1.6199845,-1.1304265,-0.23658395,1.0574042,-0.56217957,0.4383996,-0.648518,0.2699501,-1.0153333,-1.4918736,-3.2698221,0.5751189,-0.12849969,-2.4276576,0.06943357,-0.29978442,0.82863414,-0.5662462,-0.8234169,-1.012824,0.8975077,0.38823077,-0.60974616,-0.92027444
disease_or_syndrome,0.9891788,-0.46503398,1.1815094,0.8770116,-0.17291634,-0.66355515,-1.01123,1.4200468,-0.87216794,-0.6391838,-1.3411791,0.22279553,-0.0005277402,0.98451513,-0.6324026,1.2589487,-0.21430448,-0.009554716,1.6924769,-1.7149565,-1.3091787,-1.5681665,-0.12722978,-1.203469,0.03344285,2.7084594,-1.5442039,-1.1265973,0.19362439,0.12743202,2.800969,2.3945987
drug_delivery_device,0.110441014,-0.781903,0.5861267,0.25114715,0.16009195,0.02753784,-0.3888683,1.6914725,-1.8156244,-0.2860426,-0.7380608,1.4069058,-0.56919754,1.57933,-0.8421771,-0.04222852,-0.56832683,0.79942,-2.9217339,-0.47054622,1.8745855,-0.29808667,2.1075387,2.8715124,0.4616611,-5.3044977,-1.2793771,-1.1844143,-1.7358314,-0.5501083,-0.7640475,-0.031427983
educational_activity,0.117812656,-0.14435297,-0.5502112,0.567146,0.31414637,-0.87330073,-0.9319537,2.6571097,-1.5183976,-1.397178,0.37625957,0.14854269,0.21141736,0.4845304,0.3046948,-0.29478505,-2.917404,-0.04040829,-1.7013611,-0.054875463,-2.3092918,-0.5991472,0.60618323,1.2269619,1.5559299,-3.7528682,-0.123804174,-2.299831,1.7707582,1.3182046,1.0429397,-0.75002486
eicosanoid,-0.044130493,-0.83920467,0.07222305,1.1806263,-0.77587885,-0.43257368,-0.66197574,1.8606404,-1.3866197,1.0127553,0.13011816,1.6412548,-0.9823755,0.8773923,0.22924046,1.7175809,-1.1644027,1.0319144,-1.6502087,-0.7888001,2.0511436,1.0508595,1.9562825,0.35094306,-1.4659591,-1.0055702,4.054504,-2.8558486,1.901163,-1.0273138,1.4388613,-1.3863789
element_ion_or_isotope,0.12340608,-1.5859286,-0.21780244,1.7883803,-0.4346646,-0.24396655,-0.5241837,2.1246014,-1.4458866,-0.113901,-0.4477372,1.3662285,0.30312774,0.98648524,-0.07393144,0.9819742,-0.34972566,1.807742,-1.1435319,1.3496782,2.608785,0.09487958,2.4726348,2.0273442,0.042885374,-0.40016118,2.1841698,-2.147473,-0.07882949,0.21364897,2.4799383,2.7517655
embryonic_structure,0.19895579,-0.7897651,0.41723177,0.87222433,0.2714395,-0.06293351,-1.6933656,1.6991351,-1.915191,0.30543554,-0.17472413,0.7910295,0.411146,1.8083724,-0.539915,-0.14130852,-0.14820598,2.0126436,1.7620827,0.004034888,2.9767697,-3.098289,2.1302974,1.5341853,2.4234529,0.60167086,-1.4893215,0.7007365,3.29329,0.8120066,-1.35902,2.671541
entity,0.98926646,-0.29545397,0.03279119,0.050913893,0.59589976,2.0113873,-0.69934237,1.4838742,-0.73125345,0.24566194,-1.0748916,1.0827018,-0.97729826,1.7476934,-0.36072147,0.16473545,-0.9733854,0.6825146,0.829949,1.2064359,3.1157389,1.0283872,-1.105228,0.3269177,1.1992599,-0.3538377,-0.117949925,0.4241402,2.6011193,1.1207701,-2.4901276,-1.0140811
environmental_effect_of_humans,2.1514676,0.14734936,-0.060423303,0.9838549,0.33508462,-0.24305704,-0.4244076,1.6220418,-1.294436,1.1557002,-0.0542247,0.95327556,-0.10769703,2.209564,-1.4158434,0.23227586,-2.1129527,-0.30112016,-1.4371734,-3.0348053,0.17688671,-0.5202415,0.50716054,-0.26151535,0.19261214,-1.5879221,-1.3442295,-0.23304138,-2.3578792,-2.2944388,1.6571988,-0.8412471
enzyme,0.8223144,-0.625485,-0.01666915,1.1183352,0.41888142,-0.7534617,-0.68743086,1.8101556,-0.6471232,0.91455054,-0.25263152,1.8339325,0.04116516,0.39152572,0.8143592,-0.04756163,-1.5190965,3.0500371,-0.8637027,0.33938387,1.7196108,2.6877189,1.0472456,0.805282,-0.8147165,-0.9813523,2.6322038,-0.38901702,1.2947521,-0.22143121,0.7220396,3.9635096
event,-0.021045942,-0.791387,-0.83707744,1.3617158,-1.5800308,0.06724805,0.07451948,1.7875509,-0.96885574,-1.2332536,-0.7163769,0.69375294,-0.6920728,1.1830311,-0.68994474,0.73674816,-1.6273795,1.2405313,-2.0265915,1.6047859,-2.5339026,1.5292615,0.31719857,1.2118487,1.2112389,-1.9620112,-0.8294335,0.2940855,-0.9841127,-2.2458737,1.1303048,0.39250484
experimental_model_of_disease,0.5664716,-1.0630295,1.0724133,1.3192862,-0.26820263,-0.6758732,-1.5105519,1.6182041,-0.4116636,-0.58256036,0.13983198,0.54809535,0.49865538,1.5806203,-0.7150585,1.1485058,1.4538502,-0.051926665,1.4514742,-1.2319003,-2.1091897,-1.5848161,0.14855166,-0.47660202,1.0262765,3.8273485,-2.9715402,0.3556444,1.2069889,0.062629655,3.3879364,2.8713539
family_group,-0.37657288,1.393981,-0.84770304,1.1278493,1.0414115,-0.36639068,-0.4809076,1.8524065,-1.1872017,-0.36979166,-0.80176044,1.0986149,-0.06930312,0.4676348,0.41169256,0.4144407,-0.27247065,1.1860241,-0.33827132,-1.6354607,-0.61122906,-0.8333141,1.8141284,1.6834995,1.3819159,-3.667491,2.9737487,-1.8705218,-2.426134,-0.88683337,-2.6398373,3.2707286
finding,0.04470849,-0.93379474,0.42866918,1.0068505,0.66264296,-0.2925895,-0.4091428,1.6709899,-1.194384,-0.9930121,-0.5569484,1.5316606,0.094716534,0.9386447,-0.5493372,1.1941551,-0.7556169,0.28246012,0.347727,-2.400753,-0.32999706,1.4252683,0.53382105,-0.45209882,0.6635193,1.6395006,-0.79359734,-1.0302575,-0.006289661,-0.45726824,-2.4348114,-1.0415337
fish,-0.2064406,0.30810115,0.462708,1.048199,-0.50631374,0.6956872,-1.8167713,1.5120468,-1.8200595,-0.37653884,0.34282354,0.65196663,-0.15527639,1.365804,-2.0502613,1.1228569,1.3856438,-0.10424502,3.8316336,-1.6228582,-2.7237732,1.821228,2.4304652,0.7593337,1.3080397,-3.3571904,2.02648,-0.6149756,0.44777808,-0.96319383,-0.3957926,-0.69988227
food,0.5719247,-0.49168724,0.7875959,1.0490527,-0.87555516,-0.92242575,-2.0960236,2.0442605,-1.7063421,0.42052507,0.29985276,1.2744082,-0.014331549,1.8741037,-0.39749455,0.8956027,-2.1186852,0.77151597,-3.6036112,-1.4852309,0.9816099,0.51119715,3.338676,1.955599,2.304468,-3.5793056,0.7914788,-0.97151315,4.2258787,-0.812814,1.7584211,1.0437158
fully_formed_anatomical_structure,0.24998012,-0.48698446,-0.1439538,0.59764963,-0.18219872,-0.116251014,-0.39195582,1.5655308,-1.384324,0.48373497,0.33123434,1.1995989,-0.26986846,1.2109604,-0.13168861,0.1084452,-2.47693,1.8310786,3.0933578,-1.2097027,3.7988677,-2.4334393,0.21207185,1.1186182,1.7603934,0.29291555,-1.4659067,-0.1785339,-0.2676839,0.9295224,-1.2687768,0.1631098
functional_concept,0.2849238,-1.1705171,-0.039190244,0.84092766,1.2415528,-0.18097088,-0.9036063,2.1477604,-1.584209,-0.7695322,0.093016334,0.8122038,-0.7408021,1.5258428,0.036110904,1.221943,-2.097187,0.40013608,-2.8808408,-2.2405174,-0.8739429,-1.0054405,0.46125478,2.4033082,2.4531426,-3.2618885,3.6538215,-1.3883556,-0.2114039,-1.3967116,-3.05192,-0.043875556
fungus,0.37320948,0.70458215,-1.2298928,-0.017872153,0.64584583,-1.5410556,-2.1992683,1.9016471,-1.5633017,0.67205465,-0.2677272,0.6634875,0.5977857,1.8903147,-1.4794356,0.6604257,2.8125513,-1.9490707,3.1886504,-2.055491,-1.8135277,1.1088156,0.47884807,0.8360654,-0.2965543,-1.4913888,2.563838,-2.5950525,1.0410552,0.83174473,0.45891246,-1.542062
gene_or_genome,0.9412047,-0.80261725,0.0004604424,0.17628145,-0.26997402,-0.047932815,-0.6664348,1.0401376,-2.3669002,0.8023932,-0.35245392,0.39514342,-0.94075197,1.7275319,-0.22942664,0.11940298,-2.393785,3.2468767,2.2003453,0.5315586,1.533256,-2.6529953,1.7620796,1.7690707,1.591934,-1.4874077,-1.3406742,-1.676872,2.3667378,0.58272237,-0.5586801,0.7204224
genetic_function,0.9850754,-0.43874222,0.9129512,0.9711176,-0.17308897,0.5333608,-0.9766772,1.0282722,-0.84624124,0.23734911,-0.15741315,1.0301636,0.036645286,1.3052429,-1.0402572,0.21055146,-0.05116431,-0.25452983,0.1724734,-1.937391,0.5856757,-3.074273,1.1511122,-0.43142873,-0.59988815,-0.92843616,-1.4047121,-0.0052083014,2.2609463,-1.0350399,2.5767078,-1.0854341
geographic_area,-0.5287783,-1.5533539,0.24498017,0.064285174,0.5179422,-0.90248775,-0.9778091,2.2261202,-1.7306836,-1.450514,-0.32916215,2.159991,0.35087186,0.7078945,0.3408155,0.11704678,-3.2115152,1.1445687,1.8310577,-2.4459655,-1.2210324,-1.1416527,2.6893659,1.0796348,3.1235263,-5.828923,-2.5334642,-1.6131763,-3.1944768,-2.5361643,-1.4585431,2.0870802
governmental_or_regulatory_activity,1.0065058,0.46752995,-0.5540425,0.28197908,0.122672364,-1.1438116,-1.0272909,2.3241696,-1.6562396,-2.5657268,0.95556945,1.2918494,0.32353356,-0.019099396,-0.28349987,-0.4774854,-4.53309,-0.45126238,2.0043523,-1.2677848,-2.2428522,0.07417893,1.3276594,0.2898555,2.7732856,-1.3598597,-0.5250671,-2.327521,0.77608997,0.56759346,-0.9082922,0.7649009
group,0.63300407,0.6204445,-0.7368157,1.3114258,1.504436,-0.16023485,-1.0255091,1.7268345,-1.3859516,-0.025404824,-0.43201858,1.3331795,0.3725758,0.9179243,0.17749037,1.1241006,1.4121553,0.0867683,-1.6381751,-1.1929963,-1.5371596,-2.2572503,0.93169296,1.087944,-0.08783015,-3.1472557,3.1409168,-0.6211242,-2.90342,-1.7227652,-3.0051484,2.6873562
group_attribute,-0.02445227,-0.5470118,0.56782943,0.9507211,-0.62159556,0.31468624,-0.59305936,2.3204885,-1.0878049,-0.024823211,-1.0389315,1.3514078,1.661384,2.1775029,-0.18569833,0.5854583,-0.37136257,1.5954409,1.7174057,-3.0451047,0.15675575,-1.8806977,1.4437314,2.4122024,2.9045405,-2.3219402,0.9263832,-1.370454,-5.8227825,-0.37770087,-2.5360072,0.57844794
hazardous_or_poisonous_substance,0.78835475,0.16107722,0.75098866,1.37347,0.7733045,-0.72417825,-0.96545714,2.027552,-0.91800404,0.9055719,-0.32427713,0.67776877,-0.34089383,0.72445136,0.54595125,0.15478252,-0.13348374,2.6989324,0.005634875,0.32506612,3.628934,0.97027034,3.1190972,1.023375,0.36669418,-0.5640675,3.034359,-1.5843755,0.38111025,-0.53454494,1.4119284,2.146793
