,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person14,0.1779114,0.29045603,-0.6772518,0.69996786,0.05776948,-0.561598,-1.0997689,0.5637771,-0.98613614,0.27747783,0.36174726,0.59875536,0.71387374,0.43629214,1.3514862,1.1598699,1.7391722,1.3457819,0.6983091,1.4575303,1.0721027,0.05076985,0.59055865,0.026608182,-0.42519343,-1.2222795,0.78283775,1.097336,0.0015826222,-1.3080105,-0.91571087,-0.57786447
person15,-0.18328488,2.204975,-0.6288736,0.6240233,0.24731655,0.014853358,1.1304446,-1.358821,1.4454241,0.15027848,0.10380351,0.8371029,-1.6078557,0.5587911,-0.7587663,0.999656,1.5971912,0.7883056,-0.103521205,1.7506797,-0.90833294,0.030000245,0.014078684,0.054770265,-1.2943393,-0.8699081,0.29634985,-0.5645194,0.98638105,-0.7458635,0.3583834,-1.2000291
person16,0.06599854,0.055522088,1.3309764,0.79920906,0.45928752,-0.42281374,1.237395,-0.93296456,0.2322046,1.1676546,0.62861913,-0.42052558,-1.3893304,0.3984668,-0.46865347,1.0733132,2.0539486,-0.53172964,0.9910973,1.7288034,-0.8134046,-0.0005595605,0.039901573,-0.29890954,1.2375048,0.6970412,0.37207645,0.6503781,0.2277685,-0.6491655,1.610072,-0.9000353
person17,0.21510568,0.29277277,0.8572576,0.79325116,0.7176523,-0.30748537,1.2034273,-1.1356691,0.17532094,1.3091584,0.6140385,-0.017955728,-0.9961311,0.54547185,-0.5215152,0.8394728,1.5344507,-0.021881608,1.1211898,1.4706361,-1.85664,-0.2945542,0.058070574,0.42276025,1.0483001,0.014181557,0.009004983,1.1645869,-0.23340206,-0.78917074,0.96609646,-0.81020033
person18,0.25924557,0.60090286,-0.035960775,0.7906626,-1.2047849,-0.3938199,-0.85496736,0.6333617,1.1937528,-0.13671406,0.12776558,0.3637031,0.32407635,0.43793723,0.34788874,1.4879578,1.4315329,0.58355564,-0.41022378,1.2931609,0.7521669,0.023895726,0.54253346,0.21156453,-1.0348955,0.12633544,-0.53111017,1.0749626,0.44275603,-1.0052012,-0.9955321,-0.24040037
person19,0.035735793,0.9395311,1.0571475,0.74602026,-1.0645974,-0.22513409,0.9486757,-0.7208941,1.3934324,-0.24884322,0.6142918,0.17809117,0.07724261,0.82562304,-1.4892873,-0.6109414,1.4318763,-0.9076933,-0.63983023,1.4860886,-0.069509864,-0.11930667,-0.1746203,-0.45401895,-0.54592896,0.15072323,-1.0099814,-0.8528227,0.6948842,-0.9700802,0.26242375,0.9279587
person2,0.110809505,0.21733013,-0.6787247,0.3833036,-0.25813526,-0.25442645,1.0753167,-0.6138777,0.15782632,-0.22499992,0.7239353,-0.45722356,1.329465,0.5553938,-0.6330079,0.78854203,1.4657806,-0.28724983,-0.09979618,1.183381,0.38898325,0.12114876,-0.08502341,0.09981469,-0.013766941,0.33583644,0.29379475,-0.2486804,0.7689788,-0.37035742,-0.16545628,-0.8064914
person20,0.44641486,-0.7802081,1.6161942,0.7334604,-0.3541081,-0.21616435,1.0476822,-1.0699687,0.29296038,0.35362643,-0.14213116,-0.55769175,1.0996684,0.9302864,-0.7013083,1.5299932,1.8585604,-0.5384395,0.17036104,1.4923661,-0.873206,0.44821212,0.038399614,-0.1550242,1.135724,-0.30813342,0.17860325,1.3165236,-1.3388072,-1.0047246,1.0359921,-0.8974822
person21,0.30863965,-0.21478178,-0.47031978,0.61856574,0.55068696,-0.13630092,0.7296062,-0.9920753,0.909209,0.06234205,0.5977221,-0.02081462,-0.606956,0.51476884,-0.7248029,-0.61960775,1.4292094,-0.6817434,-1.2118381,1.1901928,0.017444586,-0.0874627,-1.2845688,-0.15304,-1.7476634,0.42657495,0.48277083,-0.09913664,0.97426504,-1.5801533,0.66263855,0.714841
person22,0.34060127,-0.2878453,-0.4798035,0.5977896,-0.03941896,-0.778717,-1.1920893,1.0301425,-0.6299952,0.09709661,0.2858016,-0.09232275,-0.15710418,0.5341354,0.5373969,-1.0275992,1.4622723,1.3879141,0.45310724,1.205575,-0.5893402,-0.37535515,-0.16476667,-0.18021642,-1.385471,0.03721686,-0.16219877,0.31341177,0.5033097,-0.8553036,-0.6119797,0.44246423
person23,0.32291406,-0.86583227,-0.24995023,0.9129478,-1.117773,-0.2918625,-0.84371656,1.1585437,-0.41499132,0.35118055,-0.26222366,0.7442666,-0.9053413,0.59673613,0.596834,0.86927634,1.0908362,-0.07130917,-0.37379643,1.3816085,-0.5824584,0.13567905,0.73324955,0.996249,-1.6762936,-0.10486346,-0.29648092,-0.54512054,0.8756191,-1.077224,-0.99141604,-0.9901715
person24,0.37335873,-0.11777622,0.43380332,0.5952346,-0.76141363,-0.17040978,-0.88858944,0.7847197,0.11826368,0.5815098,-0.05250773,-0.7729368,0.10386506,0.38911644,-0.48032445,1.135008,1.7235163,-0.037550263,0.20095055,1.1136211,0.5706829,0.47211266,0.5627358,0.33482692,-0.4444768,0.4484402,0.27366582,-0.13799916,0.24136513,-0.79041165,-0.813547,-0.6587759
person25,0.13864136,-0.16348717,0.37096497,0.53751737,-0.6574436,-0.49414462,-0.8817112,0.76576626,-0.42368007,0.5145059,-1.4100486,-0.64409006,0.525481,0.23606318,0.46526715,-1.09374,1.3242458,1.1800419,0.07937136,1.1442854,-0.021835962,0.11757685,0.089990765,0.0010596188,-0.80222476,-0.11798651,0.3493462,0.11121524,0.653173,-1.0259871,-0.7470343,0.21172571
person26,0.6415942,0.35982352,0.37883776,1.0067518,-0.17691283,-0.8041642,-0.8131077,1.2062544,1.0143069,-0.9715037,0.84079266,-0.90462637,0.3123874,0.82325333,-0.000401292,1.3711411,1.5590115,1.5148954,-1.2464687,1.452338,-0.22967672,-0.27687448,1.0993297,0.014715466,-1.2402503,-0.6166616,0.19030787,1.1631575,0.70666176,-1.2868911,-1.4141632,-0.50449187
person27,0.34118325,-0.014136558,-0.7047191,1.006308,1.1148818,-0.09551621,-1.4674133,2.0252235,-0.23944665,0.8071271,0.19147648,-0.27358797,-1.3801095,1.183478,-0.55462027,-1.4379553,1.1765347,0.79532576,0.7221495,1.707676,-1.4835548,0.29364136,0.012421278,0.6659664,-0.816431,0.4954795,0.52103275,0.15386905,0.89366114,-1.4038749,-0.9707795,0.36840144
person28,1.1194569,0.42374083,-1.4549042,1.1813567,-0.064830326,-0.14895406,0.84064263,-1.0858327,0.5618946,1.1670803,-0.71337885,0.20624483,0.34647104,0.8642733,0.8048558,-1.5291913,1.6714104,1.2166587,0.12223563,1.8484786,-0.02796363,0.40611133,-1.1360825,-0.14354102,0.81711704,-0.95531505,-0.2829269,0.62456465,-0.46983343,-0.57224715,1.1410853,0.90010256
person29,0.5244911,-0.6369445,0.05224678,0.78153867,0.4327908,-0.48898008,1.154519,-0.533875,-0.20930624,0.9932539,0.53858995,-1.4198358,1.2256565,0.9872003,0.34488165,1.362622,1.292974,-1.4346694,-0.7411337,1.3895793,0.7561419,0.027512258,-0.22436775,-1.4972101,-0.18184045,-1.1385564,0.18676902,0.29471856,-0.4042062,-1.3763167,0.6378173,-0.49456576
person3,0.06705164,0.17914304,-0.34280917,0.35131654,0.31815973,-0.3444152,-0.94808817,0.85095924,-0.30807787,0.55357724,0.39243594,0.048839487,-0.051370174,0.8634472,0.98396677,0.9771128,1.5320995,1.4682006,0.75408655,1.2245724,0.52302015,0.33547556,0.46711126,-0.18762107,0.09995529,-0.64588344,-0.26377887,0.7535073,0.3809462,-0.93410134,-0.108648755,-0.76886624
person30,0.43792668,0.019593887,0.33790153,0.94092596,0.040413335,-0.63870806,-0.76243716,0.90445215,0.030009663,-0.34063083,-0.5954479,-0.91846323,0.7283086,0.3072484,-0.4225011,1.1371558,1.483828,1.1950494,-1.1467894,1.5404335,0.15695392,-0.034229726,0.98241395,0.6803077,-1.3542398,-1.6085806,0.31363037,0.7891743,0.77391565,-1.0898863,-1.3483008,-0.8183479
person31,0.4885663,-0.07527162,-1.2021743,0.96941185,0.7701015,-0.20135559,-0.89126176,1.2055718,0.32934493,0.9154309,1.2374655,-0.5349759,-1.2862924,0.6296831,-0.8708833,-1.2988557,1.0790645,0.5464992,0.766349,1.5057986,-1.0284504,0.40814093,0.26041532,1.0930055,-0.22134314,-0.5619934,-0.21275586,0.45731524,0.4458193,-1.243978,-1.1230668,0.3364348
person32,0.46791235,0.40828338,0.09767323,0.8702103,-0.4736839,-0.49840865,-0.781158,1.0557241,0.82825536,-0.43932152,-0.04754986,-0.69146836,0.62240195,0.50274456,-0.050801422,1.1893009,1.25779,0.49931386,-0.45447922,1.5329952,-0.19827886,-0.3506568,0.85446566,0.6204699,-1.2798883,-0.68578523,0.42512888,0.26415363,0.6725386,-1.0183347,-1.5092561,-0.43729126
person33,0.56185526,-0.5230316,-0.6046588,0.94957095,0.7225058,-0.24820113,-1.074069,1.2344247,0.50939035,0.8542359,1.1012414,-0.7725189,-1.547039,0.63400257,-0.42397627,-1.3656783,0.9879861,0.38940406,0.6167533,1.4826529,-0.8891353,0.3053876,-0.06915821,0.9218354,0.13413085,0.40821955,0.6235312,0.25998902,0.54519653,-1.1709098,-1.0968488,0.21187584
person34,0.43398428,-0.48158786,0.25986472,0.6586208,-0.053326063,-0.6199053,0.9694282,-1.5882183,-0.05342864,0.89357,0.15393013,-0.66708523,1.0634761,0.859127,0.21422303,1.7153289,1.1805364,-1.3374318,-0.30734545,1.2904135,0.32403815,-0.1472937,-0.3712071,-0.49140206,0.070754215,-1.0419283,0.032691993,0.3798826,-0.40231124,-1.7940407,0.68351537,-0.21839626
person35,0.5830117,-0.03267598,0.5372313,0.88409877,0.23366125,-0.8709566,-0.73999476,1.1861693,0.7835131,-0.8632256,0.37655085,-0.63249487,0.10120642,0.6106236,-0.00016573461,1.3223311,1.325649,1.499669,-0.5148362,1.3293016,-0.45273274,-0.19267976,0.5869057,-0.010960821,-1.0602865,0.064824805,0.8671595,0.9557418,-0.03798365,-0.94905096,-1.4090637,-0.25758347
person36,0.48953903,0.14613229,-0.00032146124,0.905837,-0.25013745,-1.2054795,-0.85342187,1.1675695,-0.055264145,-1.0775205,0.07449523,-0.7371075,0.29623246,0.32703704,-0.027455125,1.4879935,1.6228338,1.9043201,-1.1469343,1.5900733,-0.66212547,-0.18888721,0.93240064,0.38251713,-1.3297395,-0.61012715,0.3197503,1.1785297,0.59028155,-1.6415937,-1.3078485,-0.85742784
person37,0.84623843,-0.00558873,-1.6754174,0.9158366,0.5477288,-0.26234642,0.97672945,-0.98043275,0.1591489,0.83768016,-1.1392922,-0.030945027,-0.18209659,0.6799724,0.9319007,-1.0979993,1.5497701,0.65735465,0.23420916,1.5240566,-0.14755787,0.22685085,-0.4805739,-0.20837669,0.34003133,-1.3833978,0.7100217,0.5635905,0.099636175,-0.70659196,0.9730756,0.64961684
person38,0.49963477,0.23712689,-1.033542,1.0682279,0.13152952,0.24820857,-1.3046905,1.50434,0.47877207,0.68694437,0.25098902,0.7387474,-1.5904442,0.92117774,-0.9755289,-1.3554904,1.3104745,0.936612,0.01138681,1.6779644,-0.9304792,0.5961202,-0.38703674,1.3011315,0.6330679,-0.39415315,-0.9041239,-0.14521849,-1.0554543,-0.71968263,-0.96214074,0.6933717
person39,0.39133146,-0.39562047,-0.14640898,0.72906697,-1.4023803,-0.46563604,0.92376304,-0.8478104,-0.44591558,0.35307345,-0.2856932,-0.65151066,1.0437878,0.4856606,0.76125866,1.036992,0.8915851,-0.76783174,-1.1804426,1.1059136,-0.08280068,0.4404716,0.012048811,-0.09243347,-1.4304425,0.15802845,-0.051574253,1.129721,-0.11869016,-1.2964939,0.05546259,-0.10946217
person4,-0.011198693,0.51147884,0.9677327,0.7790654,0.3500816,-0.00878031,0.8384673,-1.3412845,0.30965617,0.9073887,0.56133115,0.7246183,-1.0368251,0.49452555,-0.53249377,0.79704857,1.3872119,-0.10896802,0.9612173,1.2722329,-0.51204216,-0.043671105,0.24368215,0.35182086,1.1947184,0.30771518,-0.17206825,1.5248699,-0.29617003,-0.8191252,0.87857854,-0.68243635
person40,0.51413393,-1.0423347,-0.12810893,1.0588956,1.6947511,0.08566977,-1.2773422,1.2141931,0.4110783,-0.24774186,-0.010641461,0.018248588,-0.63427114,0.24210957,-1.2830386,-1.4070966,1.6917158,1.3039718,0.7130867,1.6217979,-0.36389652,0.42430466,0.39847878,0.7976553,0.12868538,0.499692,0.5855517,-1.0798651,0.14918517,-1.0642015,-1.1438755,-0.016669804
person41,0.78793323,0.11102233,-0.27777588,0.8160349,1.0124184,-0.17877643,-1.5406,0.6906256,0.6266267,0.12351797,0.36749956,-0.49339327,-1.3662629,0.8815542,-0.7839047,-1.11142,1.4829956,0.14173779,0.29081935,1.3867188,0.276705,0.3210328,-0.048843425,0.4351711,-0.30331603,0.9389694,0.3554438,0.16559292,-0.17951728,-0.4768806,-0.7752995,0.60701513
person42,0.45810318,0.17514779,-0.78936905,1.0467622,0.5754961,0.029559493,-1.1531287,0.67270595,-0.40899673,0.14858966,0.6294103,-0.3640021,-1.2582103,0.81658673,-0.8408585,-1.0083978,0.8546456,1.1243877,0.8163999,1.5313737,-0.38912672,0.3751407,-0.0305972,1.3031424,0.6025943,-0.6614437,-1.519614,0.13513698,-1.0092378,-0.78375375,-1.1209141,0.5931355
person43,0.54011226,0.61139894,-1.5136802,0.76426464,0.5246718,-0.12425114,0.44134906,-0.30636582,0.2177299,0.19120122,-0.6419776,-0.076241985,-0.010442196,0.122171074,0.9543077,-0.9779179,1.0384204,0.896666,0.30744165,1.2856058,-0.0028306912,0.1602344,-0.6865326,-0.42573503,0.47569528,-0.41073105,-0.4731322,0.79437405,-0.3811503,-0.73045295,0.84787905,0.20042932
person44,0.5502848,-0.71527207,0.49444366,0.6353162,0.2125864,-0.20685616,-0.901164,0.23969865,0.7214888,1.4462919,-0.7784523,-0.38752335,-1.0686202,0.4409151,-1.0201708,1.2759035,1.3631916,-0.09232225,0.03058026,1.1845685,-0.26182345,0.28307337,0.79455256,0.7525144,-0.86181545,-0.4380446,-0.3867334,1.3349338,-0.35324946,-1.4411899,-0.21309981,-0.14740907
person45,0.44741958,0.8242518,0.37127623,0.92845273,-0.4872185,-0.06672101,0.8682088,-0.35720795,0.033958197,-0.42391905,0.62954843,-0.3227843,0.47595832,0.81537485,0.754016,-1.3188031,0.6278868,-1.3204421,0.9626202,1.3782419,0.001364673,0.5386319,-1.0789216,-0.99980253,0.3027468,-0.09010995,-1.0546052,-0.1284613,0.2798476,-1.5789909,-0.56579113,0.5769155
person46,0.36650157,-0.37762395,0.25065482,0.9194829,0.6999088,-0.45573038,1.0016229,-1.9949915,-0.6286069,0.43197984,-0.7854119,-0.035657495,0.522784,0.3632068,0.9791278,1.6140889,1.4103335,-0.40012562,-0.6258759,1.520124,0.7796586,0.21830286,-0.39048192,-0.61893654,0.41630766,-0.35852972,-0.6246225,0.44057304,-0.5908886,-1.4983264,0.2009883,-0.30910087
person47,0.45212066,-0.12122541,0.48917252,0.8592056,0.41446432,-0.18417515,-1.1611438,1.261296,0.6053146,0.45641106,-0.88558775,-0.5433696,0.35199508,1.2001896,-0.22568533,-1.1002303,0.46132943,0.2544649,-0.66359097,1.4745344,-1.1723837,0.39491838,0.16378227,-0.3283468,-0.46259224,-0.04210597,0.90379816,0.8371099,-0.9288515,-1.1926678,0.90947765,1.1059359
person48,0.33420432,-1.035417,0.19142807,0.6954689,0.6996403,-0.5423478,1.004781,-0.8068988,-0.45512396,-0.05814755,0.14676438,-0.23077472,0.8934026,0.23857719,-0.47305575,1.254276,1.598615,-0.918487,0.7603896,1.2481741,0.25823793,0.21980517,-0.31441727,-0.6069738,0.83166814,-1.6666123,-0.01779472,1.3287902,0.010044574,-1.2707632,0.39906833,-0.7539642
person49,0.5646003,0.18355305,-1.4464004,0.84677786,0.361292,-0.1713011,0.5954954,-0.035973538,0.01557323,0.39991933,-1.1136918,-0.0797691,0.38926637,0.33182257,0.7850491,-0.87213236,1.0695102,0.38704383,0.064561255,1.3400093,0.38270718,0.4750563,-0.8323176,-0.31180432,0.65860987,-0.998477,0.022539815,0.5076698,0.10628578,-0.7189981,0.94736856,0.47346398
person5,0.09737527,0.75275373,0.9715225,0.7847225,-0.43563268,0.027525654,0.91205674,-0.3286177,0.9475143,-0.05369894,1.2557626,0.033765882,0.30212218,1.2069008,-1.6442038,-0.8744314,1.6651968,-1.1391469,-0.7101089,1.5249866,-0.4159807,0.06701041,-0.20049252,-0.30747262,-0.5675403,0.606844,-1.2433265,-0.9156867,0.5136901,-0.7197497,0.24685788,0.7597718
person50,0.09480009,0.9619126,0.9280273,0.67704016,1.1963385,-0.34420526,1.2540854,-1.0962701,0.35316068,1.0273373,0.48458132,-0.13734865,-0.9717726,0.27718726,0.107580826,1.1806674,1.593251,0.1256318,-0.088536195,1.4676281,-0.29006204,0.012417444,-0.16018811,-0.2030053,0.7278762,0.17731571,-0.34619063,0.6304228,-0.0988687,-0.94045895,0.76999134,-0.61487
person51,0.8458595,-0.10843872,0.22217986,0.21307309,0.29654416,-1.0082799,1.1819662,-0.08149439,0.21062861,-0.107465856,-0.58216673,0.31388232,0.0077748364,0.55624974,-1.2340922,-0.78283346,0.86938524,0.5042721,0.12507151,1.8574893,-0.45714045,0.8012624,-0.19144925,-0.19511539,0.40793878,0.45244524,-0.07042455,-1.0929782,-0.067806624,-0.66247326,-0.7075371,1.0009003
person52,0.60373056,1.9293562,0.3744794,0.31064832,-0.040454227,-1.458708,0.9459749,0.19720304,1.2059101,0.1850478,1.4158449,-0.8889975,-0.1250179,0.74263644,-1.0703762,-0.4853525,0.4049854,0.15115684,-1.1634349,1.8651029,-0.27111527,0.7464233,-0.7571302,-0.041220814,-0.9413009,0.7581843,-0.08783759,-0.29274306,0.98379886,-1.3409009,0.3073513,1.1324202
person53,0.669506,0.5273275,-0.055695157,0.1484767,0.093288876,-1.3985515,-1.0153041,0.051433507,-0.8964411,-1.3903506,-0.31553566,-0.4261625,-0.20914626,0.618846,0.7449686,0.7230461,0.83056986,-0.89132136,-0.4721983,1.5566338,-0.521217,0.9264764,0.5992841,0.22780968,0.4242645,-0.2958418,0.3640256,-0.9349416,-0.08065195,-0.9881184,0.40914744,-0.81629443
person54,0.3798681,-0.057665225,-0.10455108,0.38867474,0.39631778,-1.4444706,-1.1541449,0.7138685,-0.5736424,-0.31925744,-0.72328883,0.32202992,0.16343251,0.44784528,1.3541865,-0.88454145,0.17245843,-0.37745124,-0.6385621,1.9956998,0.15676431,0.7025984,-0.2881888,0.38747355,-0.014494319,0.5235313,-0.360339,0.42021802,-0.12906948,-0.8337768,-0.40842912,1.0653052
person55,0.4913614,0.9612011,0.86447185,0.3614434,-0.20205627,-1.4689447,0.66390294,0.038132876,1.420518,-0.51163024,0.4982043,0.7514994,0.20483153,0.5704446,-1.1255344,-0.3423455,0.18721189,0.24230647,-0.7420308,1.7048588,-1.2503129,0.54657865,-0.5591824,-0.15103866,-0.52847904,0.2537626,-0.07741603,-0.0008874446,0.22611919,-1.0150813,0.11706457,0.9903009
person56,0.30524275,-0.17187522,-0.51731133,0.29038727,0.038042758,-1.7884868,1.4051442,0.09389279,0.026507448,-0.8274705,-0.5495522,0.9079908,-0.6533742,0.65035135,-1.5817398,1.1363118,0.87827545,0.78573316,0.058968764,2.092151,1.1930555,0.7200152,-0.41835725,-0.7013855,0.6389568,-0.26485157,-0.019624371,0.6990973,0.8564467,-1.2553558,-0.54193705,-1.4193984
person57,0.3980252,1.3276254,0.43249184,0.20685604,-0.31195632,-1.2120441,0.8968446,0.62234175,1.4148698,-0.42111525,0.82609785,0.13033758,0.28165025,0.6233701,-1.4580353,-0.71206903,0.8986185,-0.25424382,-0.62356794,2.1014504,-0.3579502,0.809734,-0.60771924,0.5513164,-0.5403457,1.1592896,-0.42112985,-0.06669183,0.8365654,-0.54875535,-0.088566095,1.0901388
person58,0.06376258,1.9987761,0.66267353,0.16441275,-0.26976338,-1.8161721,0.858616,0.4780351,0.6044333,0.19252135,1.5805756,-0.21476416,0.31444708,0.34241542,-1.2057859,-0.63337815,0.68828946,0.008233942,-1.2851815,1.8353668,-1.0636356,0.6396915,-0.56630886,0.22252008,-0.6098576,0.8017486,0.08040145,-0.13043258,0.84514636,-1.7139409,0.03653471,0.85931945
person59,0.8467081,0.7428928,1.4719591,0.3711197,0.63479835,-1.5051565,0.96361446,0.41549864,0.18888827,0.76381624,-0.31280035,-0.81408316,-0.66714686,0.481125,-1.3085959,1.2723873,1.1445053,-0.010492675,0.70899224,2.0586154,-1.4479504,1.1990856,-0.086701624,0.7529374,-0.2880094,-0.25254872,0.5802581,1.6319577,-0.6860844,-0.96163493,0.9996536,-1.420376
person6,-0.08630148,-0.56378484,1.0092943,0.6881487,0.77236646,0.0420783,-1.4171357,0.4937939,-1.2048157,0.03667613,-0.7374259,-0.36981556,1.0548544,0.4017168,1.0000769,-0.9097833,2.1728787,0.625103,-0.7312622,1.5940473,0.46441013,0.3481384,-0.52477455,-0.121075675,0.087467454,-0.3360111,0.18502383,0.25332612,-0.6172687,-0.14188905,0.20279934,0.84347224
person60,0.34162098,0.103553586,0.55626786,0.39703947,0.5381349,-0.84288335,-0.85948324,-0.37043598,-0.15543738,-0.003705417,0.5299603,1.0677167,0.8563579,-0.011161242,0.82852155,0.94273525,0.7705942,-0.15813623,0.5264754,1.9875156,0.8772685,1.3564332,0.53118736,0.3525096,0.05631773,0.115185246,-0.5144669,0.10870718,-0.14959922,-0.71406555,-0.5816808,-1.1560603
person61,0.32826078,2.2078469,0.4998529,0.121395685,0.3605676,-1.4175664,1.0460886,0.81832236,1.2362028,-0.8446217,0.1549795,0.11295456,0.5814445,0.8367918,-1.300209,-0.68916696,0.7948626,-0.34371206,-1.4277455,2.156963,-0.66001934,1.1318693,-1.2773308,0.076517165,-0.4315052,0.48986232,0.42338204,-0.17171882,1.2472361,-1.5010978,-0.35228932,1.0761611
person62,-0.05004988,1.1985457,-0.18802395,0.19768429,-0.90934515,-0.80729914,-0.57148826,-0.69693863,0.20625113,-0.35001397,0.23411223,0.54441524,-0.08279465,0.4933196,1.304719,0.9140598,0.76555383,0.22670834,-0.20644051,1.7556676,0.42472163,1.129372,0.4663684,-0.23096225,-0.042883042,0.9436539,-0.4390563,0.1816526,-0.6823849,-0.8988,-0.6499949,-1.0374326
person63,0.56726843,1.4699798,0.84492964,0.38110992,1.169772,-1.21518,1.030323,0.1562506,-0.6873691,1.3591495,0.7886729,-0.42491278,-0.6739381,0.54743063,-0.5737231,0.94679445,1.1543776,0.066059545,-0.77189595,1.9490912,-0.85635036,1.4027385,-0.23833671,0.8680819,1.1347572,-0.21419679,-0.684351,0.46459413,-0.3333573,-0.7137931,1.1119758,-1.3498604
person64,0.35910493,-0.3110371,0.34160262,0.18489075,-0.77076536,-0.8247184,-1.1352434,0.365945,-0.06591395,0.24395193,-0.36881033,-0.19071794,0.09952156,0.42110184,0.036669564,-1.0889305,0.6628659,0.1453445,-0.47869492,1.7163829,-0.55280393,1.1662401,0.033589356,0.3030342,-0.5216623,-0.004628611,-0.20361088,-0.29795817,0.054991424,-0.8409913,-0.75977504,0.6747736
