relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,-0.34225532,1.395109,2.4024563,-1.6918129,0.7491415,-2.3942544,-1.6863503,0.71804756,0.19489299,-2.0117922,-1.8080002,-1.6356148,-0.46055254,-1.184355,-1.4415295,1.4612428,0.05279334,0.23580436,-0.012907677,0.30740708,0.081389874,-0.017863037,0.37588343,0.09267735,-0.26581636,-0.20037709,1.1622868,0.018938938,0.045805745,0.37466204,-0.06406188,-0.1621423
term19,-0.6437868,-1.0108659,1.3299538,-1.9653988,0.63974464,-0.34768608,-1.8337125,-0.9187841,-1.4945363,0.31782672,0.19165954,-0.2642163,-0.06347781,-1.4691154,-0.17714185,-0.68079615,-0.07123932,0.21571203,0.4055507,-0.4675765,1.1709777,1.6305993,2.7541983,0.5349208,1.2653594,1.5345685,-0.07801216,-0.2133893,-2.6326706,0.88442004,1.0829526,-1.5526173
term2,-1.3617194,-0.057302725,-0.7953343,-1.6704,-0.10806495,0.047200285,2.2017648,0.83642083,0.75778884,-0.7704431,0.6068996,-1.7439137,-0.8484109,-1.4473177,-0.9611963,0.687782,-0.887072,-0.5384627,-0.31596246,-0.35780337,0.2406983,-0.74129623,-0.761201,0.5559955,-0.31163058,0.22719423,0.71941584,-0.6142593,0.23864032,0.75813764,-1.4235281,0.5410666
term20,0.5411191,0.42920414,-0.19888243,-2.0896335,0.88564867,-2.7560956,0.8071445,1.097534,-0.99335855,1.8723247,-0.22702262,-1.6008604,0.6181001,-1.1225144,0.38174725,-1.4442283,0.55975676,0.17216901,0.11444265,-2.0162501,0.11371128,0.27960885,0.29104072,0.46746776,0.018965106,0.06976305,-0.5087647,-0.4340796,0.17704573,-0.4003811,0.23781791,0.047915254
term21,-0.719224,-1.3576223,0.58763003,-1.2089196,-1.4489032,1.0678502,0.9237855,0.017900966,0.5191592,0.038157042,-0.64299405,-8.38167e-05,0.881287,-2.3575506,0.80935043,-0.69792575,-0.14425033,0.19446798,0.31774408,1.2679921,0.040077776,-0.11225976,0.4576754,0.38744977,0.37750036,-0.074691325,0.083938025,0.13935453,-0.099831045,-1.1943421,-0.31798017,0.28679845
term22,-0.32547313,-0.22338843,1.941864,-1.7046331,-0.38847613,1.1035283,-1.1554619,0.5049385,0.17462423,-0.89939034,0.6508432,-1.209282,0.2784904,-1.7437292,-0.49212682,0.68379235,-0.8998167,-0.4129992,0.14147872,1.467042,-0.33617222,-0.42184854,-0.22500822,-0.12550995,-0.7110319,-0.16105361,-0.25030982,-0.25547984,-0.004283605,-0.5267984,-0.120601535,0.10642098
term24,-1.3447739,-0.6238069,0.1941146,-0.8627886,0.16931365,-0.23295392,0.06127474,0.90159214,0.5591755,2.3588302,-0.9718801,1.9723586,0.594357,-2.501119,-0.2858305,0.09281346,-0.55825937,0.571155,-0.7609078,0.08657283,0.7180781,2.3085933,-0.03984983,0.30264798,0.192747,0.610791,-0.77551216,-0.078781344,-0.45325476,-1.6610798,-0.5290355,0.10829019
term25,-0.2609793,0.7475399,-1.544922,-2.8362572,0.56624573,-0.5292614,0.23153344,-0.36335048,0.94638836,0.2675107,-0.97524464,1.4875168,-0.36754143,-0.8928803,-0.8409809,-0.66127604,-1.1481851,1.8578868,-0.83480304,-1.3624364,2.5183878,1.0065835,1.9888859,-1.1979622,-0.54231274,-0.1676231,0.53690267,-1.6989619,-1.3403665,-0.78008235,-0.68544805,-2.0730324
term3,-2.030511,-2.0667157,0.32316688,-1.2340055,0.37465313,0.04178966,1.9868376,-0.39943722,-0.3088408,-1.6746248,-1.517189,-0.604072,-0.10133554,-0.65832794,-0.50519806,-1.3092322,-0.40634525,0.06985126,0.4555338,0.23629397,-0.12964211,0.045504034,-0.13967843,-0.12115917,0.018629592,-0.31887236,-0.13333175,-0.51016355,0.13977452,0.5641694,0.28624734,-0.4204544
term4,-0.62207067,0.64196,1.1891458,-2.0644646,-0.915173,-0.14630963,1.8985267,0.36937413,-0.8243041,-0.5949149,1.5774641,0.01781484,-1.2706181,-0.23120694,-1.3406364,-1.2172859,-0.39650792,-0.051806137,-0.12339173,-0.17431673,-0.049381133,0.15703748,-0.06440279,-0.3960684,-0.0710598,-0.026587084,0.12787618,0.1741917,0.18161483,-0.04000892,0.17155877,0.20748848
term5,-0.87157696,-0.7937431,-0.6349445,-2.0080378,-0.42829722,-2.1248288,-1.9197514,-0.6596081,-0.13248007,0.28804806,0.436385,0.39611095,-0.011795605,-0.4234518,0.10323419,1.4753691,2.1290355,0.55258393,0.4930203,-0.40713337,-0.041829392,-0.15615675,0.46385053,0.86519486,1.0422926,-0.24145585,-0.6173503,0.45503855,0.41543463,-0.0017299664,-1.075267,-0.12241585
term6,-2.1389825,0.3723402,-0.67144895,-1.5360802,-0.64859694,1.1216416,-1.3450497,0.48985484,0.13686134,0.9959383,-0.12669119,0.16267596,0.65534586,-0.754101,0.11038831,0.9395632,-0.3805432,0.2356546,0.29621795,2.0031605,0.17106447,0.30377042,0.25464424,0.28874776,-0.06364436,0.32545722,-0.0740954,-0.24482445,0.09759603,-0.48213238,-1.0776348,-1.3428715
term7,-1.3116189,0.63465345,-0.4958498,-1.4964025,0.41819203,1.3970008,-1.0511142,0.5961903,0.37105915,-0.19373703,-0.3017342,-0.13047098,-0.048721835,-1.133524,0.0690844,-1.0959882,-1.4218776,-0.7579651,0.41346788,0.92533785,0.21322104,0.2660084,-0.7808808,-1.231136,-0.7156586,0.22882065,0.22288017,-1.0264592,1.1436135,-0.83551675,-0.8834875,0.75886923
term8,0.058734834,-0.8402542,-0.28944486,-2.1067753,-0.059674308,-1.5982224,-1.0514424,-0.8874929,-0.24172182,0.57074624,-0.04588327,-0.1646223,0.5337831,-0.50371027,0.20157328,-1.5911641,0.4270115,-0.23517092,0.30399644,-2.5162954,0.08345849,0.3982334,-0.31894413,-0.6468019,-0.6788637,-1.0236703,-0.9909744,-0.16154635,1.3976474,-0.06832845,-1.3467096,0.5398448
term9,0.0743546,0.43440312,0.58850396,-2.414899,0.10155751,-1.1741452,0.9927041,0.70160866,-0.0038014078,-0.39820382,-0.30626422,-0.11850819,0.20603724,-0.48958123,1.0106452,1.383878,1.0395736,0.007864219,0.3746617,-1.1462599,-0.47560507,0.58061904,0.25356853,0.36776534,-0.8337134,0.021854509,-0.05200755,-0.28666517,0.029615505,1.9288006,0.83725363,0.254789
