,EpochLoss
0,3.072223424911499
1,1.962037980556488
2,1.3095013499259949
3,0.9668228924274445
4,0.802362471818924
5,0.7153407633304596
6,0.6443709433078766
7,0.5527996122837067
8,0.426366463303566
9,0.2978234738111496
10,0.23798918724060059
11,0.25136052817106247
12,0.2765984535217285
13,0.2733326256275177
14,0.2447054460644722
15,0.21052956581115723
16,0.1963476687669754
17,0.20637674629688263
18,0.21567810326814651
19,0.2108926996588707
20,0.19611568748950958
21,0.1861409768462181
22,0.18515155464410782
23,0.18733268976211548
24,0.18461978435516357
25,0.17874744534492493
26,0.17239011079072952
27,0.16851013898849487
28,0.16640012711286545
29,0.16105613857507706
30,0.1540992707014084
31,0.14940419793128967
32,0.14529389888048172
33,0.1397596225142479
34,0.13572199642658234
35,0.13156013935804367
36,0.12690183147788048
37,0.12383297830820084
38,0.11980793252587318
39,0.1164633259177208
40,0.11434978619217873
41,0.11145294457674026
42,0.10883031785488129
43,0.10629985481500626
44,0.10446623712778091
45,0.10230326652526855
46,0.10064463317394257
47,0.09894105046987534
48,0.09710535779595375
49,0.09600759670138359
50,0.09475627541542053
51,0.09296266734600067
52,0.09146039932966232
53,0.09066016972064972
54,0.08969441428780556
55,0.08844291791319847
56,0.08733828365802765
57,0.08659107610583305
58,0.08504818379878998
59,0.0845395103096962
60,0.08423787727952003
61,0.08348645642399788
62,0.08230231329798698
63,0.08177133649587631
64,0.08082913607358932
65,0.08058816194534302
66,0.0794394426047802
67,0.07936196774244308
68,0.07862741872668266
69,0.07810087502002716
70,0.0773066058754921
71,0.07745121419429779
72,0.07699456065893173
73,0.07629010081291199
74,0.07611756026744843
75,0.07576215639710426
76,0.07583151757717133
77,0.07497687265276909
78,0.07459374517202377
79,0.07449505105614662
80,0.07401781901717186
81,0.07361061871051788
82,0.07331104576587677
83,0.07309340685606003
84,0.07297413423657417
85,0.07256913185119629
86,0.07249737158417702
87,0.0723830908536911
88,0.07217026129364967
89,0.07199867442250252
90,0.07221873104572296
91,0.07147743925452232
92,0.0708739273250103
93,0.07073308527469635
94,0.07116658613085747
95,0.0705004334449768
96,0.07045979425311089
97,0.0701000839471817
98,0.0702023059129715
99,0.06982086971402168
