,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,0.8231848,1.1266005,-0.2943183,-1.4048653,-1.4013646,0.14671728,-0.55307925,1.349717,-0.115218006,1.7629677,0.18586734,0.3211671,0.99209684,0.16041969,-1.0000869,-1.2816664,1.8341571,-0.6691471,-0.72230095,-0.14184566,-1.4269893,-0.36778328,-0.14721707,-0.32629028,-1.1280546,0.84467745,-0.61289746,-0.81774163,-0.6328988,0.1138407,-0.03225749,2.0750647
bacterium,1.0040369,0.8254905,-0.7006682,-0.80670947,-0.4539321,-0.2563192,0.11874343,0.64166826,-0.44822487,1.7557621,-0.37424794,-0.1532317,1.2301182,0.019518178,-0.45674208,-0.8282303,1.8048717,-0.77878016,-1.0792783,-0.4758974,-0.45120555,-0.59502625,-0.13917454,-1.0590434,-0.4438006,0.47062156,-0.4016274,-0.041657034,-1.6129682,1.3611499,-1.0335907,1.5872723
behavior,0.4640861,-0.047293033,0.42918995,0.3033119,-1.4133923,0.12689948,0.48189014,0.8202687,-0.68220127,0.2870951,-0.8026888,0.0014612786,1.2952195,-0.15439993,0.006912598,-1.5421073,-0.47201422,1.2543408,-1.5618895,0.87683386,0.078325234,0.7881871,0.24502149,-0.4994918,-0.8540544,1.0725626,0.0068464903,-0.09373904,0.6456572,0.7096205,1.139956,0.5241425
biologic_function,0.43375632,-0.2625769,0.58214915,1.0583152,-1.5126169,-0.5346779,1.2697223,0.9926381,-0.11326696,1.8943106,-0.9218175,0.41464895,-1.1891842,-0.520268,1.1505156,-1.0850091,-0.5882942,0.38697764,-1.279889,-0.26200223,-0.09775342,-1.2239003,-0.9863859,-0.87499213,0.3814024,0.8968047,0.5355335,0.63558125,-0.6297084,0.82662296,0.7838859,0.63436204
biologically_active_substance,0.7421531,-0.42509702,0.037854105,0.91664284,-0.22933792,-0.8758835,0.46609348,0.5338493,-0.2653034,0.040712263,0.10594827,-0.35074568,-1.0545805,-0.030041382,-0.3128823,-0.8887035,1.2107538,-0.7122373,-1.3359609,-0.19659883,-0.93091846,1.5518203,0.34166384,-1.5123348,-0.95453686,-0.7161656,-0.27471942,-1.9553775,0.43752784,1.4181925,1.1848108,1.5817567
biomedical_occupation_or_discipline,0.77119315,0.4270489,-0.23401667,-0.16574748,0.3350081,0.5171078,-0.26823425,-0.15601422,-0.7305589,-0.42639974,0.49100575,-0.6615812,0.34667966,0.20596233,0.3755859,-0.2821615,0.59462136,0.42446706,-0.7214003,-0.20603964,-1.7083476,0.386004,0.24045493,-0.31938317,0.46435827,-1.4866731,-1.0018427,0.5818018,-1.6311765,-0.23770522,-0.8511679,1.7251426
biomedical_or_dental_material,1.3261329,-1.0298849,0.40402082,0.47315875,-1.0507948,0.24059945,2.1712368,0.8760279,-0.92499363,1.3351682,1.0144229,0.07316604,-0.71613055,0.4388076,0.17158788,-0.87575406,1.1804166,-1.9356302,-1.1990638,0.9756182,-1.0402246,1.5291455,-2.5582395,-0.87649477,-1.5705181,0.25425005,-0.7653562,-1.8711365,0.8214713,0.9459471,0.47577694,1.9267842
bird,0.51863915,0.622727,-0.26526392,-0.62860864,-1.0740705,0.6767526,-0.50043714,0.42719546,0.10460177,1.618825,0.0801407,-0.3763997,1.5146675,0.13373828,0.11348282,-1.2863725,1.1379683,-2.0963829,-1.0553012,0.042572334,-1.175115,0.23416154,-0.76004684,-0.34559518,-0.82034,1.2025287,0.30545324,-0.5175164,-1.4191656,-0.68910754,-0.0024338467,1.6931367
body_location_or_region,1.1454322,-0.334151,-0.21682148,1.0218986,-0.6594581,0.09297913,0.5405514,1.4083937,-1.1707321,-0.08081445,-1.1873882,0.2865755,1.4282262,0.22099023,-0.07574734,-1.5142392,0.93090045,-0.32904264,-1.2874781,0.54232955,-2.3038013,0.5416473,-0.3114608,-0.9844439,-0.63642913,-0.1274009,-0.3901314,1.0614038,-1.0303382,0.005709624,0.44998053,1.0709376
body_part_organ_or_organ_component,0.8323813,-0.042844053,-0.039503317,1.216624,-0.70207477,-0.24260904,0.48053062,1.192085,-1.2154807,0.04971162,-1.3310459,0.016903235,1.4994531,1.4142394,0.26210085,-0.7982938,0.89850295,0.15779503,-1.0593572,-0.7994657,0.6224753,0.022045335,-2.4099276,-0.7132168,-1.2583754,0.87747926,-0.65274054,0.6964192,-0.58662367,0.35325447,-0.49030155,1.388827
body_space_or_junction,2.0574837,-0.030169595,0.5170098,0.7021543,-0.724329,-0.9530358,0.43075675,-0.026979309,-0.50069326,-0.19817738,-1.4826367,0.2291458,2.1482568,0.346227,-0.15585531,-1.0283464,0.8493735,-0.5096175,-1.2758768,0.07665231,-1.5231291,0.043386914,-0.018991966,-1.1582177,0.00684366,-0.5960419,-0.4330507,0.16652657,-0.30018514,0.95063746,0.5468735,1.4883454
body_substance,1.8087448,-0.7269943,-0.0035226117,0.8117848,-0.60878193,-1.158363,1.0618639,1.5112998,-0.69718945,-1.1364149,-0.9346869,-0.4536608,-0.689253,1.6962792,0.6259229,-0.5880929,1.3439045,-0.8048988,-1.4061878,0.8672557,-0.010235419,0.124429606,0.22070135,-1.4705039,0.3216273,0.57550174,-0.43501398,-1.9726092,-0.76919365,1.5967517,0.74170625,1.4198062
body_system,1.599088,0.031846832,0.9275383,1.753844,-1.3451247,0.05135357,-0.95607257,2.1782014,-0.5831605,0.49594125,0.32652166,0.38098374,2.0698597,0.36523923,-0.018844996,-1.5699362,1.4062088,-0.4608103,-1.585538,0.14299673,-0.4061758,-0.06296925,0.27770317,-0.27016005,-0.6218201,0.5029546,0.43396935,0.44851455,-0.31611124,0.73893493,1.3666703,1.808334
carbohydrate,1.7998564,0.24346854,-0.3270309,0.36374515,-1.622518,1.1166275,0.73279124,1.0343022,0.9225132,0.691291,0.8946162,0.014449506,-0.47379035,1.1384135,0.5228227,-0.967014,1.2984374,-0.7444767,-1.2701713,-1.5595858,-0.61624753,1.5091647,0.14238156,-1.6793305,-1.1069165,-0.74912,0.8612426,-2.4363167,-0.04229516,0.91891396,0.7635344,1.349524
carbohydrate_sequence,0.32730788,-0.6139084,-0.32974473,-0.071547724,-0.47579092,0.3468951,-0.26791897,1.2958262,-0.3796155,0.5719719,-0.107484005,-1.0616384,2.6927683,-0.2365186,0.32956323,-2.4357743,0.12565218,0.1361342,-1.753053,0.33186743,-2.3505275,-1.0026158,-1.390743,-1.6534371,-0.4700039,-0.28141233,-0.6452978,-0.4297991,-0.45813572,1.8122517,1.8162963,1.5932692
cell,0.32463944,-0.33366862,0.7701331,1.0532151,-1.0789226,-1.735953,1.1996403,1.1590649,-0.56203246,0.098803416,-1.1146091,-0.2872773,1.881975,1.8029059,-0.0856225,-1.4089814,1.3960526,-0.70345575,-1.3598802,-0.3551008,0.5068217,0.82567686,-1.746229,-1.3928735,-1.6489826,-0.20600964,1.1104395,1.0649441,-0.046896145,-0.22405995,-0.7626554,1.3643625
cell_component,1.7185906,-0.05023602,-0.29738706,1.0548595,-0.8194987,-1.5485926,0.19946337,1.2844769,0.14469291,0.33937272,-1.2927971,0.37228063,0.55562,0.83561224,-1.0879619,-1.4771022,1.2705274,0.89666885,-0.6864304,-0.18567492,0.22267844,0.93164414,-2.0132627,-1.1212691,-1.7479881,0.4542242,-0.4383054,0.89642143,-0.5719264,0.89189243,-0.3179261,0.83112955
cell_function,0.40578625,-0.42319906,0.2852005,0.6629914,-1.4135711,0.9029588,0.863652,0.6527586,-0.288907,2.1650732,-0.6217307,-0.47965223,-1.1204339,-1.0688828,1.0687705,-1.0035926,-0.6742176,1.6577294,-0.82845676,-0.71340686,-0.32578576,-2.063352,-0.3805695,-2.3125796,-0.9161688,0.6038488,-0.17771098,0.3243366,-1.9176564,-0.2317592,0.38327456,0.99038494
cell_or_molecular_dysfunction,0.56104267,-0.9774843,0.2316365,0.70967066,-1.1236345,0.5797266,-0.5075361,0.23363313,0.30193558,1.5068035,-1.4798509,1.2096691,-1.2200274,-1.1656607,0.36446625,-0.7854694,-1.673192,-0.24748112,-1.3043711,-0.4207608,0.064778864,-0.68019325,-0.8998815,-0.79312646,-0.5914545,0.35799468,-1.6675436,0.43431458,-1.3825893,0.4066523,0.16150177,0.27944797
chemical,0.96820676,0.5075477,0.033035204,-0.889921,-0.6827849,0.75714946,0.7105383,0.92606974,-0.96418595,0.5489467,1.2231965,0.319654,-1.2356039,0.7743347,0.23541284,-1.5715452,1.0419633,-0.73861647,-1.8297573,-0.515829,-1.978382,1.0240549,-1.7481418,-0.59119695,0.11413857,-1.0432564,-0.5140819,-2.3368082,0.05050015,0.5483157,0.2825203,0.7652008
chemical_viewed_functionally,1.570317,0.3104226,-0.069835216,0.7682544,-0.9957379,-0.3710365,-0.020173905,1.2331891,0.5344242,0.25024793,0.8921775,-1.1698635,-1.2573441,0.18135163,0.21960692,-2.0605636,1.1588967,-0.5382709,-0.979943,-0.36624223,-0.65919423,1.1974654,-1.5745691,-0.69326156,-0.23350216,-0.7009063,0.54984903,-1.893396,-0.47837478,1.4669249,0.42196798,0.9525702
chemical_viewed_structurally,1.6516125,0.0080930395,0.28338015,-0.12492718,-1.190002,0.87577814,0.69906956,0.9955831,0.6454537,0.37552646,0.77816427,-0.33669236,-0.82834214,1.3273609,0.53089774,-0.9409587,1.7701554,-1.1035813,-1.2742083,0.032281984,-1.2149992,1.338429,-1.5356097,-1.0220597,0.2137633,-0.19399856,0.1563287,-2.1605759,-0.4628295,1.764165,0.045380797,1.318639
classification,2.1331458,-0.71940124,-0.069922134,-0.9424576,0.2851548,0.19723105,-0.22848403,1.011628,-0.6693993,0.6178353,-0.3017545,-0.5483917,1.2087054,0.602314,-0.199172,-1.4233133,0.6237299,-0.6142988,-0.9536434,-0.6564462,1.0473348,0.014178572,0.5507741,-1.6463883,-1.0488175,0.64700854,0.07101804,0.26240575,-1.049834,2.4127235,0.46570346,1.0878555
clinical_attribute,0.8535227,0.031868357,0.35426608,1.5900304,-0.45442927,0.31186664,0.41043985,0.17534235,0.10303819,1.0240929,0.025957944,-0.19470544,0.79551274,-0.86561304,-0.42094362,-1.5501429,-1.2241082,0.22762536,-1.3590633,-2.4212778,0.14821663,-0.12856124,-0.19505742,-0.36750066,-0.44099888,0.13989015,-0.4951716,-1.1395906,-0.8864982,1.3451784,0.4133535,0.882363
clinical_drug,2.6941497,-0.022880107,-0.8576104,-1.8861966,-2.3017056,-0.2172691,-0.20195788,-0.78142613,0.047139958,-0.080737084,0.10498931,-1.3409402,0.64004195,1.6566695,0.78214926,0.19609931,1.2408103,-3.3426235,-1.9162614,-0.097287185,1.2496661,0.37407035,0.6567319,-2.3524244,-0.6248938,-0.01891092,-0.8507526,0.78735745,-1.2137651,0.45882812,0.6260721,1.3464475
conceptual_entity,1.7032183,-0.13544166,0.37612554,0.5114643,-1.547779,0.40258822,-0.85977525,1.4149668,0.019173892,-0.14616166,0.08602978,-0.07162096,1.3738534,0.7917283,-0.23543066,-1.9726623,-0.06386758,-0.026281921,-1.0303712,0.6842483,-0.8451788,0.0451158,-2.0111847,-0.2568208,-0.8080943,-0.44509643,-0.34730273,-0.17320092,0.89666593,1.0105032,1.2393714,0.6473163
congenital_abnormality,0.37033847,-1.7531434,0.53725004,1.063543,-0.48894942,-0.18348776,0.27969754,0.8963494,0.07216962,1.0423014,-1.2756122,0.92471766,-0.24244446,-0.915492,0.46602458,-1.2504721,-1.0118613,-1.4824011,-1.6364547,0.013520758,0.24538709,0.21602449,-0.61422455,-1.64933,-0.31171313,0.74385834,-0.52935743,0.5887242,-0.6756709,1.2676198,-1.0286905,0.2877895
daily_or_recreational_activity,1.8802756,-0.5553589,0.3533731,-0.11268592,-2.5121825,0.1773464,0.17536598,0.69641507,-0.10986713,-0.21203308,0.7159458,-0.9313266,0.7873165,-1.2593802,0.0967961,-1.7013164,-0.26567206,0.1349315,-1.364514,0.68054503,0.6461807,0.24709456,-0.8964821,-0.8089494,-1.6608207,-0.82614803,0.27571797,0.16904552,-0.39753002,1.7887284,2.0867972,2.0187347
diagnostic_procedure,1.0408856,0.08949357,0.09707768,-0.81316715,0.28157496,0.25604346,1.0918459,0.89204514,-1.2509596,0.35259077,-1.0747727,-2.3600397,0.81195307,-1.2289791,0.17617701,-1.7737858,0.5817768,-0.4967298,-2.0457127,0.7783372,0.12200696,1.0688822,-0.3158891,-0.1599557,-0.7387043,-0.35634485,1.0362853,-1.3571118,-0.1296189,-0.58775353,1.6001048,1.4161755
disease_or_syndrome,0.38656712,-0.5413405,0.19639316,0.13344678,-0.62973166,-0.87895495,-0.1154057,0.65026855,-0.1369185,1.2029955,-1.0115358,1.1362895,-0.9949255,-1.000591,0.7192041,-0.8103755,-1.6089846,-0.5171682,-1.337477,-0.31778595,0.02849496,-0.38029936,-0.25797582,-0.8256814,-0.3054306,0.6651334,-0.83284116,0.56087255,-1.1547651,0.671173,0.6561701,0.2075833
drug_delivery_device,0.83305275,-0.08866387,0.28901324,-1.826109,-1.0446131,0.20211758,-0.059325755,0.57781297,0.22921276,0.6752353,-0.18616699,-2.5484211,0.2751723,2.8186538,-0.2951236,-2.1737258,1.0429482,-0.9507506,-1.597086,0.963129,0.093377925,-0.058691636,0.22138967,-1.7908243,-0.8395076,0.2172169,-0.8715681,-0.31115913,0.06366908,1.1658505,1.0467687,1.1851032
educational_activity,1.5521307,-0.61075884,-0.23186815,-0.707075,-0.4099154,0.6488988,0.4987657,0.45954406,-0.3322335,0.6717215,1.2794231,-1.689164,0.2898172,-0.5604893,0.49920872,-0.6119919,-0.0060927095,0.23148356,-2.0432348,-0.06344615,0.47126323,-0.32348087,-1.0637393,-0.8365185,-1.3660382,-1.3175619,0.7918315,0.069114506,0.073993534,1.4011633,2.6018834,1.9022988
eicosanoid,1.5003909,0.20918123,0.11534265,0.64993906,-0.7404973,-0.6517862,-0.28779054,1.2156973,-1.1544007,0.89669776,1.2136053,-0.86323684,-0.758531,1.5889815,-0.2921689,-1.9480729,0.5382733,-1.3081707,-0.58860815,-0.71489215,-1.5973918,1.0623771,-0.17274985,-1.2146755,-0.59471256,0.16094185,0.33691067,-2.4799855,-0.7807946,1.0487075,-0.5651947,1.6495812
element_ion_or_isotope,1.4325812,-0.6074563,-0.5707577,-6.738538e-05,-0.55578923,-0.5675327,-1.2621063,0.6689654,-0.27912664,0.64190656,0.45371142,0.08705689,-0.5513872,0.69878817,0.45718518,-1.1467303,1.266942,-2.8241727,-1.7371757,-0.5124889,-0.95443916,1.5804257,-0.31486484,-0.8134155,-1.171785,-1.1006389,-0.48878056,-2.1498055,-1.1498134,0.3905712,0.17816807,1.7669401
embryonic_structure,0.28410122,-1.3110493,-1.2003261,1.0118088,-1.1101586,-0.18616363,-0.027096145,0.9249632,-0.6482891,0.5792731,-0.46405625,0.08971229,1.991776,2.1578538,-0.28648627,-1.7345157,0.6196468,0.023324229,-2.0654995,0.075661995,-0.18566489,1.768909,-2.2103548,-1.14841,-2.3553739,-0.4842566,-0.534243,1.0172063,0.089474,-1.086058,-0.11342013,1.3117784
entity,2.9420714,1.7684038,1.4977473,-0.33529866,-2.043144,0.42841804,0.2533561,0.37424117,0.58412325,0.15735954,0.55477685,-0.516824,1.0613122,0.70209163,0.40462208,-1.623171,0.89836645,-2.2004588,-0.76323956,2.0532482,-1.9772364,0.66652983,-2.836688,0.04281293,0.11343813,-0.9100178,-0.86072654,-0.6527063,1.1185483,0.27011916,0.23858404,0.2156725
environmental_effect_of_humans,0.26493308,0.22975467,0.6377389,2.0234408,-0.24024972,1.0022851,1.4474599,-0.014131783,0.040128015,1.3603703,-0.8385412,0.013533176,1.5834714,0.3165579,0.59790426,-2.3650267,-0.6568271,-0.20922373,-1.9686116,-0.66469735,-1.1813779,-1.3045887,-0.8148224,-1.4150318,-0.20829508,1.9092512,-0.94513756,-0.7366049,0.22303456,2.4278865,1.331411,1.2804929
enzyme,0.8598319,-0.75734025,-0.1276274,1.4015816,0.21888478,-0.21203248,-0.16624132,0.42177778,0.4921731,0.09686848,0.244118,-0.22135699,-0.9452087,-0.022851715,-0.46842027,-1.1582094,1.4387625,-0.9887058,-1.1645154,-0.5017297,-0.78438294,1.6356772,-0.19788459,-1.9265133,-0.5385566,-0.1691103,-0.7151155,-1.9336343,0.49353415,0.19313742,0.9245336,1.6213475
event,3.3253484,1.9755057,0.46217072,0.04616146,-2.4640355,0.44449112,-0.36082157,1.7489036,0.67467594,-0.084456235,1.5203588,-0.87675774,-0.5967498,-1.1995338,-0.09782543,-1.9996579,0.91970384,0.18263601,-0.7378744,0.82525253,-0.28357247,-0.574454,-1.0523522,-0.98767567,0.36022374,0.4115305,-0.06561573,0.10303663,0.2567542,-0.09163062,2.3733242,0.79355294
experimental_model_of_disease,0.9906304,-0.73698425,-0.09993969,-0.13684887,-0.8012419,-0.721125,0.1533196,0.65130305,0.12191887,1.8250356,-1.0818514,1.0104697,-1.0968409,-1.2237809,0.6867916,-0.57526845,-1.7982742,-0.5987946,-1.2732928,-0.9997356,-0.33249053,-0.18954062,-1.3168609,-0.94583964,-0.37325543,0.645752,-0.084148906,1.0131545,-1.0423082,0.33346424,0.16787502,0.40874994
family_group,0.546182,0.04525453,0.62798667,-0.22253807,0.019128185,0.20751917,0.758216,0.9134623,-0.48610568,-0.79640937,0.41322264,-0.49075705,1.7666687,0.9720044,-1.2216319,-0.43199345,-1.3104476,-0.6953626,-1.6480635,-0.052991554,-1.4420002,0.16222511,-1.4182432,-0.89386314,-0.27998522,-0.46599275,-0.86520606,-0.9190815,-0.9457482,0.49223867,0.67411053,1.3829509
finding,0.6320868,-0.350086,1.892309,1.4238945,-1.6325289,-0.1952219,-0.5122756,0.2296238,0.4615251,-0.26958853,0.52172345,0.09533812,0.49082094,-1.3501831,0.16815038,-0.90742254,-0.33115318,-1.0014096,-1.0636705,0.73662305,-0.8296412,0.87783563,-0.908374,-0.71642625,-0.50149834,-0.12526761,-0.7349089,-0.58755934,-0.56132567,-0.13599777,0.57845545,1.6237034
fish,1.2928871,1.3328474,-0.16945821,-1.0116009,-0.9856231,0.12366294,0.29388693,0.3882008,-0.28527874,1.7972239,0.22406209,-0.060160622,1.2776775,-0.3491806,0.32091495,-1.2351245,2.0578284,-1.7798682,-0.8046293,-1.1061592,-0.8208488,0.44697192,-1.2367972,-0.10575246,-0.2595322,0.48028263,-0.5689016,-0.4930447,-1.2297148,0.52328515,-0.9624095,2.1557138
food,1.8955643,-0.51633435,-0.13867813,0.018942542,-0.52178514,0.57632935,-0.4932427,1.5880893,-0.4325183,0.47304383,0.38848984,-1.8760092,-0.19300532,0.4697485,0.020955823,-1.5844655,1.7109772,-0.57847714,-1.4445921,0.40030122,-0.4723309,1.2988186,-0.4632612,-1.3361777,-0.69530445,1.8904626,0.67680895,-1.343103,-1.4076021,0.6034776,1.1990997,1.6715819
fully_formed_anatomical_structure,1.357446,-0.4817523,0.3388988,0.6937402,-0.7618586,0.25477988,0.46235365,2.1762128,-0.69847816,0.35726705,-0.7006941,0.28660315,1.8979335,1.4686567,-0.2872673,-0.9122956,0.5840409,0.093297355,-1.4027703,-0.69762605,0.6410892,0.46732244,-2.2754712,-0.06373479,-0.51473135,0.30898997,-0.19349846,1.3123674,-0.2864496,0.21865307,-0.63322896,1.3975471
functional_concept,1.3471177,0.12117193,0.30738065,0.52278244,-1.7539777,0.06074196,0.8886762,1.1071187,0.026779743,0.47510856,-1.1086041,-0.24047548,2.0722888,0.6673141,-0.41600314,-1.3917149,0.2064938,0.5933347,-1.9462012,0.2255963,-0.4175609,0.033255152,-0.73181677,-1.7944852,-0.6716879,1.1552292,-0.24118082,-0.10368987,0.04269992,1.1589253,1.5998026,1.060739
fungus,0.5068725,1.1067735,-0.46927103,-0.8750681,-0.66317284,-0.28912717,0.040618278,1.0249697,0.28318608,1.7136995,-0.4364331,-1.1849968,1.0927371,0.108958066,-1.1884013,-1.3960617,1.8278376,0.12607987,-1.091998,-0.67582923,-0.22739564,-0.45068976,-0.024625786,-0.90383893,-1.017107,0.83225226,0.40102175,-0.0051384056,-2.3542752,0.08072805,-0.18718253,1.8366398
gene_or_genome,1.2286463,0.43735656,0.24004444,0.7082493,-0.7614458,-0.7476752,0.30577886,0.35528535,-0.19622785,0.28535768,-1.0778378,0.068019316,1.1864285,0.91941804,-0.70211536,-0.89173526,1.1354303,1.5510252,-1.2893307,-0.22081153,0.258642,1.5047395,-2.0061996,-0.641534,-0.94839007,0.4052491,-0.13914476,1.1126504,-0.6275712,0.8724269,-0.44229287,1.2413051
genetic_function,0.5369876,-0.11762828,-0.07875783,1.7829165,-0.28363603,-0.19293731,0.65784603,0.9518247,-0.46800905,2.0732298,-0.78538996,-0.8690592,-1.0228623,-0.5940602,0.87741566,-1.4394498,-0.5553916,1.5064298,-1.1616124,-1.0529101,-0.6229219,-1.7365512,-0.570747,-1.6948494,-0.3515209,1.01704,0.3031865,0.32335243,-1.2864571,-0.7394082,0.39186543,0.32055128
geographic_area,2.0026183,0.1526234,0.45267406,0.47607318,-1.4069214,0.47576222,0.19686434,1.0526829,-0.8587493,0.04998324,0.69605094,-0.11071083,1.462671,-1.2108244,0.36030278,-1.508774,-0.36799672,-1.4735283,-1.203619,0.2102055,-1.66779,-1.1156071,-0.51705414,-0.93894804,-0.5996311,-0.8792962,0.004111318,-0.898762,-0.18551421,2.1912255,1.2936628,1.7292311
governmental_or_regulatory_activity,1.3403189,-0.75027204,-0.27495378,0.22201735,-0.12824862,0.26876345,2.1386466,1.0905699,0.35343352,-0.40505734,0.032150753,-2.046875,0.057014596,-0.96046644,0.6441218,-1.7417898,-0.29800138,-0.14386068,-2.198294,0.7229185,0.43058002,1.2661817,-0.5580832,-0.39897215,-1.2609721,-1.0998492,-0.30447808,0.3864099,-0.96540534,0.31058037,2.8059247,2.0356593
group,0.5704965,-0.6674182,0.2775479,-0.7467831,-0.7792071,-0.4763588,0.8548482,0.74484277,0.1770827,0.25605026,2.3092773,-1.2215668,2.4107463,1.0680337,-0.93232703,-1.1128788,-1.1085914,-1.5497034,-1.7211602,-0.18755448,-1.4275053,-0.060001653,-1.27093,-0.9312739,-0.4561398,-0.16364111,-0.1781798,-0.384516,-0.9502056,0.0717414,0.7937771,1.5732827
group_attribute,2.0036821,-0.16050498,-0.0667452,1.1632534,-0.63028336,0.3678495,-0.15204331,1.2446089,0.3422173,0.1927124,0.6704889,0.99568456,1.7852814,0.41479406,-1.1473306,-1.0983667,0.94278175,-0.10195564,-1.3813819,-0.13390999,-0.032337308,-0.44043055,-2.4581218,-0.90598977,-0.5493289,0.28928384,0.34747437,-0.6538047,-1.4553579,2.134043,0.6619765,1.3709453
