relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.581079,-4.296029,0.54051656,-0.24382927,-0.59560275,-1.2602264,0.45575604,0.16743481,-0.77458316,0.09242843,-0.7483111,0.48822373,0.014300965,-1.3204128,-0.05522252,-1.8939662,0.7388267,-1.1370995,-1.2761284,-1.3509481,0.24235375,-0.011814871,-0.46432215,-0.5963515,-0.017540224,1.7558923,0.27735433,-0.552776,0.4109583,1.1869416,0.49026108,-2.4196084
connected_to,-1.743032,0.15411524,-0.63506496,1.6426135,-0.9617523,-0.0049463464,0.70320493,-0.47679925,0.96168655,0.1721855,2.6670096,-1.8962052,0.76722276,2.352053,0.013292202,-3.0021148,-0.43784955,-1.1554813,-1.2547472,-1.6519486,0.11809139,1.2804265,-1.4798019,-1.550826,-2.150351,0.16831474,-2.4112258,-1.2844712,0.9186409,-0.65546864,0.8054239,-0.30378836
consists_of,0.23331125,-0.10518072,-0.8531967,1.4125798,-0.6214211,0.021702068,0.17951451,-0.050326426,1.4345783,-1.375039,0.42488357,-0.6917935,-1.1099881,2.1142347,-0.6023962,-1.9915187,-0.27302536,-1.0029223,-3.0357285,-1.4051826,0.34258682,0.7372678,-0.65441,0.033675216,0.69506824,-0.5243924,-1.3800379,1.356944,-1.2611369,-0.21932808,-0.35930872,-1.3255619
contains,0.14207712,0.11018737,-0.7081961,0.9860698,-0.7852404,2.3183625,0.17217365,0.37298125,0.63903254,0.15477724,0.8553501,-0.021652948,0.056207716,1.0935735,-0.25669715,-2.5151722,-0.2954733,0.80575407,-0.9148264,-1.7251631,-1.0265855,0.40561733,-1.9150425,-0.3438353,-2.3756797,0.3404301,-0.23561418,-0.7601374,-0.5016336,-0.2539092,0.24657683,-1.2669703
degree_of,-1.8832288,-0.1614577,0.26351625,-0.7328428,-1.0530964,-0.45266253,-0.28300053,-0.5865842,0.046723854,0.43331328,-0.04716084,1.9611626,2.109608,-0.1937022,-0.2777847,-1.7476445,1.0848327,0.7032551,-2.1359394,1.0628392,-0.14099745,0.4517573,-0.9692369,-0.9844888,-0.3648659,-0.22305334,-1.0124344,0.6762476,-0.378639,-0.5609488,-1.005045,-0.43605462
derivative_of,-2.149243,0.53330046,-0.13838138,0.81223184,0.9828954,1.0406903,3.749621,-6.20062,0.85907984,0.29238924,-0.11622001,0.47567612,-1.8396988,-0.41248846,-2.1705353,-0.20335272,0.4757056,-0.040181253,0.2693048,1.212775,0.06616192,0.16109218,-1.772012,-1.7348423,0.42534897,-0.84802765,-0.3659997,-0.12404966,-0.23769392,-1.910969,-0.42480135,-2.5780876
developmental_form_of,-0.2660624,-1.1626632,-0.293136,1.2019714,-2.2753072,-0.8156764,-0.42118043,-0.031463187,0.19343644,-2.5919476,1.1036961,1.0134687,1.2534673,1.5151263,0.343524,-1.7272729,-0.89543104,0.8569869,-1.8392144,-1.4571595,-3.4527013,-0.56698245,-0.04943106,-1.0821766,1.7349974,-0.31248817,-0.75291044,-0.37761366,-0.53699404,0.74821556,4.2634344,-1.6586087
diagnoses,-0.6501601,1.3113556,-0.3885583,0.35624382,0.54027176,-0.25827894,0.5198271,-1.2428974,-0.05792911,-1.3209547,-0.7982628,-1.6072823,-0.34105107,0.3935298,-0.22630522,0.2890791,-0.45102513,0.17356046,-0.6583836,0.65754807,0.11043206,0.19689816,-1.0870507,-2.1896155,-0.8723043,0.52699846,0.685884,-2.2971723,1.8355486,0.7488127,-0.57864046,-2.3565674
disrupts,-0.12994075,0.76227564,-1.4487108,0.8192953,0.4428884,-0.6941727,0.54258454,-0.29633522,0.03365644,-1.3679574,0.07853592,0.056089655,-0.9674905,-0.23314472,-0.09857777,-0.73605496,0.5942179,-3.5058997,-0.97389877,0.090532735,-2.7442021,-0.8746216,1.0876056,-0.20379926,0.31271195,-0.016050927,-2.0910716,-1.4610109,-0.21277909,-2.1398304,-2.2978902,-1.5449139
evaluation_of,-0.9363063,-0.0976995,-0.29970372,0.53196126,0.36654872,-0.7925356,-0.18231545,-0.80009,-0.10494711,-0.9271725,-0.8406176,2.4666352,-0.29162857,1.5511074,0.363731,0.023579251,-0.27260357,-1.955873,-1.3008269,-1.708157,-1.4911568,-1.9788116,-0.32682106,-2.183709,1.1972764,0.018339057,3.2034073,-1.022355,0.31761375,0.24473184,0.6136983,-1.5763828
exhibits,-1.377187,0.47198114,0.29280666,0.17375512,-0.615796,-0.8100827,0.44709948,0.46684742,-0.009205182,-1.244367,0.087443374,0.5091376,0.95117426,-0.69313604,1.0349724,-0.8813263,-0.40283418,-1.3070457,-0.37654215,-0.12834051,-0.28396642,0.5403189,-2.5767975,-0.37859437,0.5573953,0.12793586,0.09981659,-0.7301042,-3.8860652,-0.07762711,-0.63744634,-1.9359211
indicates,-0.9281784,-3.6973429,1.077507,0.3585225,-0.1604164,0.40050155,-0.3902413,0.38151047,0.65772384,-2.9958632,-1.1036685,-0.08910468,-0.92056173,1.9931933,0.34973046,-0.39189517,-0.5802386,0.95941496,-0.57300407,0.2806486,-0.06364016,-0.95787525,-1.7175292,-1.1511832,1.2913237,-0.95182467,-0.72723883,-0.9805376,-1.8318821,0.4036895,-2.0285764,-1.8183508
ingredient_of,0.014585711,-0.38396516,0.16312313,-0.30690542,-0.049990363,0.7074791,-0.13087144,-2.0277576,-0.4902382,-0.31040907,0.28211066,0.47491747,-0.4330041,-0.092775375,0.4611257,-2.7555797,0.7622108,2.1379492,-1.3668898,-0.33879206,-2.5768878,0.3178582,-1.1968426,-0.26703143,-1.4778302,-0.22991434,0.42411593,-1.1848488,-0.02341666,-1.0043697,-0.0813926,-2.1497695
interacts_with,-0.96274626,0.35313994,0.1574977,0.15975396,-0.88849276,-0.7309221,-0.34290257,-0.16906154,-0.53421587,0.676403,2.1397715,-0.036337335,1.3033824,-0.29438305,0.11620103,-1.18807,0.6652678,-0.04754802,-1.5248686,0.27170753,-0.05553051,1.0125114,-0.21723045,-1.1468464,-0.001715269,0.8657103,-0.5736102,1.1518308,0.13057551,-0.4299262,-0.20502405,-0.97108865
interconnects,-1.3023878,1.1650147,0.8704871,0.77908456,-1.9106007,1.2103752,0.5581445,-1.9710176,0.8590589,1.5932283,2.1040041,-1.6598274,1.6721605,-0.86814,0.7437384,-1.3966823,-0.06993576,-0.0051478758,-2.706397,-0.8753478,-0.71037036,-0.5129423,-1.2691703,-0.8964866,-0.344071,0.49065134,0.059651677,-1.2176291,0.03339456,-1.1030058,0.3530522,-0.9862778
isa,-0.104095526,-0.47257948,1.2542709,0.30871734,0.14996356,-0.03929399,-0.2947386,0.053860456,-0.47546288,0.00024334178,-0.6777968,0.31449708,1.08332,1.0802292,0.07511004,-0.5656498,0.49690023,0.6236079,-1.6766694,-0.41944754,0.44066945,0.9685983,0.095734656,-1.25461,-1.2119255,1.2300143,0.24618156,0.5653641,-1.3426943,-0.36742696,1.6258867,-2.1845171
issue_in,-0.979216,-0.27429375,0.44396672,-0.51631075,-1.925957,-0.32472783,-0.38862157,-1.2890908,-0.06716429,-0.20913132,-0.51176804,0.22525309,0.4615626,-0.21923806,0.03831856,-1.5788325,0.5810369,-0.7702917,-1.5293051,0.44125015,-0.06652722,-0.060304932,-1.5354251,-1.1794498,-1.4775426,-0.15106672,0.73358315,-0.80710816,0.47774854,-1.32627,-1.5582526,-0.47781914
location_of,-0.9691518,-0.7413488,-0.20336448,-1.2615438,-1.5985625,-0.033756815,0.9485814,-0.21226187,-0.051639687,-0.2507695,4.3965416,-0.3522419,-0.97972196,-0.62578577,0.019211741,-0.47046944,0.9379466,-0.09509917,-0.84878075,0.93267286,-1.294886,-2.555219,-0.6256995,-0.7225062,-0.041971173,-0.37736884,0.21937698,0.81595755,-0.7609825,-0.47624305,1.4381698,-0.41076455
manages,-2.2419732,-0.13229887,0.51813054,-1.7374527,-1.7217053,0.515837,-0.91445506,0.21973196,0.1930418,-1.491279,0.55971634,-1.6614919,0.37357655,1.8765227,0.14959013,-0.8526595,1.1291404,0.24953182,-2.2008066,-1.4205631,1.1454103,0.88934994,0.32275212,-0.38954622,0.05551171,0.49423322,0.021637041,-0.63535094,0.24139759,-2.099606,1.7200882,-1.5119168
manifestation_of,-1.0813056,0.5388351,0.99354106,0.79124504,0.25733218,-0.74316984,-0.755443,-0.56901014,-0.17156523,0.015807698,0.30856502,0.64012533,-0.27406427,1.506204,-0.087993406,-0.92733055,0.4638379,-0.42240304,-1.2026335,-0.3321003,0.065865226,-0.58282125,-0.57416165,0.4317846,-1.6537006,0.24287838,-0.90704256,-0.14291674,0.88909656,-2.3531346,-0.39703012,-1.8190184
measurement_of,-0.07521486,-2.140932,-0.36713725,0.82475775,0.04130359,0.24813685,-0.13612463,-0.24540702,0.52742547,0.9203418,0.45438984,-0.7520681,-2.338367,-0.6407545,0.20450021,-1.3425645,-0.7788179,1.0581338,-1.987394,0.2068318,0.9395819,-2.6088932,-0.671128,0.8118567,1.136413,0.4156476,-1.1086805,-1.0597602,0.004652433,-2.2353666,0.54578286,-0.010214327
measures,-0.44448373,-0.7538968,0.94582856,-0.8947466,-2.5787709,-2.7188609,-0.9398423,0.5823068,-0.5529114,-0.07757847,-0.11988158,-0.38724348,-2.6656845,-0.14598998,-1.2442508,-0.97382605,0.047540486,0.2353574,0.20189025,-3.500233,0.25181592,-0.28283936,-1.2138205,-0.5075536,-0.8845554,0.18052733,-0.47181648,1.8247999,-0.8469667,-0.102004685,0.35692057,-1.4256718
method_of,-0.45896962,-0.6709536,-0.34108582,-0.72870207,1.5150259,-0.2813532,-0.042362783,-1.2748847,0.5959602,-0.5744917,-0.2857519,2.294112,-0.16295102,1.2260828,-0.10721902,-1.2989199,0.16166556,0.73047787,-1.0711482,-0.41761133,-2.7269373,-0.46615994,-1.6747086,-1.1493446,-1.0116647,0.5578041,0.2481426,-0.30494255,-0.92774874,-0.3178295,-1.3191102,-1.4284898
occurs_in,-1.8979683,0.17026652,-0.42631182,-1.3413887,-0.74777013,0.3486262,-0.5140036,-1.2736034,-2.1818297,-1.4689364,-0.9781175,-0.24895115,1.093942,-0.9246685,-1.2139938,-0.92842203,3.2929802,0.5047358,-0.58020115,-0.92890346,-0.118247375,3.0784333,-0.2537657,-1.0838209,-0.66218495,0.25706843,-0.4134671,-0.151474,-0.81052893,-1.0654451,-1.3018957,-0.1680349
part_of,-0.81082714,-0.88267076,0.31628573,-1.9292579,-0.102524586,1.5034871,0.28919107,-0.3809306,0.47019178,2.075644,0.3598453,-1.0200684,0.7156147,-0.050743915,-0.04652881,-0.74722403,0.6773536,-0.14668673,-1.6435033,0.81600595,-0.2082796,0.5300945,0.00827931,-1.716958,0.6625832,0.81227434,-0.32366323,-0.49104437,1.0171906,-0.2050222,0.9839196,-0.49850583
performs,-0.74156237,2.120317,0.020515783,1.1079209,-2.002705,0.19917195,2.413662,-0.75778687,-0.62294674,-0.26969108,0.6141967,1.1246468,0.8806299,-2.4308324,0.47108957,-0.39174247,-0.005627338,-2.429379,-0.8233002,-1.3487247,-2.3952727,-0.7051474,-1.3422228,-1.7532486,-0.50213975,-0.7871123,-2.1636004,-1.2700708,-3.819449,0.6954012,1.4352345,-0.058643397
practices,-2.7519686,1.3796357,-1.1820449,-2.0975933,0.6261852,-0.2920055,-0.30256507,-3.0526373,-0.46725652,-2.223373,-0.054236613,3.742575,0.1647607,1.1794426,-0.83885145,1.3342534,-0.39038518,-0.78336567,-2.2075827,-1.0255177,0.051693752,-0.00079915987,-3.4893954,-1.8375014,-3.3842824,-0.9245185,-0.31778598,0.34807634,0.6649861,-1.5013025,-3.7919397,-1.5595509
precedes,-1.9417644,-0.5633167,0.35289645,-0.6019948,-0.94517905,-1.3106871,-0.46114752,-1.2465506,-0.70027447,-0.15117188,-0.45785943,2.8011508,1.3767804,0.5797437,-1.1318433,-1.109599,0.49819732,0.73269993,-1.5772547,0.10210033,-1.1216083,2.6259756,-0.9141312,-0.42443302,-0.8481112,-0.47056493,0.0039144866,0.02876598,-0.25012097,-0.5059472,-0.9020488,-3.030176
prevents,0.17986351,0.10752337,-0.35694,0.09302925,0.9860158,0.6977329,0.65068245,-1.0543168,0.94837487,-1.5200372,-0.026083114,-2.5576224,0.008622969,-0.2185244,1.0912175,-0.6075834,-2.112704,-0.13138154,-1.9307927,-0.67566067,-0.4030848,0.6873427,0.051319417,-0.6343864,-2.1176133,0.7954912,-0.3183774,-1.1927445,0.19632414,-1.8347102,-0.2129591,-1.9396905
process_of,-1.1679457,-0.21777406,-0.53188366,-0.74552447,-0.23987058,-0.020284649,-0.6572301,-0.14865056,0.7045132,2.0306342,0.025951432,0.015107809,0.73264277,1.4306856,-0.73635525,-1.0802231,-0.85112655,-0.832473,-1.4755481,-0.010378736,0.38109958,0.4010651,-0.9131569,-1.3646675,-0.2311135,1.3168664,0.59077334,0.35176015,0.24902625,-0.22325663,0.38812128,-2.0319777
produces,-0.32465985,0.67659545,-0.49096793,1.5886872,-1.0421174,0.044326082,-0.022657692,-0.3800113,0.0909894,-3.4829528,-0.54124576,2.0469663,0.4649786,0.6239708,-0.6225084,-0.93407667,-0.19154312,0.035286523,-2.0198548,0.47652888,-2.9947228,0.31368193,-1.472186,0.69796985,-0.09387324,-0.74389476,0.2924796,-2.6024861,-1.8912593,0.51631546,0.48527047,-1.178886
property_of,-1.194355,2.4479208,0.92976373,-1.2421914,0.09607416,-0.82061476,-0.9052603,-0.26307592,-0.5304352,0.52670085,0.9395909,-1.1377876,0.7697259,1.1359954,0.32718298,-0.30742308,-1.423428,-2.8383386,-2.231349,0.11610128,-1.0760385,0.078525774,0.51251096,-1.0373238,-0.13265297,-0.04170622,-1.2567507,-0.65691084,0.08737521,-0.19854586,0.40868297,-0.3803868
result_of,-1.8301082,0.345828,0.1629289,0.6625782,-0.1018134,0.35422236,-0.90250826,-1.4488018,-1.8103937,0.511871,1.3622048,-1.3344293,-0.21516058,1.032148,-0.22399564,-0.66030747,0.8448061,-0.31786838,-0.68688333,0.37599447,-1.2401532,1.0781208,-0.45572913,0.06774458,-1.0983745,0.6335909,-0.27269349,0.12109119,-1.1342565,0.25068012,-0.02730994,-1.3661575
surrounds,-1.7793397,0.5563494,0.6830584,0.7100426,-0.78063315,0.49677894,0.5589872,-2.014862,-0.66251105,0.51322997,2.4109244,-0.0019915905,0.34539652,1.296339,-0.4592638,-0.9893257,0.23192939,0.86073387,-1.4136969,0.8597843,-0.3979043,-0.15518816,-1.3178873,-0.6625435,0.09233969,-0.8199044,-0.39429298,-1.1149894,-1.9177965,-2.361801,1.5849941,-0.9911581
treats,0.5867348,1.7089659,-0.23814288,-0.58586055,-0.1723042,-0.21670683,-0.365084,-0.96288705,0.023992186,0.5049983,0.44699422,-2.1250405,1.3703681,-0.0877122,1.6193845,-0.6774228,-1.4633517,-0.15174668,-1.1348743,1.5258635,-0.23603019,2.0626552,-0.845606,-0.65611756,-1.6542008,0.102346115,-1.5507168,-0.48783955,-0.6362196,-0.22878452,-0.77484685,-1.6307254
uses,-0.14573708,-0.26113388,0.1530264,1.6946263,0.7619751,0.40840757,-1.0949225,0.37160224,0.047357302,-0.6125415,-0.19859746,1.4743071,0.36430442,0.3489467,0.27999222,-1.5903019,0.53346777,1.2506932,-1.099313,-0.8999267,-1.0876235,1.5784881,-2.2051558,0.79611784,0.15932162,-0.82615,0.63522786,0.56834286,0.4509706,0.6206665,-0.13057223,-1.7587291
