,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biomedical_occupation_or_discipline,-0.08829187,-0.48249942,1.3380892,0.32630414,0.13499683,0.5452773,0.27517927,-0.24199359,1.0963571,0.6949207,0.5832936,1.0383513,-1.1144606,-0.0014629136,-0.15022473,0.2923203,0.3634816,0.11399795,1.6092831,-0.025911406,2.044852,0.35729837,-1.688459,-0.6718176,0.949624,-0.07309381,0.87031513,0.10828689,-0.06610182,0.5758862,0.65565366,0.48457104
biomedical_or_dental_material,-0.31548643,-0.19773266,1.6493556,-0.25734785,0.04549212,0.86059636,-1.7844604,-0.40171623,1.5359912,-0.65485936,-1.4281739,0.18732153,-1.3075026,1.4740878,-0.6837754,-0.22350886,1.1476892,-0.7894685,0.5550602,0.554328,2.2482388,-0.59783125,-1.3734035,-0.2091806,0.32991126,0.40451744,-0.55812913,0.13867395,0.12978433,0.4393991,2.213234,0.7693085
bird,-0.54289466,-0.892907,0.022845121,1.3711836,0.028552638,0.13781177,-0.76817614,-0.30677086,1.5603805,-0.28723422,-1.2732799,-1.010232,-0.49369216,0.2997123,0.69708717,-0.5742844,0.33858943,-0.665508,-1.1738107,1.2218536,0.66353124,1.5629433,-1.224543,0.092639886,-0.096179515,0.20830752,-0.22214776,-0.41328898,-0.8991348,0.5711742,0.6345489,0.52888507
body_location_or_region,-0.93246806,-1.0645127,1.0489733,0.40876904,0.15279157,1.1675315,-0.7686067,-0.2559273,2.1476529,-0.81096876,-1.7193956,-0.27570736,-0.5318325,-0.6717997,-0.19163884,-0.4042842,-0.42325902,0.16403824,0.7103835,-0.19278572,0.67802745,0.051690627,-1.3676385,1.4222797,0.37254104,0.21829452,0.26251698,-0.24727911,1.0854156,-0.29643852,0.8601948,0.2934328
body_part_organ_or_organ_component,0.46487635,-1.6871781,0.5050273,1.1039808,-0.3930843,0.28945622,-0.2986318,-0.62284905,1.759849,-0.28545386,-0.6878484,0.9868222,0.28951922,-0.38156164,-0.12006024,-0.99729925,0.2605982,0.29871252,-0.4738843,0.009842491,1.0112188,-0.017735925,-0.7932775,1.2977023,0.3903628,-0.43764734,-0.41457793,0.14920191,1.1361609,-0.3373313,2.379699,0.1984401
body_space_or_junction,-0.6889947,-0.97805977,0.53473264,-0.38587558,-0.19820389,0.40492323,-0.04969339,-0.62988126,2.1217105,-0.5647293,-0.8767491,0.20782594,-1.1216862,-0.22573908,0.13294217,-0.793584,-0.67843443,1.1315947,-0.39750707,0.059323035,0.12848312,-0.4659175,-1.8372508,1.725665,0.43201217,-0.39023703,-0.26141384,1.1696863,0.88359207,-0.6164397,0.3733124,0.82067335
body_substance,-0.65774876,-0.9925577,0.9158262,-1.2054387,0.57021934,0.71447283,-0.5599232,-0.27609172,2.1088977,0.5939985,-1.7033329,-0.49876192,-1.0170777,0.6148645,-0.89477676,0.9213609,1.8391446,0.30440545,-1.8724368,0.07000813,0.6749428,-0.38089108,-1.1755099,-1.0853374,0.77058136,-0.021191994,-1.1716502,0.07948697,0.88155144,0.05351147,0.4146666,0.44339827
body_system,-0.79026973,0.121230744,-0.51272756,0.048759934,0.48627472,0.8237765,-1.2440485,-0.910946,1.965648,-0.43526155,-0.8701991,-0.21274924,-1.167135,-0.49603617,0.19327278,-0.5818127,-0.96297836,-1.4056337,1.0497704,0.29410827,0.27965325,0.27361596,-1.8994322,0.7284747,-0.10931337,-0.83360755,-0.24996945,0.2876712,0.81483316,0.07928382,0.4488007,-0.3157987
carbohydrate,-0.79027796,-0.50448525,-0.6211747,-0.112435654,2.172227,0.19753426,-0.8420258,-0.0687428,1.9887011,-0.3185477,-1.7247729,0.6188523,-1.7211722,1.502209,0.100568846,-0.015441053,0.51206464,-0.5811034,-0.055969067,1.0421942,1.3423548,-0.4799017,-1.5123167,-1.8654228,0.041026182,0.4630959,0.29559356,0.36487046,1.4169772,-0.85311687,0.51364446,0.50456846
carbohydrate_sequence,0.036822155,-0.27711093,1.2280854,0.72537947,0.30146736,1.5278907,-0.7806376,0.13193724,1.531279,-0.15371656,-2.2088978,0.1165739,-1.5644627,0.27028358,0.3409524,-1.1260922,0.28993186,-0.2120388,0.6046585,0.814943,0.5448003,0.12896858,-2.5067635,2.122284,0.5164693,0.002410043,-0.087731645,-0.021618564,0.6157738,-0.7575261,1.3083346,1.0344776
cell,-1.4022518,-1.5140162,0.29533058,0.67737687,-0.24662192,1.012331,-0.5090399,-0.693964,1.6641779,-0.18683368,-2.4964948,1.647815,0.5805184,-0.7550945,-0.1781153,-0.9881575,-0.64772314,0.6790078,-0.7797357,-0.04127776,0.86800677,-0.94878685,-1.1244112,0.96587026,0.4814638,-0.40283468,-0.5630129,-0.18315393,1.0131856,0.11639479,2.2975867,1.0292839
cell_component,0.16845468,-0.4930212,1.137472,0.3656009,0.28978446,0.15221225,-0.5755812,-0.89906293,1.3818008,-0.3427464,-1.5667568,1.6390475,-0.16885827,-0.39624366,-0.93131405,-0.8020258,0.33001667,0.929385,0.12992677,0.22247891,0.273293,-0.3175918,-0.53624153,0.363962,0.7123244,-0.27534756,0.020031508,0.39990404,0.9269591,-0.7521182,1.7457783,1.137564
cell_function,-0.9348412,-0.003866898,0.48136154,0.3128439,-0.018382207,-0.67476505,-0.19344445,0.41968563,1.576645,-1.5482185,-0.78037715,0.64078504,0.7671821,0.07389103,0.064658254,0.27671704,0.71801203,-0.13178506,0.15835658,1.1830626,-0.70122147,-0.776242,-0.46893808,0.39448607,0.4910517,-0.59354985,-0.43931827,0.10458643,0.4843688,-0.60805506,0.6707426,0.8673239
cell_or_molecular_dysfunction,0.7263087,-1.5643876,1.2114242,0.22062089,0.17734803,-1.8290597,-0.42907476,-1.0385292,1.8202085,-1.5922469,-0.046989627,-0.47134277,0.02134851,-0.3149788,0.091754444,-0.3492306,-0.46058902,0.18411508,-0.08775258,1.4001464,0.1402886,-0.2436895,-0.27136496,-0.7019085,-0.07343849,-0.012083886,-0.042208467,0.41548938,1.0693516,-0.3762162,0.6460079,1.1885004
chemical,-0.5792424,-0.4578931,-0.11491118,0.41422987,-0.7027347,0.59332395,-0.96078193,1.5655701,1.650887,-0.57763374,-1.4960108,-0.50686437,-1.6812247,1.9404225,0.21967152,-0.7588146,-0.024862891,1.0533184,-0.33385715,-0.16054305,0.5158458,-0.94493836,-0.6317757,-0.050937064,0.40781942,0.555004,-0.079612546,0.70230824,0.4889778,1.0010719,2.1008415,0.35598263
chemical_viewed_functionally,-0.792466,0.054335453,1.2262421,-0.1959951,0.49033874,0.4278026,-0.6970668,1.0405155,1.6035047,-0.739839,-0.9401931,0.3812428,-0.9799834,1.4923351,0.7001411,-0.84839773,0.06877193,-0.16762811,-0.3762731,0.27501372,-0.14915863,-1.503841,-1.801525,-0.7441431,0.67682457,0.4875286,-0.4766481,0.45255744,0.07538685,0.103483245,0.9990856,1.3289937
chemical_viewed_structurally,0.3798111,-1.4392322,0.47289622,-0.14707868,0.35632715,0.37563816,0.1599046,1.5280278,1.6955318,-0.08443573,-1.5057579,0.45154858,-1.2686713,1.9888706,0.27088702,-1.0070838,-0.044094607,-0.3782523,-0.06892661,0.5825095,0.78812,-0.65184367,-0.9804957,-0.3871711,0.8019517,0.7172105,0.16302146,-0.41459334,0.66474605,-0.4117836,1.3958871,1.7217232
classification,0.031776182,-0.4282593,-0.10681931,0.53643715,-0.50887257,0.33949777,-0.7536265,-0.14991438,1.7436589,0.12536748,-2.447572,0.1392579,-1.0610456,-0.78033155,-0.66872233,0.045157116,0.4835294,-0.38295776,1.1327568,0.9182982,0.011987386,0.26137388,-0.946682,0.18561018,0.97374195,0.4561321,0.67469,0.2547849,-1.1738641,0.65347964,1.6240661,1.9547057
clinical_attribute,0.90972286,-0.5454461,0.4811153,1.8709296,0.538059,-0.68699414,-0.9784631,-0.25430626,2.0193884,-1.3644856,-1.2406489,-0.0820806,-0.14884359,0.6754137,0.3486095,-0.8384264,0.077873446,0.49210006,0.91014457,-0.073597364,1.0542747,-0.994248,-1.7748414,-1.1940418,-0.18009223,-0.5610165,0.53282136,0.0835443,0.6250684,1.00967,0.13062206,1.4491454
clinical_drug,0.4544309,-0.252428,0.44179165,1.361844,-0.30926168,0.7818118,-0.8482767,0.23927824,1.8159057,-0.20594746,-2.1262662,0.15285121,-0.06867457,-0.66270185,-0.7246027,-0.9368062,0.6416469,-0.9842913,-0.075389594,1.0092155,0.6789731,0.12911434,0.13028541,-0.25774682,0.9926165,1.9554391,2.1592119,-0.6815712,0.2876198,-0.8486683,1.4077171,1.2839329
conceptual_entity,0.5495804,-1.632611,0.15186118,-0.98607814,-0.19501235,1.9190624,-1.1585627,-0.22263063,0.94066113,-0.9345193,-1.9179083,0.49600926,-0.75290596,0.057376787,-0.18948022,-0.890028,0.379502,-1.4742744,-0.15403634,1.8640417,0.0689225,0.48704866,-0.2631199,-0.038574032,1.6125405,-0.07785929,0.44226977,-0.2341821,-0.18461771,0.006966752,1.7849321,-0.14786437
congenital_abnormality,0.9914912,-1.4445939,0.5069381,-0.70181304,0.34294152,-1.113359,-1.2145875,-0.8511715,1.8091803,-1.3966208,-0.16163462,0.53658116,0.27128434,-0.010396199,0.75620335,-1.2273375,2.4007344,-0.91363686,0.44828984,0.5387073,-0.086406626,0.8388985,-0.579007,-0.37459114,0.37133542,-0.19733828,0.39426354,0.16501819,1.3319765,0.69875634,0.44399273,0.8688842
daily_or_recreational_activity,0.54882586,-0.16299023,-0.24306174,0.47824728,-0.036021963,0.24846274,-1.4513056,-0.5233067,2.1472473,-0.0023576592,-1.5845125,-0.17978579,-1.4603156,-1.4964087,0.32038522,-0.58157647,-0.27981657,0.08797409,-0.31072685,-0.68811005,0.9011205,0.5451151,-1.753437,-0.16052157,0.46127436,-0.73115164,0.310573,-0.7745526,1.0947715,-1.8092624,0.7889683,0.6139262
diagnostic_procedure,0.79935604,-0.05833613,-0.43723822,-0.6975544,-0.113176316,0.5425336,-0.6509479,-1.0807952,1.4752896,-0.36514756,-1.1089568,0.6529747,-1.0517507,-1.1917338,0.40215164,0.11383453,0.35757944,-0.16537128,-0.14103779,0.26631647,-0.4085658,0.4079043,-0.47666728,0.62902236,0.8346764,-1.2171648,0.5037218,-0.18105276,0.8380437,-0.5217074,1.2238647,1.3618822
disease_or_syndrome,0.951705,-0.7170264,0.68012184,0.30416605,-0.7440246,-1.2333926,-0.48723406,-1.1691048,1.5398815,-1.302017,-0.3426951,-0.019095965,-0.0731239,0.4408807,0.8148291,-0.66476935,-0.37263203,0.10515266,-0.9830459,1.077162,-0.41995636,0.044826016,-0.14695828,-0.7918766,-0.07711831,-0.28404495,-0.12709236,0.77042776,1.2016928,-0.08586616,0.845085,0.76350474
drug_delivery_device,-0.10452474,-0.18711624,-0.31225055,-0.022577284,0.1503965,0.3747757,-1.5510432,0.6695483,1.5146303,0.021097088,-2.1371992,-0.6498772,-1.4502354,0.46439674,-0.18648283,0.16573462,-0.44389337,-1.2907872,0.52118945,-0.239794,0.42251298,0.86897516,-1.0492862,0.30593574,0.44410193,1.1154659,0.55831814,-0.15531826,0.41822025,-0.32225716,1.3543824,1.3049141
educational_activity,0.094184294,-0.33506897,-0.074667215,0.35035524,0.18947212,0.69924265,-1.0846608,-0.73553723,2.1328485,-0.26204655,-1.4856621,0.18149762,-2.4267187,-1.0635129,0.37728572,-0.79875857,-0.6485325,-0.42702544,-1.3177294,1.6233884,-0.3955487,0.2355497,-0.6583789,-0.8740815,0.98077524,-1.2245938,1.1637555,-0.27052248,1.8484002,-1.4502456,2.0580459,1.2888985
eicosanoid,-1.2662133,0.55854404,-0.31226307,-0.27750093,-0.14970587,0.12077611,-0.9007671,0.16605468,1.8090656,-0.5109199,-2.07448,-0.07865728,-0.8131922,1.2156014,-0.73642397,-0.28575817,0.8016154,-0.6529061,-0.22217768,0.7906548,-0.3490608,-0.38794532,-1.5442957,-1.5055053,-0.05859138,0.2776564,-0.16921529,-0.13765074,1.5202552,-0.22901659,-0.032932874,-0.115334675
element_ion_or_isotope,-0.33776885,-0.11063635,1.1412051,-0.8652083,-0.37424946,0.545172,-0.82887864,-0.08609702,1.8301575,-0.43364826,-1.3395321,-1.1544296,-1.1003844,1.3210242,0.10633755,-0.21490946,0.4773977,-0.411194,0.16001712,1.0889398,-0.40831748,-0.50780326,-1.481346,-1.731054,0.12340404,-1.0734527,-0.16472377,0.124781735,0.77177316,-0.24722907,0.66364795,0.5532816
embryonic_structure,0.6016068,-1.1179316,0.3477628,0.5523015,0.61702424,1.2803873,-0.78324574,-0.7707242,1.779261,-0.47634965,-1.6029451,0.028175812,-0.19917594,-0.032008342,-0.24677917,-1.0560285,-0.21744569,-0.08395466,-0.25203204,-0.0943425,0.3757396,0.0024336856,-0.7515055,-0.18713425,0.91849756,0.46017346,-0.1268468,0.72980607,1.5815302,-0.2027446,0.5436552,0.6124285
entity,-1.4401472,0.923008,0.4703635,0.044458568,-0.27857247,2.0377462,-0.73375756,-0.8578963,1.1561612,0.31915236,-1.5271862,0.04209122,-0.27770954,0.3975683,1.2217904,-1.8965478,1.6389526,0.44337672,0.21558802,0.8143982,-0.65014875,-1.0624259,0.20391327,-0.85433954,1.1560335,1.2440759,0.012544521,-0.06812442,-0.97112864,0.33722666,1.5827192,0.6732507
environmental_effect_of_humans,0.30729747,-0.10483652,0.7789091,-0.48758596,0.46641243,-0.7379017,-1.0864291,0.34090313,2.4009986,-2.2760987,-0.7454471,0.4366417,-1.0202745,-0.30718315,-0.29334402,-0.5289654,-0.035153605,0.024828138,0.2239565,0.32266393,0.50347114,-0.86371577,-0.16909537,0.18220885,0.36053008,-0.69919604,-0.06262225,-0.72946596,0.5200081,0.4072344,1.8096884,1.1427217
enzyme,-0.41217455,-1.8526945,0.33850747,-0.5425983,-0.9738395,-0.31189388,-0.91485536,1.0935075,1.5974357,-0.10666696,-1.5229458,0.33997178,-0.6868516,1.1787153,-0.4963687,-0.28238428,-0.16249229,-0.6885006,-0.7632399,0.30918962,0.02916171,-0.8711345,-0.58604753,-1.2210366,-0.10990384,-0.2018599,-0.32416496,0.0945241,1.119079,0.07759982,0.0037478204,-0.0739217
event,-0.5721054,-0.0425499,1.2531492,-0.24787086,-0.31062883,-1.1556196,0.044532023,0.11676228,1.6926426,-1.1691407,-1.4733348,-0.2512227,-1.2489247,0.26267508,-0.18242407,-2.6839485,-0.8398639,0.40044338,0.215444,-0.33166492,0.015890226,0.1044366,-0.8662412,-0.59969443,0.97910804,1.1098831,-0.81699204,-0.42714754,0.010073505,-2.7745826,0.7953047,1.3603508
experimental_model_of_disease,0.7102898,-0.4452801,0.42333454,-0.14224887,0.24462695,-1.1099935,-0.074926645,-1.2080045,1.7225784,-1.3912923,-0.38362584,0.35437298,0.16063254,-0.25475058,0.8538752,-0.25108692,-0.7886966,0.13011199,0.2593888,1.1752647,0.40978608,-0.079943635,-0.17427588,-0.87520915,0.10261845,0.21961556,0.26010334,-1.2307563,0.8975853,-0.21924882,0.36042845,0.6522817
family_group,1.1917019,0.77348495,0.33653793,0.30653968,0.16599262,0.6891095,-0.8341899,0.6760172,1.9986775,0.24328075,-2.393606,0.00056305714,-0.44998246,-0.092030674,0.77628756,-0.623953,-0.58658,0.13730235,-1.2914568,0.6283832,0.8180268,0.32622206,-1.8125318,0.07859638,0.10420293,-1.7506346,0.095213786,-0.68977815,0.64320135,2.136193,1.0411844,-0.16529827
finding,0.7629034,-1.4005553,0.49209744,-0.22179237,-0.05551378,0.8960793,-0.27118447,-0.4251108,1.5496955,-0.441949,-1.671853,0.5217785,-0.8048877,-0.5054569,0.55485684,-0.7134377,-0.35623783,0.17081653,0.7510258,0.50208074,1.2336456,0.57666117,-1.5148363,0.13434453,0.9573522,0.59439415,0.56085354,0.7942589,1.2821426,0.014810197,1.3692114,0.5720002
fish,-0.27360374,-0.47140262,-0.39449242,1.5951029,0.5764957,0.2861906,0.007485085,-0.22951697,1.5894072,0.040626563,-0.9878947,-0.20382483,-0.32872462,-0.09331105,0.33042726,0.027395256,0.18928532,-0.58133197,-0.84535724,1.1195083,0.5314718,0.41648528,-1.5666634,-0.6716166,-0.09289393,0.70798934,-0.79142827,-0.51692545,-0.8733562,-0.10992757,1.0344783,0.5483545
food,-0.22309698,0.18318908,-0.04457201,0.66043603,-0.12326736,0.10128376,-1.3503298,-0.37955633,1.7311931,-0.37768546,-1.9378486,-0.22100708,-2.0609803,0.4971578,-0.27615836,-0.5709609,0.22904354,-1.0252461,-0.24183212,0.30449015,0.57917887,-0.7420458,-1.2128228,-0.29974604,0.07442269,0.47050643,0.34478053,-0.4035064,-0.05220263,-0.15803955,1.0387865,0.47775105
fully_formed_anatomical_structure,-1.0507047,0.63793284,0.44171384,1.4825963,-0.055675555,0.2210307,-1.0475376,-0.82896465,1.3462764,-0.12270643,-1.1346885,0.044520147,0.10419405,-0.45752656,0.3925068,-1.4914037,-0.3977852,0.081258364,-0.43782687,0.48563766,0.2369975,-0.85926306,-1.326765,-0.8277241,1.0430825,-0.19713193,-0.3927907,-0.2021728,1.4462371,0.033538185,1.8813202,0.7054655
functional_concept,-0.39818183,0.43635646,-0.21040554,0.43290535,0.1704581,0.59199196,-0.023400256,0.30144307,2.1480584,-0.57376546,-1.714797,-0.1915609,-1.2354543,-0.33715063,0.5960572,-0.95797473,0.030366521,0.30095804,-0.051727604,0.4928247,-0.30117163,0.13601725,-0.85702467,0.23734112,0.27901444,0.03443345,0.037107993,-1.0634724,0.61142653,0.1302367,1.2006842,0.6290501
fungus,0.537248,-0.80728346,1.4638362,1.3473457,-0.038720537,0.3297293,-0.72333133,0.030908123,1.4253927,-1.0920937,-1.4354643,0.59618676,-0.17559704,-0.46726248,1.0189086,0.6582201,0.43837553,-0.8364706,-1.1324743,0.8244825,-0.33541852,0.23685566,-1.4610249,-0.9487675,0.5825724,-0.5157106,0.41716802,-0.2520304,-0.95058066,0.30256358,0.31056523,0.43857923
gene_or_genome,-0.29023278,-1.1016177,1.078499,0.006957786,0.12588692,0.4226555,-0.22704819,0.20642918,1.6281198,-0.24951588,-1.8688092,-0.10091853,0.1962189,-0.26842403,-0.23546116,-0.7825565,-0.8350821,1.0947529,-0.68575954,0.2142876,0.16156368,-1.2778296,-1.305988,0.006186573,0.8706648,0.20785782,0.5776132,-0.08806427,1.1767311,-0.4324468,1.0164796,0.4586171
genetic_function,-0.80194443,-0.370713,-0.44912198,0.4509476,0.12525299,-1.1251197,-0.32380506,0.35138217,1.6988319,-1.4478508,-1.2795991,0.75001204,0.5923314,-0.39650044,0.1697066,0.25320226,0.924742,0.378063,0.44370112,1.3441322,0.076171555,-0.78381085,0.0986247,-0.31243017,-0.07811114,-0.080009624,-0.59174526,0.5108366,1.15161,-0.23227532,1.1161073,0.8111835
geographic_area,0.2813016,-1.0691066,0.5332632,1.1838585,-0.4182544,0.7672548,-1.0677828,-0.6391012,2.19851,-0.12577845,-1.0889617,0.10598576,-1.673357,0.5028545,0.76698357,-1.4305037,0.21603468,-0.08619778,0.7101676,0.23104453,0.6570608,-0.1948069,-1.4316314,2.053888,0.107309535,-0.097528666,0.2149787,0.37193513,0.73632133,-0.18172859,0.9033166,1.2494836
governmental_or_regulatory_activity,-0.13820891,-0.109722786,0.44747606,-0.088958755,0.22579089,0.45993605,-1.0723972,-0.2499464,1.4859009,-0.7953099,-1.6211095,0.103370115,-1.1742673,-0.60483694,0.09342695,-0.42168772,0.6821184,-0.73354673,-0.4950833,0.8028798,-0.6241674,0.7855841,-1.5737312,-0.6799944,0.57588905,-1.2505975,0.3869533,0.21034132,1.0647566,-0.63690346,0.032605544,1.2776848
group,0.6783186,0.2883515,0.5270775,0.738828,0.23522282,1.0563306,-0.70043755,0.4364616,1.5957791,-0.13931748,-1.0331403,-0.07094205,-0.27494752,-0.6280557,0.663781,-2.086288,0.19829883,-0.3139812,-0.88658506,0.7061286,-0.010206969,-0.17584309,-1.5353491,0.08305444,0.5591338,-1.3232446,-0.60376394,-0.6149188,0.14199924,1.4036486,0.60269356,0.5211694
group_attribute,0.90730596,-0.117850825,0.4711318,0.976245,-0.41898963,0.600908,-1.5404644,0.03366349,2.5987895,-0.36009926,-1.4431565,0.031049911,-0.48010322,-0.93062866,0.26322624,0.084966,-0.28037447,-0.27121767,0.37272552,0.75187975,0.096792065,-0.027485196,-1.3666353,0.06228523,-0.2757136,-0.43645567,1.7231349,0.63399637,-0.085562475,0.9654457,0.897131,0.43766317
hazardous_or_poisonous_substance,-0.5899152,-0.12285246,-0.7641138,-0.048669938,0.6159388,0.12588963,-1.6730994,0.2993111,1.7292747,-0.6203906,-1.3278837,0.12516661,-1.399384,1.4330112,-0.2968301,-0.23932797,-0.19186972,-1.4851154,0.16805364,0.8233569,-0.79968673,-0.5388484,-1.0789907,-0.6462092,0.0032249792,0.7423145,-0.5322697,0.9168785,1.0822611,1.0140355,0.8030511,0.2651618
