,EpochLoss
0,2.8545562028884888
1,1.8916293382644653
2,1.28212970495224
3,0.9907192885875702
4,0.8064938187599182
5,0.6819048821926117
6,0.5800235569477081
7,0.454412579536438
8,0.3204532116651535
9,0.2543112263083458
10,0.1820516735315323
11,0.19411450624465942
12,0.17925839871168137
13,0.17675064504146576
14,0.17152948677539825
15,0.15557511150836945
16,0.1463000476360321
17,0.151399165391922
18,0.1388382837176323
19,0.13971883803606033
20,0.1218302771449089
21,0.1260579414665699
22,0.11821166425943375
23,0.11456283181905746
24,0.11384880542755127
25,0.10273411124944687
26,0.11480031535029411
27,0.11080465465784073
28,0.10015911608934402
29,0.10448842868208885
30,0.10163688287138939
31,0.09515782445669174
32,0.1026926152408123
33,0.09458446502685547
34,0.09565379843115807
35,0.0950116440653801
36,0.09214793145656586
37,0.08784125372767448
38,0.08163493499159813
39,0.088101577013731
40,0.0860290639102459
41,0.07765324041247368
42,0.08002418652176857
43,0.07286032289266586
44,0.07919434830546379
45,0.0773690789937973
46,0.07635774835944176
47,0.0776873305439949
48,0.0629933625459671
49,0.07042551785707474
50,0.0705193318426609
51,0.0639843326061964
52,0.0638395119458437
53,0.07403189316391945
54,0.06849676743149757
55,0.06717487424612045
56,0.06472844630479813
57,0.06435353308916092
58,0.07170814834535122
59,0.06107243150472641
60,0.06479882821440697
61,0.06457742117345333
62,0.05692647024989128
63,0.059841204434633255
64,0.05942968279123306
65,0.05832861363887787
66,0.058851104229688644
67,0.06472890637814999
68,0.057039521634578705
69,0.06022145785391331
70,0.05655858479440212
71,0.05533887259662151
72,0.05789843015372753
73,0.053191596642136574
74,0.06000666134059429
75,0.05710126832127571
76,0.05359618179500103
77,0.05868414603173733
78,0.055228423327207565
79,0.04759865999221802
80,0.047882404178380966
81,0.05861571617424488
82,0.05268576554954052
83,0.05245031416416168
84,0.05132720060646534
85,0.05015810951590538
86,0.054742058739066124
87,0.04977018013596535
88,0.0498755257576704
89,0.05224561132490635
90,0.046688392758369446
91,0.04642376862466335
92,0.053623950108885765
93,0.048200698569417
94,0.045180849730968475
95,0.051343854516744614
96,0.044791677966713905
97,0.04912371560931206
98,0.050162168219685555
99,0.04908962361514568
