relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.5167397,-0.4933341,-2.2860286,-0.40609092,-0.018413505,2.0533786,-2.2478142,-0.18100049,-1.6507765,0.3643352,-0.7155578,-1.0650744,1.0367506,-1.1031321,-2.8232422,-0.21929498,-1.064176,-0.6600211,-1.4765805,-0.041848473,1.0980481,-0.41270915,-0.6915961,0.6662099,1.6702553,-1.5933319,-0.36972567,0.15323983,-1.7816325,0.6539161,-0.40116727,-1.0686545
connected_to,-0.116144106,0.9023132,0.13511507,-1.2334023,0.38425952,0.005116498,-0.6652029,0.7273651,-1.3077406,-0.8889693,0.22448397,0.45063138,-0.29733676,0.8508285,-1.4315647,-0.5318185,0.88405937,-1.1641035,-2.5680048,-1.0147891,-1.0947139,0.12809278,1.6719173,-0.20981091,1.0248922,0.9684436,0.5596672,0.82186526,-0.47846204,0.050329644,0.89186025,-1.2571635
consists_of,2.0414279,-0.24616149,-2.1804624,-1.3607543,0.5453429,0.9845179,-1.2157174,-1.0497673,-1.0330861,-1.0181595,-1.5605117,-1.5595429,0.4256573,0.87658066,-1.3533692,-1.1808468,2.5696971,0.20420332,-1.9441135,-0.2640274,0.45469925,-0.0031120037,0.9480065,1.037197,0.22370061,0.31510395,-0.94690746,0.82614195,-1.5661656,-0.29949698,1.299591,-1.4475249
contains,-0.15076682,0.61636245,0.88988346,-2.066768,0.33569488,0.24812785,-0.8664591,0.97307104,-1.0956489,-0.5936266,-0.21847622,-0.54597527,0.35849276,-0.017417671,-1.5077409,-1.9156504,0.56437224,0.56839067,-0.38627422,-0.24524744,-0.71485746,0.5645349,-0.05956689,0.8912102,1.1567111,0.49008146,1.4023778,0.54037595,-0.8187306,-0.89559925,1.5472015,-0.55251765
degree_of,1.9629626,-0.0027922706,0.4798764,0.5808628,-0.05631473,0.6272508,-0.7066805,1.5963169,-1.5127931,-0.18354307,-1.2283461,-1.3698579,-0.19810556,0.14002118,-1.2988709,-0.8694563,-0.2981869,-0.36501583,-0.5399056,0.29515073,-0.23364791,0.32616633,-0.14638883,0.26901188,-0.81364614,0.1963344,0.88191336,-0.23189653,-1.6111009,-0.53022045,-1.4062335,-0.4067165
derivative_of,-1.846729,0.73985267,-0.8276778,-0.9051771,0.7918999,1.0274245,-2.3579307,1.3799887,-0.43125707,-0.023866497,-1.0259241,-0.6088931,-1.3762755,0.5037197,0.9353618,0.018214954,-0.2869701,0.17712355,-2.205375,0.56496584,0.8840609,-0.8013969,0.5312435,-0.42033198,-0.3039591,-0.2869119,-0.7888793,0.11903967,-2.009807,-0.42411008,0.8022918,-0.9432683
developmental_form_of,-0.07274938,1.0473157,-0.55849797,-1.0695227,0.9357548,0.68170667,-0.3010956,-0.4261974,-0.41817132,-0.973426,-1.1093804,0.58798826,-0.018610952,-0.4082216,-0.73181343,-0.844144,-0.66764504,-0.6842056,-1.1624397,-0.9036601,2.3123822,-0.6293269,-0.35844716,-1.1452134,1.5228046,0.19223547,0.18689431,-0.9300744,-1.8451525,0.9932507,0.09809809,1.3232552
diagnoses,-0.30970347,-1.3219478,-0.491926,-0.52843755,-0.12284094,1.0397485,-0.75663763,0.5400531,-0.6804995,-0.787813,-1.945736,-0.19596322,-0.012178205,-0.06607612,-0.4466163,-0.788694,-0.43806243,-0.8945331,0.41359788,0.80972993,0.73967093,1.0180262,-0.736981,1.2377125,-0.8487144,-0.21560958,-0.1727447,-0.8370151,-1.6878057,0.35919884,-1.3252075,-0.45639437
disrupts,0.3824068,-0.6640294,0.7042712,-0.17399256,0.16486149,0.92527723,-0.99140924,0.61881834,-1.5445313,-0.41407543,-0.07170519,0.13942708,-0.51693547,-0.32448012,-0.39180994,-0.5656977,0.12583956,-0.98547536,0.14580758,-0.64312077,-0.40778738,0.64166576,0.19491729,0.752946,0.81367,0.14455329,1.1818832,-0.51736176,-2.3588483,0.04051815,0.6493789,-0.23924567
evaluation_of,-0.7370044,-0.58546555,1.083257,0.43548822,0.6339647,-1.7415392,-0.4139947,1.008005,-2.0129836,-0.08906686,-0.41473705,0.22149815,0.33639613,-1.4972744,-0.61133724,-1.1358035,-0.69739103,-1.3627638,-0.075063296,-0.6323,-0.6212518,0.65337324,0.28088298,0.41512495,-0.74704754,1.985066,0.74641514,0.58711106,-2.227205,-2.2892292,-0.558296,-1.8391137
exhibits,-0.010501374,-1.497584,-0.77387255,-2.4923718,-1.057087,0.5975988,-0.2969679,0.26506317,-2.0033305,0.1346453,-0.3746318,-0.7292893,-0.016202897,-1.3065352,0.67095107,-0.09623527,-0.42037383,-0.036580242,-1.9512194,-0.7426993,-0.08983086,-0.3251477,0.6798469,0.6313759,-0.5763276,0.40903386,0.57353795,-0.13020062,0.33410314,0.9826497,-1.3877435,1.9572674
indicates,0.89651567,1.6442839,-0.46711156,-1.228456,-0.20727357,0.021642819,-1.2210754,-0.31501988,-0.51174057,0.47460097,-1.2893394,-0.5549028,-0.5052455,-0.13977182,-2.1006954,-0.3367626,1.5230834,-0.3543577,-0.5144388,-0.14219217,-2.307301,1.6374216,-0.596995,1.1164016,-1.479325,1.364948,-0.63100094,-0.21003872,-1.4239526,-0.41118437,-2.2496665,-1.0786048
ingredient_of,-0.62202924,-0.45555416,0.11118219,-0.4690187,0.57813,-0.06352376,-1.818001,-0.205758,-2.0387015,1.5768583,-0.17795512,-0.38922668,-1.4534721,-1.2731988,-0.38715863,0.5464697,-0.3238725,0.7610155,0.09392467,-0.2887309,0.05541588,0.07928349,-0.6140053,0.58607674,0.25733888,-1.0408143,-2.11006,-0.013154748,-0.6486941,-0.4945031,1.256149,0.26706046
interacts_with,0.46633664,0.17143111,0.043998085,0.99787325,-1.104245,0.5276897,0.23906763,0.01409815,-2.0922153,-0.40374807,-0.47346818,-0.33078206,0.6399741,1.8030455,-0.87325615,-0.29692328,0.44626313,-0.39192122,-0.93427825,0.0076095443,-0.30988955,-0.18617739,-1.232566,0.67065936,-0.69263065,0.08950204,0.906659,1.5565581,-0.027577074,1.0952886,0.020027317,-0.5971283
interconnects,-0.119092666,0.4894178,-1.0969918,-0.3972042,1.5445343,1.7640011,0.13920105,0.292734,-2.909205,-0.10937335,0.12202668,1.4950587,-1.0697395,0.2604765,0.19985557,-0.102621034,-0.7216576,0.10696779,-1.4095248,-0.91707736,2.0361934,1.0132024,0.10995176,-0.62141126,0.48215225,0.86096585,0.16877897,-0.4393088,-1.9186485,-1.5308459,-1.2214458,-0.23814866
isa,-0.12251426,-1.6924479,0.2239241,0.0782692,-0.04395499,1.3802586,-1.076535,-0.032285042,-1.9117062,0.3187538,0.0635723,0.1230476,0.21994036,1.0870153,0.00425814,0.1890394,0.47144723,-0.5833302,0.40334097,0.26618078,0.50353694,-0.6873386,-0.15099987,0.99912167,0.9723651,-0.60728455,0.18815292,0.06275109,0.22227778,0.6611912,-0.46902603,0.5399777
issue_in,-0.26452643,-0.5709958,0.5374805,-0.38582966,0.6950161,0.49138728,-0.53871197,0.27919924,-1.6237662,-0.5530652,-1.5410149,0.93324876,-0.24246861,-0.61228365,-0.5164012,-1.1703854,0.60276926,-0.15701528,0.462857,-0.027416218,0.44091287,-0.0505814,1.1978666,0.3745375,0.8802504,0.034135737,-0.8514245,0.41132852,-0.037226625,-0.282061,0.830249,-0.32713157
location_of,-1.6397325,1.2023491,0.91589385,-1.2295704,-1.4678807,0.71209836,-1.153878,0.4212647,-1.3334016,0.2504374,-0.4135867,0.276971,0.7542825,-0.074618585,-0.1606485,-1.3296667,-1.1965907,0.4048236,-0.29010206,-0.11062887,-0.20826904,-1.0877717,-0.32248193,0.6796444,-0.06612299,0.41147724,-0.5112996,-0.4542032,-1.364094,-0.34321854,-1.5600109,-2.3527172
manages,-1.0780104,-1.2081611,1.2485142,0.776745,2.3594308,1.4617358,-0.3006829,-1.6652658,-1.307745,0.0055805845,-0.49917805,-0.7394818,-1.9952705,-0.51271534,-2.1348808,1.8105588,0.8455741,-0.5050195,-1.1677856,-0.89808774,2.203164,-1.9122745,0.7412921,-0.2490136,-2.1446478,1.072987,-0.4643712,-0.23599185,-1.2416999,-0.7229186,0.42592502,0.19792579
manifestation_of,-0.31406376,-0.5535614,0.27591723,0.2389672,-0.19869341,0.50482285,-0.97572505,0.6296245,-1.1450037,0.72293735,-1.1421787,0.12108347,0.018083164,-0.7482328,0.1483979,-0.47758737,0.18183279,-0.21393152,-0.9011454,0.551707,0.19944066,1.053332,-0.7209955,-0.20811023,-0.51632446,1.0504651,0.37686056,-0.5528854,-1.4859501,-0.18235752,-0.2526654,-1.2181646
measurement_of,0.3462417,-1.392568,-0.1140223,-0.54527855,-0.34686387,-0.21721737,-0.7684565,-1.8228058,-0.8147166,0.19688444,-1.2625821,0.10467741,-0.081772774,0.28657362,-1.9050564,-0.9869135,0.132093,0.0962766,0.72409517,0.605608,-1.6794207,-0.667774,0.38830945,1.5385901,-0.13072203,0.24784636,1.9577211,-0.2179264,-1.0677004,1.7771168,-0.81419516,-0.6895552
measures,0.6988078,-1.4099388,-0.74907166,-0.60631996,-0.14966567,0.043733533,-0.48606718,-2.30324,-1.304515,0.33007562,-0.98327696,-1.6186069,0.38434112,-1.5038117,-0.6882494,0.35979092,0.38139522,-0.5690203,-1.6135331,0.601843,-0.02413997,0.1608079,-0.14615619,1.5736455,-0.5759101,-1.4630414,0.8738485,-0.32645115,-0.8767934,0.946263,0.2842784,-1.4836993
method_of,0.7634043,-0.16824777,-0.4659356,-0.70351005,-0.8313675,0.2811981,-0.6391326,-0.13332726,-1.4857606,0.31022808,-1.1886327,-0.42439762,-0.22766103,1.0190318,0.110079564,0.07495057,0.00395142,-0.09986364,0.51361805,-0.08818966,-0.883341,-0.6334682,0.58946466,0.40618017,0.54353976,0.93481433,-0.5985657,0.27328688,-0.395881,-1.011477,1.3294898,-0.9158119
occurs_in,0.74259293,-0.70018387,0.9454073,-0.015064999,-0.13472573,1.0139502,-0.9328308,0.1993957,-1.935638,-0.782682,-1.0696179,-0.63213,0.44765997,0.8167261,0.80335236,0.1805877,-0.07414569,0.20980626,-0.8988815,0.06995941,-0.8846527,-0.09475037,0.6053674,0.23664221,-0.8382423,2.7469497,1.6413975,-0.020445194,-0.8018088,0.6730946,-0.68927646,1.0930079
part_of,-0.40469113,0.9678945,0.2613878,-0.28032672,-0.3732386,0.855728,0.17890595,0.6248671,-1.2047625,-0.038723096,-0.2879391,-0.6131872,-2.0751715,-0.57852244,0.023948886,-1.0004019,0.11113764,0.36160013,-0.556291,0.4601534,-0.46571645,0.83027107,0.20279744,0.32608086,-0.9124117,0.056949206,0.9891586,-0.26120642,-1.4532535,-0.38593745,-0.98549616,-0.18340708
performs,1.0191294,-0.34587854,0.54198295,-1.5166492,-0.24886125,-0.8034478,-0.38215673,0.4369137,-2.2151415,1.5232468,-0.48942378,0.16064036,0.31622064,-1.4028573,-0.31499505,0.006095376,0.97898567,0.08019779,-1.4063354,0.24602745,-2.7371998,-0.13839278,-0.55332744,-0.9260808,-0.23595446,0.06109096,-0.81818277,1.8500097,0.68159306,1.2548568,-0.29899263,-0.71537364
practices,0.052983515,-0.51126945,-0.4613134,0.9976253,-0.78546566,-0.4363453,0.18537486,-0.14627135,-1.2588407,-1.7851253,-3.0823276,0.009890813,-0.17582546,1.3231508,-0.6577238,-0.37295932,0.0603583,-0.64728266,0.6258826,0.17827842,0.97646224,0.27044418,-0.40963164,0.05921041,0.04708142,-0.4916992,1.1938335,0.24231826,-0.8645328,0.9724134,-1.073428,-0.3832049
precedes,1.7042483,-0.21570666,-1.0349199,0.32151952,-0.19287203,0.63562745,-1.307373,0.45957297,-2.022059,0.86727107,0.27471998,-0.030628106,1.1863725,0.4160296,-0.3282798,-0.8441243,0.06995619,0.18009081,0.46009922,0.33830735,0.1928246,0.6452718,-0.9660148,-0.44469944,0.299072,-0.09714579,1.0431479,0.6613376,-0.2347254,0.45689213,-0.3271091,-1.1778196
prevents,-0.55055004,-1.643862,0.93499064,0.8706682,0.4182371,-0.83988875,-2.0969524,-0.24000883,-1.1862351,0.07253294,-1.9806128,0.62531924,0.34699062,-0.8676392,-1.3663539,-0.24455832,0.20844847,-1.0833976,-0.33636826,-0.058643002,0.28163314,0.15583071,-0.7974106,-0.2693577,-1.3550969,1.0691011,-0.6194374,0.20663743,-1.976923,0.26956677,-0.737119,-0.5889957
process_of,-0.43130857,0.41491616,-0.29607758,1.6279902,-0.7311264,0.7813268,-1.6143508,-0.3430213,-1.1979729,1.1086863,-0.59677523,-0.5938156,-0.88962525,0.4220178,-0.1831776,-0.7798403,-0.08381378,0.75972503,-0.4482683,-0.557448,-0.5545671,-0.34624776,0.70895934,-0.16104026,-0.3576063,-0.5176403,0.36762157,-0.24712679,-0.36608458,-0.2321829,-0.3561329,-0.9960025
produces,0.050806176,0.6717579,-0.83351177,-0.69627345,0.66703105,0.6785948,-1.1282325,-0.45133728,-1.4333476,-1.4555081,0.48380634,1.3496733,0.45663708,-0.27553955,-1.1804088,-1.0854678,-0.78038555,0.52059805,-1.3114674,1.1690589,0.5030816,0.5176631,-0.21392146,0.5433494,-0.55759686,0.78548706,-0.21588607,0.17573844,0.68003213,1.0155495,0.9611349,-1.4172595
property_of,0.15278971,-1.849875,-1.0789713,0.75102717,-0.6166963,-0.57647985,0.17817152,0.114012025,-1.4145292,-0.12500018,-0.2828914,0.34546188,-1.6156213,0.94657266,-0.57019246,-1.0376031,0.22863096,1.1138597,0.7014446,1.0382266,-0.10735264,-0.49620062,1.0521932,0.070142135,0.19517197,0.2662686,0.4789439,0.6120352,-0.45314622,-0.3129039,-1.2184068,-0.31961358
result_of,0.40521842,0.1507127,-0.8455853,-0.37802866,-0.13001747,0.8506355,-0.95254403,0.032594215,-1.1873738,1.6912237,-1.4851378,-1.1183106,0.526114,-0.06335757,-0.17855254,-0.25094473,-0.3726211,0.4065904,-0.47384256,0.30298388,-0.09154962,-0.48615533,-0.40258133,-0.4063216,0.18767525,0.39329362,0.98684597,0.34047258,-0.22982854,-0.27983508,-0.0036524353,-0.6606268
surrounds,0.4713151,1.5878139,0.2741065,-0.27498162,1.9009143,0.058677617,-1.6131959,1.1908867,-2.2197633,-0.10666604,0.79020745,-1.4334071,0.16562575,-0.19075017,-0.46739417,-0.17592125,-1.8472512,-0.3557543,-0.6570093,0.6873685,-2.0554652,-1.2881604,0.7402566,-0.7236059,1.6596702,3.4645975,1.7813355,-1.4724497,-1.0868814,-0.5327457,1.7522374,-0.7418106
treats,-0.5034164,-0.013674011,0.8255076,0.092285484,-0.7304576,-0.04479628,-1.209087,-0.19585873,-0.76622176,0.2526105,-1.7339755,-0.12510943,-0.10820603,-0.101599395,-1.296441,0.36512607,0.15024379,-0.69408983,-0.7660166,1.004391,0.3609982,0.66505665,-1.8627841,1.597095,-0.30275577,-0.37967634,-0.43273968,-0.48154613,-1.5824479,-0.14299542,-0.59474725,0.6821874
uses,-0.37748894,-0.901729,-2.0141933,0.09852237,-0.07910735,-0.71676284,-0.6160102,0.4014943,-2.1450016,-1.8474385,0.6091535,-0.48968068,0.47084442,-0.02606555,-0.51644117,0.5428949,-0.3995827,0.047525946,-0.2705402,-0.7598424,-0.39528146,0.54275364,-0.60846615,0.231608,-0.93516135,0.55936694,-0.753571,0.34442005,0.30000734,0.5899997,0.46053222,-0.44502097
