,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
archaeon,-0.47438145,1.9805542,0.35101783,0.018136539,0.403945,-0.80898327,0.54704714,-0.5530019,-1.2935485,0.3163199,0.68253464,0.66737944,0.9890052,0.09090346,-0.24315113,0.09361404,0.104259685,1.3261455,-0.035725906,1.2228236,1.514043,-0.5867926,-0.26049492,0.7452862,0.24638455,-2.330905,0.97573197,-0.26364702,-1.3680912,-1.3259895,-0.19824891,-2.0047534
bacterium,0.21097505,1.2448064,1.166923,-0.07183345,-0.17389354,-1.6360078,0.50721425,-0.8201236,-0.52351606,0.48240086,0.27733776,0.17954126,0.25655994,0.7608436,0.4396845,-0.5477868,-0.1527876,-0.07002718,0.3950703,0.22237982,1.6752765,-1.1142371,-0.43685615,1.2462236,-0.18239118,-1.4331576,0.81075114,0.19757122,-0.43228465,-1.3186733,-0.6134506,-1.8654441
behavior,-2.2534235,0.48140886,0.22616471,0.027025536,-0.88966125,-0.18731923,-2.0920002,-0.48483926,0.421084,1.5530384,1.0254169,0.037715737,-0.3337789,-0.049644828,-1.2246678,1.1631687,-0.6328039,0.7935034,1.301977,-1.2015967,1.5687922,-1.3055383,-0.6698996,-0.4157018,0.49625838,-0.49491045,-0.40537962,0.7833183,-0.2830261,0.50925577,-2.3051338,-0.14944577
biologic_function,0.1125568,1.517363,1.1292285,0.7731957,-0.7098238,0.40898255,1.2543532,0.8653276,1.5673338,1.5262631,1.1657982,-0.3127158,0.65354383,0.7725594,-1.289509,0.52395135,-1.0314916,1.0386493,-1.4675802,0.6557064,0.78444284,-0.96076596,-0.1744989,-0.121316046,-0.9773138,-0.26478145,0.55253106,0.5780585,0.1305146,0.48776907,-1.1128314,-1.3968222
biologically_active_substance,0.33812073,0.8805339,-1.0223384,1.836946,-0.055377655,-0.6558385,0.76466566,0.03364644,-1.300464,1.160752,1.0917602,1.2658672,0.042973142,-0.53143805,1.8360157,-0.057290602,-0.77102506,0.50328684,0.53890383,-0.59878206,1.4553936,-0.7035813,-0.29221892,-0.18604028,-0.17425647,-1.1992899,0.63490856,0.78084326,0.5770544,1.0237898,-1.2887709,-0.011812781
biomedical_occupation_or_discipline,-0.4363107,-0.19335757,0.5364388,0.98141116,-0.6278169,-0.8788294,-0.78336316,-0.27554244,0.041820087,0.77447784,-1.8057481,-0.2583459,-0.020723367,-0.0016216103,-0.7451891,-1.8424596,-1.0372955,0.98480463,-0.8909518,-0.15449062,1.2070917,-1.6867943,0.35668612,-0.54278165,1.1374425,-1.9991494,0.61888707,-0.5713379,-1.2717946,0.48901632,0.80007434,0.48237512
biomedical_or_dental_material,0.041439805,1.5447648,-0.5203408,1.2190902,-0.44302258,-1.1296399,0.70174223,-0.0635822,-1.0923896,0.5977174,0.088707745,1.9251906,-0.39952502,-0.061461154,0.23058535,-0.3872624,-1.2701054,1.0287603,-0.18113118,-0.58173114,1.1923714,-0.6911794,-0.4374627,0.4365245,-0.4828418,-1.627024,0.45668432,-0.8649134,0.33604673,0.8950831,-1.2990354,-0.50669444
bird,0.027510159,2.4578476,-0.102163605,-0.15482007,-0.507641,-0.47900265,0.29315573,-2.2016957,0.20747891,1.1950743,0.20762795,1.4988489,-0.20719628,-1.2082833,0.16877353,-2.110286,-1.1266646,-0.38484046,0.84334415,-0.55455303,1.8161693,-0.5443577,-0.40702176,1.8987554,-0.22751406,-1.172146,0.60956746,-0.14001308,-0.7015504,-1.3447452,-0.6065633,-2.1489365
body_location_or_region,-0.6541029,1.1005013,-0.100681245,0.28288108,-0.50187796,-1.580249,0.22982723,-0.669577,0.20920527,0.7835852,1.5725644,0.636315,0.57896525,-0.81661016,-0.7850996,0.32409862,-0.65733063,2.1710563,-0.32959604,-0.2189444,1.67985,-1.3788793,0.78913885,0.43653688,1.0425246,-1.167955,0.7990288,0.38562596,0.50553894,-0.59978557,-0.12786983,0.13866594
body_part_organ_or_organ_component,0.297357,1.4580034,-0.9892321,0.77867854,-2.3606226,-1.7726849,0.16055936,-1.4146061,0.26839513,1.2588512,0.6886972,1.4749408,-0.6149164,1.3654584,-0.40866923,0.6294364,-1.1357939,0.9873008,-0.80241007,-0.012532659,0.98973984,-0.99083096,0.5109586,-0.5500115,0.38263848,-0.94886035,0.673269,1.143736,-0.37793955,-0.2716716,-0.28144628,0.49423754
body_space_or_junction,-0.52205026,0.54718256,-0.8047487,0.777778,-0.5999663,-1.2773234,-0.24139959,-0.3201307,0.6814204,0.86798704,1.3168188,0.58997005,0.5643824,-0.10646262,-0.51874006,0.4164638,-0.02997347,1.592491,0.61483985,-0.854738,1.5129256,-1.6815624,0.89179295,0.95076615,0.58570445,-1.117324,0.59476763,0.8724031,0.54366064,-1.1713024,-1.6585373,0.085555345
body_substance,0.5866231,0.95115185,-0.34716868,1.3791344,-0.09169152,-2.3589816,-0.027181221,0.41315237,0.9808428,1.0966511,0.32819015,0.2896193,1.9141021,1.1302967,1.9735756,-1.3405601,-0.30684695,0.6033136,0.44569314,1.3843601,1.2273331,-1.1520243,-0.89181596,0.43168807,0.56354374,-1.415632,0.069350265,0.5899163,0.4882245,-0.7198551,-1.4252158,0.670966
body_system,-0.5119539,1.0659239,0.6287949,0.27890953,0.500895,0.11386563,-0.61482394,-0.8710768,0.12631486,0.66584086,1.4390312,1.0322443,0.59006417,-0.42733613,-0.83240145,0.11271363,-1.2085316,1.5519731,-0.48464206,-0.22370458,1.9368851,-1.478996,-0.06165713,1.0487124,1.2585061,-0.85398376,-0.23668164,-0.32752284,0.90501297,-0.90810144,-1.295378,0.5740408
carbohydrate,0.404974,1.3047352,-0.103317685,1.8124677,-0.26793048,-0.4111065,0.6399628,1.0453968,-1.0668242,1.2370347,0.567269,1.9984708,0.99788934,-0.5845201,0.6149684,-0.23483333,-1.0197117,0.16400975,0.070798464,1.3541569,1.7272303,-0.5839011,-1.1004148,0.41920918,-0.16009007,-1.3332709,0.50742227,-0.2047273,0.40322047,1.0954998,-1.9502695,0.06375975
carbohydrate_sequence,-0.83073807,1.8092313,0.37847826,1.111038,0.26368043,-0.3236907,-0.5044558,-0.4562293,-0.55108654,1.5497112,1.0841324,1.388732,0.63269264,-0.012846709,-0.3631938,-1.7297863,-2.2461653,0.9107079,0.39373463,-3.020792,1.8778777,-0.71643895,1.423287,1.2073808,0.9801868,-1.9567451,-0.20703411,-0.2360341,-0.15600836,0.13453433,-1.7853142,0.74757975
cell,-0.6184163,1.881654,-1.5267005,0.70476675,-1.0803349,-1.2938578,0.49006423,-1.1244596,0.42292857,0.7694726,1.6814214,2.0573413,-0.041377824,-0.5421381,-0.77473044,0.39569813,-1.1454898,0.98876005,-0.61354125,0.36823252,1.5973825,-0.95496774,0.790899,-0.01908245,0.9069739,-1.3426503,0.34630552,0.9672609,-0.40300992,-1.1429931,-0.41795838,0.99338436
cell_component,-0.4544921,1.4999369,-0.8173726,0.33940122,-0.048869938,-1.2340894,1.2744911,-1.1953568,-0.59191793,1.0410058,1.0157065,1.4469937,-1.1921998,0.7741948,-0.49978706,0.56816083,-1.2586007,0.75477546,-0.107393034,0.23685275,1.0327786,-1.0905921,-0.08290468,-0.5053396,0.28213766,-0.80452037,0.8961162,0.30738676,-0.067386106,-0.40583792,-0.3412453,0.37368065
cell_function,0.6566801,1.9675015,1.0038948,-0.5224458,0.117727935,-0.21765484,1.6418996,0.33176625,1.0698184,1.3162215,0.61525816,-0.32970452,0.6846996,0.34440178,-1.100286,1.1417086,-0.8476553,0.31254166,0.12449286,-0.62703854,0.31881115,-1.0370804,0.43112496,-0.4264819,-0.7742977,-0.77534246,0.58096427,0.9725984,1.0563917,-0.62219054,-0.9947614,-0.95597595
cell_or_molecular_dysfunction,-0.55784726,1.3572336,0.5968412,0.7197272,-0.22427675,-0.55579257,0.29073858,0.83723086,0.2092834,0.8826061,0.78295493,-0.54163575,-0.3152569,-0.6382888,-1.2564812,-0.3263418,-1.2057607,0.22902732,-0.24938053,0.8297054,0.8679063,-0.8113694,0.5078637,0.5206902,-1.1733475,0.36190155,1.822828,1.3567121,1.0196595,-0.3912074,-0.5888877,-1.1688789
chemical,-1.2354934,1.3142712,0.1541244,2.5610204,-0.33676463,-0.21219009,0.8461963,0.9568071,-0.235691,1.0254623,0.12569915,1.9419736,-0.39263138,-0.5886903,1.0181395,-0.97341174,-1.5025977,0.89222884,-0.7436224,0.980414,1.3722639,-1.4464076,-0.25799638,0.15920384,-0.53570414,-1.3916972,0.4630481,-0.22931066,0.295993,1.5394893,-0.2846563,-0.2611678
chemical_viewed_functionally,0.75444686,1.3693602,-0.57351947,1.616891,-0.07848893,-0.23662773,0.9320123,0.46340582,-0.08110886,1.2020366,0.2872652,2.0611746,-0.96158767,-0.97561884,0.8257206,-0.0132093765,-1.3395413,0.7414906,-1.4166162,-0.9925887,1.35944,-0.7934581,-1.2461364,0.041256662,-0.3942137,-0.9345282,0.03669218,0.07225295,0.53434384,0.56892186,-0.8335823,-0.17691565
chemical_viewed_structurally,0.5948378,1.2038774,-0.30150253,1.6607763,-0.63015515,-1.1311396,1.027136,0.48230034,-0.83273995,0.9930172,0.3390672,2.5101101,0.39661318,-0.32934582,0.12192524,-0.6984986,-1.7772571,0.7113115,-0.5081766,1.563861,1.5655993,-0.71653706,0.41493073,0.5179186,0.15144287,-1.0369024,0.49905324,-0.2441479,0.08477901,1.1395334,-1.2349344,-0.5221877
classification,-0.48242804,0.9545343,0.013021036,-0.8560671,-1.4071846,-0.66318333,-0.76646876,0.3971706,-0.5467169,0.92456675,-0.026071448,0.29258817,-0.87002575,0.7537946,0.45190322,-1.0768332,-1.44381,-0.8065889,-0.43304625,-0.677873,2.0881834,-1.230875,0.4548882,0.40232128,0.9098173,-2.3947031,0.47281277,-1.1176016,0.122842245,-0.24738184,-1.7794273,-0.22589472
clinical_attribute,-1.6023868,0.8704585,-0.012863077,0.099943586,0.26313856,-0.62006897,0.043790877,1.039075,-0.43657047,1.7014482,1.1725296,0.672696,0.7659009,1.2190207,-1.6372427,-0.326939,-1.0096527,-0.16118822,0.39597625,-0.13142054,1.8826587,-0.46526518,-0.509375,0.14361832,-0.63790655,-0.45013326,0.8858616,-0.4360634,1.0619627,-0.7289059,-0.28618112,-0.48299843
clinical_drug,-0.057826817,1.0849878,-0.7776703,-1.1235198,-2.4118876,-2.62722,0.021393524,0.07568815,-0.29227683,2.0153723,1.2925524,-1.3298982,-0.49784595,0.22500552,0.960361,-1.12304,-0.4182843,-0.68979007,-1.4724561,-0.4091864,1.7805421,-1.1175478,-2.610563,0.79739016,2.517895,-1.3864311,0.64539766,-1.270334,0.43789512,-0.5567412,-0.15843219,-0.5809833
conceptual_entity,0.26817772,0.9099632,-0.6950992,0.9072417,-1.2689245,0.20349206,-0.8928698,0.093089,-0.1524758,2.550764,1.5967437,0.42076612,0.33137733,0.152909,-0.44943613,-1.5015837,-1.2004311,1.5579333,-0.083322786,0.023781795,0.8815842,-1.5002484,-0.79730666,0.8795663,0.9761094,0.006110291,-0.030719796,-0.41275096,0.41813627,-0.2568587,-0.6932508,0.37089467
congenital_abnormality,-0.83949023,0.89382714,0.29723182,1.0137658,-0.37752455,-0.8167176,0.03524431,-1.1773667,0.5378588,1.2175897,0.5079433,-0.28481686,-0.41965792,0.00039239088,-1.1014891,-0.58420044,-2.0525136,1.0242615,0.3315136,1.0833663,0.82592577,-0.45790684,-0.3686214,-0.6973707,-0.27183017,0.09244738,1.6808413,1.4877344,0.20376383,-0.85751903,-1.5098244,-0.71975905
daily_or_recreational_activity,-2.2953033,1.3412741,-0.20475796,0.27725536,0.6210101,-0.12411361,-0.22958006,-0.45978424,-0.11005889,1.3030882,1.2535048,-0.0077998023,1.4678398,-0.15749462,-0.14782676,-0.8512061,-0.861006,1.5210195,0.63560534,-3.4570987,2.4370556,-1.7962512,0.4481383,-0.57259744,-0.11326864,-1.3931495,-0.27381757,-1.6522839,-0.6174578,0.61075413,-0.673387,0.085088804
diagnostic_procedure,0.09947757,1.1099988,0.6822421,-0.8113997,0.023355428,0.062843375,-0.66659695,-0.6784471,-1.2541318,0.9596166,1.1411158,0.79626817,-0.108185366,-0.85347515,-0.80359274,-0.4749399,-1.0558547,0.5797154,0.87295884,-1.3383665,1.7352816,-1.0491815,-1.9634022,-0.73761636,-0.71237475,-0.5717108,0.45338866,-0.94888383,-0.8351631,0.6260257,0.095735684,-0.789355
disease_or_syndrome,-0.83637834,0.91799635,0.30491596,0.15697822,-0.40373275,-1.2030072,-0.16779979,0.47837743,0.30742902,1.4542018,0.7683885,-0.47021604,0.32719705,-0.20593682,-1.1242443,-0.33865836,-1.4096407,0.30154574,0.7385658,0.54841346,0.48987076,-1.1321477,-0.36742836,0.6118324,-1.2513881,0.5559445,1.3583646,1.459621,1.2759709,0.8017406,-0.6022798,-1.5254438
drug_delivery_device,-0.5086452,0.6956607,-0.9297325,-1.2490386,-2.394857,-0.094901115,-1.1058677,-0.41582733,0.051641025,2.3085856,1.3605528,1.881526,0.09059141,-0.21466154,0.82578224,0.45230976,-1.0630229,-0.12891456,-0.7832797,0.4221806,1.9240491,-1.2142795,-0.33967483,0.67249227,0.7379729,-1.740832,0.7351843,-1.1012393,0.5197925,-0.01822522,0.15739834,-0.14980413
educational_activity,-0.76600146,0.7600274,0.52023625,-0.50292754,0.16270778,-0.80590343,-0.76869965,-0.5501174,-0.38409355,1.7243257,2.4869418,-0.0301415,0.712052,-0.42240584,-0.062335037,0.17569001,-0.12071023,0.57010514,0.9816296,-0.9473432,2.1404445,-2.6044676,-0.67243207,-0.37143564,0.24674165,-1.0995942,0.16505556,-2.9735448,-1.328305,0.2642922,-0.71551067,0.061057027
eicosanoid,-0.075744264,0.9567119,-0.5183647,1.8831657,0.26780415,-0.5872984,2.0973246,0.7172562,-0.6308508,1.2295408,0.119475834,2.0159886,1.9738873,-0.31988254,0.56480116,-1.1766624,-1.3500407,-0.19689524,-0.016989492,1.1921102,1.3940194,-1.7285419,-2.0673792,-0.15247571,0.27799273,-2.1049764,0.530368,-1.0899457,-0.3463738,0.7822231,-1.0082145,-0.1653569
element_ion_or_isotope,-1.7635256,1.1809224,-0.549763,1.4208333,0.21795043,-1.1939682,0.9857123,0.4191419,-0.88940376,1.3276504,0.2010194,2.6760545,-0.20387048,-0.3901034,0.068581976,-0.95674837,-0.86780065,0.84072226,-1.175919,0.50291413,1.5769105,-1.665994,-1.0688089,-0.27005488,-0.64390194,-1.3340468,0.36717728,-1.3225582,0.981924,0.45704716,-1.9786164,-0.5507476
embryonic_structure,-2.1006532,1.8132809,-0.37105337,0.2079379,-0.52306557,-1.27663,-0.018496767,0.0011308027,2.0852053,1.6485265,1.6130381,1.3992536,-0.4998479,0.6281421,-0.52609783,-1.1732858,-1.8429179,1.3808049,0.22263852,0.13487051,1.9886025,-0.6995893,-1.7029495,-0.12952162,0.21701993,-0.65893716,0.46235222,0.72277725,0.5860025,-1.1613082,-0.7074435,1.9402391
entity,-0.07719557,0.6642701,-0.58128965,0.9463422,-0.885663,0.9316448,-0.13038012,0.58900946,0.05623494,1.8685548,0.7657659,1.8214031,0.9649031,0.99939686,0.48414183,-3.8492572,-0.98190373,3.0388675,-0.77209663,-0.61812246,1.0938427,-1.7124945,0.021805558,1.1148324,1.5326177,0.013067465,-0.64961445,-0.2041587,0.44555548,-0.1677239,-0.13677448,-0.33120978
environmental_effect_of_humans,-0.5900295,1.1915196,-0.1731109,0.49814495,-1.00369,-0.9760452,1.8526204,0.0015885406,0.025851943,0.8120236,0.8434344,-0.6278784,-0.031230796,0.014356876,-1.8430815,-0.98589295,-2.2574277,0.06364222,0.3900206,0.23343012,1.5951397,-0.6373741,1.5605526,0.14703652,1.1323717,-2.0099657,0.25428948,0.46317095,-0.06589136,0.9529138,-1.665307,0.17276858
enzyme,0.0022967616,0.8608969,-0.3409849,1.285059,-0.7448796,-0.4238584,0.7379858,0.79556394,-1.1735433,0.7831484,0.568105,1.3892473,0.6006371,-0.38479987,1.4725229,-0.78001213,-0.9180315,0.5176472,-0.60845035,0.41385856,1.4815651,-0.07160758,-0.42769462,-0.41423336,-0.3356597,-1.4521593,0.6103208,0.5353767,-0.2846585,0.46455505,-1.52697,0.32683742
event,-0.9750321,1.0146172,-0.8622742,0.24832268,-1.0331404,-0.5489654,-0.09797444,0.6347509,0.10786112,2.2447612,1.9297098,-1.0052027,0.23955749,0.24969862,-0.8841823,0.30304432,-0.82626367,2.748819,-0.113287434,-1.7333984,1.0059246,0.17122895,-0.02824248,-1.0303614,-0.5621882,-0.88901174,-1.1188737,-0.39894348,0.09763057,0.7530462,-0.560848,-0.17013532
experimental_model_of_disease,-0.5171379,0.8382998,0.47029588,-0.085959665,-0.22358611,-1.1716973,-0.14574997,0.20777991,0.24146163,0.9513016,0.93595827,-0.52471536,0.09888807,0.80075717,-1.1187999,-0.4446045,-0.7505842,0.6020779,0.49667504,0.39558288,1.1711057,-0.7122406,1.3883078,-0.533499,-1.1054995,0.49513587,1.4039866,1.5479815,1.1150466,0.3800105,-1.121824,-1.4081799
family_group,-1.3842591,1.7557628,0.048121314,-1.0197192,0.5152712,-1.5377218,-0.9842173,-0.09187115,0.44976744,0.7868989,0.060386192,0.06563315,0.6581107,-0.33483952,0.7046516,-2.2793667,-1.2794896,2.0732846,1.9258,0.5084081,1.4352443,-0.3141413,-0.072000206,0.35495618,0.78381974,-0.33534428,-0.12403936,-0.2458513,1.2354114,0.29462916,0.1333995,-0.1705755
finding,-0.21102402,0.59065485,0.50238276,0.28983134,-0.9754642,-0.27716774,-1.2786076,0.37136987,0.45930478,1.6608211,0.42904836,0.5501217,0.47005528,0.8368494,-0.3963091,-1.2619255,-1.2512863,1.1162915,0.08822527,-1.5070095,1.3384104,-0.98986816,0.038825296,0.44240332,-1.090216,-1.3130326,0.58734906,-1.1040052,0.772869,-0.66349274,-0.6713404,0.4809413
fish,-0.9586517,2.5035076,0.6523873,0.036688544,-1.0654422,-0.736498,0.81914794,-1.1799562,-0.6027825,0.64946264,-0.57170653,1.9265598,0.92320627,0.1480925,-0.23962353,-1.9533113,-0.3671241,0.10051477,0.9821872,0.17515431,1.4151113,-1.7028099,0.82928693,0.88698816,-1.598192,-1.414826,0.5785008,-0.28157076,-0.551909,-2.0281878,-0.14900652,-1.0173422
food,-0.35964713,0.6968016,-1.3657514,0.12889396,0.10011607,-1.4952134,0.25165695,0.46436605,-1.8741233,1.6050409,0.9683155,1.7044207,0.30473855,0.044077005,0.54563546,-0.0027628378,-1.285145,0.3827641,-0.3728004,-0.08761639,1.7279351,-1.6849455,-0.22339362,0.36754024,-0.6502793,-1.1684135,0.8466763,-0.6424171,-0.2604709,0.011923223,-1.2828516,-0.773308
fully_formed_anatomical_structure,-1.3398736,1.4855456,-0.17502198,0.5948876,-0.82017684,0.03651502,0.083871424,-0.38182402,0.7798935,1.4453729,0.28820246,1.8172011,-0.39007655,-0.6169759,-0.8370685,-0.04545743,-0.94855344,1.647294,0.13691314,0.19432628,1.1118076,-0.9499171,-0.21458523,-0.3752335,1.283598,-1.3382895,0.14189482,0.9877761,0.2401434,-1.1341156,-0.7493987,1.0059301
functional_concept,-0.63855034,1.7080258,-0.6360423,1.9064225,0.25901794,-0.8809132,-0.28316393,0.04094781,1.1905607,2.3715374,2.4715714,0.66993356,-0.18517138,-0.16836835,-1.6537017,0.3789165,0.12098419,2.351318,-0.46616504,-0.41320822,2.478927,-1.5560265,0.26789272,1.5813503,0.5888183,-1.4189948,-0.044932775,0.1648711,0.2932582,0.3676751,-0.6374562,0.34120628
fungus,-0.38892776,1.37871,0.0628945,-0.8494543,0.31656212,-0.92310625,0.42656162,0.20406112,-1.026874,0.93344563,1.1609495,0.08376409,0.7580966,0.2359541,0.8736659,-0.6075292,0.10955489,0.26008248,0.42167646,-0.41572705,1.1918247,-1.5426677,-0.344736,1.4002341,-0.1888525,-1.6649507,0.6511053,0.17831269,-0.66822374,-1.6176966,-0.40423203,-1.8098197
gene_or_genome,-0.26893362,1.596601,-0.5777251,0.32991296,-0.60834557,-1.3684597,1.1568617,-1.1265265,0.1554782,1.3707712,1.1480721,2.043757,-1.1136013,-0.10956831,-0.7666715,0.13293982,-1.087464,1.1586279,-0.15925638,-0.22343218,1.3125687,-1.193331,-0.4552932,-0.40452975,-0.7637674,-0.83159745,0.67341095,0.702663,0.05137081,-0.21953791,0.21881044,0.6223514
genetic_function,0.70273197,1.3092897,0.77684647,-0.2429133,0.29404688,-0.4652366,1.6477573,-0.035574846,1.4063514,1.0412754,0.815055,-0.39264396,-0.034456857,0.60980636,-0.8577108,1.0499381,-1.165314,0.37314942,-0.47140843,-0.4062381,0.17558676,-1.6516026,0.29905534,0.18037088,-0.9320608,-0.9991432,0.68323284,0.9095194,0.878064,-0.15457708,-1.1249295,-1.294139
geographic_area,-1.4580775,1.2588351,-0.11010253,0.8978818,1.0084151,-1.6290267,-0.088780224,0.18842058,0.35705242,1.4985241,1.9196512,1.0971153,0.4632659,0.38873106,-0.7291038,-0.805446,-1.3955345,0.16696897,0.58522683,-1.2439752,1.7167927,-1.5331489,1.3882153,0.38147244,-0.19620554,-1.3732966,0.63168615,-0.9938069,-0.016434634,-0.08729975,0.31014702,0.5049633
governmental_or_regulatory_activity,-0.39437634,0.66589445,-0.01969618,1.9272243,0.3785348,-0.7721559,-0.42363486,-0.17179087,0.24980585,1.016451,1.9796501,-0.43255773,0.10201848,-0.8208922,-0.55394924,-0.26164243,-0.53598374,-0.33729452,1.0341477,-1.1248833,1.8094356,-2.1111178,-1.0192828,-1.1522155,0.46780536,-0.9631962,0.7322011,-1.0688201,-0.6514716,-0.36273074,-0.3665047,0.009857013
group,-0.4856277,1.9381093,0.3425345,-1.7261164,0.46675256,-1.1842062,-1.9268034,0.5493926,0.8497102,0.3143865,0.62590027,0.11698954,0.45477727,0.4521834,-0.2519625,-1.6103929,-1.1644698,0.9878879,1.9041035,0.71963954,1.6996504,-0.80816686,0.06652619,1.5751421,0.55476695,-1.0460204,0.3058706,-0.49391,1.4962455,0.055716448,-0.39534622,-0.18383566
group_attribute,-0.19793817,2.3652313,-0.19602042,2.060648,1.0067183,-0.8241079,-0.03600636,0.36043167,0.48734832,1.7971729,1.5503234,0.24468672,1.8682324,-0.35810527,-0.87596524,-1.0527225,-1.5918077,1.6293727,0.17772809,0.22145268,1.5845032,-0.6863293,1.89387,1.6652864,0.9961521,-0.642973,0.2457249,-0.75762975,-0.9350903,0.54954636,-0.4621133,-0.2591835
hazardous_or_poisonous_substance,-0.112332866,1.173266,-1.2277921,1.7867786,-0.2291471,-1.8520378,0.35855982,1.3124082,-1.7494327,1.4303924,0.33350265,1.0935397,0.68592703,0.911034,0.8708607,-0.75069326,-0.7916455,1.6134701,-0.07917821,1.0851662,1.1774077,-1.1234832,-1.3460507,-0.11669845,-1.0107826,-1.5592159,0.9220534,0.15815537,0.5472708,1.1729566,-0.9851479,-0.3050906
