relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.92155653,-2.1949794,0.11451522,-0.17400599,-0.7197091,-0.8697364,0.91431594,-0.20802496,-0.27585313,-0.26700738,1.6954229,-0.2271174,3.1978939,0.24212186,-0.95799476,-0.2302849,-2.624794,-0.36477304,0.21010493,0.058238067,-1.4111782,-1.1452303,-0.98069793,-0.52014863,1.2549785,0.75967515,-1.5116019,3.637044,1.3406947,-1.0762899,-3.0586143,0.26156366
connected_to,-1.1907469,-0.9483852,2.455236,1.9822989,-0.27031368,1.4332124,0.15832028,-0.006945249,1.6525526,-0.38790637,0.39843938,-0.9151444,-1.1094124,0.18526608,-3.7363663,1.4900432,-0.8878596,-0.14575395,-0.82360345,-0.5202042,-3.0504186,-0.3171267,2.6187477,-0.4416331,-0.3729499,-1.432744,-2.0732527,1.019565,0.03435071,2.6656916,-2.0177643,0.26370558
consists_of,0.82889485,-1.8920956,1.7194006,1.0996394,0.23067017,0.116697244,-1.256425,-0.28954968,0.15182868,-0.93462706,0.69953376,0.46185425,0.055083323,0.39709565,-0.2462309,-0.345023,-1.3155737,-1.6417781,-0.13002239,1.2891928,-0.5887538,-1.182031,1.021247,-0.6221556,2.2562017,-0.3251694,-0.33128402,-0.97347593,0.26176482,-1.660524,0.29946956,0.56620187
contains,-1.4320722,-1.3846248,1.3866248,0.7064878,0.35721165,0.73575807,-0.21159674,0.4539083,0.7515567,-1.3481332,-0.71300787,-0.94684047,-2.5504394,0.13813664,-0.8172521,0.15338218,-2.1249251,-0.18777487,0.7341343,-0.50368303,-0.5950415,-1.0190754,0.14590117,-0.3342542,2.467005,-0.19377019,-4.77504,3.3929796,0.6905438,0.04039835,-0.009964152,0.912862
degree_of,1.6805677,-1.2411767,-0.2127807,-1.3444126,-0.21438761,-0.25329107,0.2664541,0.30058444,0.24667649,-0.7054337,-0.23879094,0.32164434,0.015363675,0.09472878,1.0680355,0.8605956,-2.139152,0.5372136,0.0037649202,0.74626213,-2.0664885,-1.5682669,-0.41250002,-1.6207114,1.6671968,0.8778678,-0.14192405,1.4206996,1.5763952,-0.085176535,-1.2312678,-0.2453436
derivative_of,2.617405,-3.7002606,0.50366247,0.75198674,-0.28546706,0.66124463,-1.0892568,-1.2828763,1.4671165,-0.9727456,0.6089416,-0.1398067,-2.6751716,2.5446954,1.9851558,-0.39589244,0.8430594,-0.39086297,1.6483519,1.7986566,0.8104755,-2.3990183,-0.58712065,0.72666204,0.39948058,-3.400587,0.11609466,0.03073829,-0.23092276,0.9164164,-1.3244506,0.59060305
developmental_form_of,-0.40097204,-2.0816324,-0.06683029,-1.4173875,1.2874038,0.3576005,-0.04160995,0.7609515,1.953923,-1.5250046,-1.1167125,1.6770997,-0.3779667,2.4304752,0.55940884,-2.9910364,0.12530762,-0.42995912,-1.7419763,2.3513741,-0.2077834,-2.175718,-2.0159745,-0.6634795,0.5308145,-1.1485149,-2.6905236,1.2409836,-3.131395,0.6321642,-0.89802355,2.7898417
diagnoses,-0.010693828,0.15378368,0.048338614,0.8577226,-1.2804033,-0.1328724,0.44038624,3.0184944,0.8829435,-1.3904086,-2.3283112,-1.109891,-3.1618917,0.33916718,0.6799473,0.8012308,-0.47573072,0.2670993,-0.22639588,0.2993323,-1.1987007,-0.14715181,-1.004299,-0.10752141,0.52058053,-3.7828655,1.2428179,-1.9948013,-0.7820173,1.0543904,-0.005069099,-0.085347265
disrupts,0.5698639,-0.19557975,-0.34850985,-0.61304295,-0.032258183,0.070199445,0.7888751,-0.3656213,-1.017144,-0.23044863,-0.42037085,0.8329044,-3.773378,-0.92421156,-0.47961077,-2.426292,0.42932934,-0.22517963,-0.046768386,0.58138674,-2.3063033,-0.46914083,-0.2826087,-0.077485114,-0.005351077,0.6608375,-1.7977908,2.0338826,-0.15746354,-2.0836406,-1.4762317,-0.067438915
evaluation_of,0.58446807,-0.54889697,-0.31143555,-0.8281663,-1.2384377,-0.39373514,-0.36799738,0.8212569,-0.7799625,-0.04866603,-0.26170108,-0.546158,1.1310214,2.7551494,1.0732416,-3.2080898,-0.73223174,-2.3780336,-0.91804403,-1.4712498,-0.08227574,0.844349,-0.90549755,0.5389371,1.3202316,-2.7273943,1.0513791,-1.3664778,-0.29819503,0.054850698,-1.6322719,-2.929659
exhibits,-0.20689581,-2.3820336,0.63164306,0.83914185,-0.9264148,-2.4449134,0.22949424,1.4358269,-0.4255666,0.48928025,-0.59239876,-0.14035736,-1.648289,-0.6845499,0.6532367,-1.7561252,-0.87117714,-0.4291045,2.2387273,0.2794992,-0.640605,-0.27935725,-0.46857354,0.3384434,0.29581475,-0.1598891,-3.0435376,-0.13807432,-0.0905969,0.258949,-0.34528637,0.6986089
indicates,1.6004992,-1.8882916,-5.2637877,0.31869057,0.8300652,-1.0699294,-1.578658,0.01777124,1.0973226,-0.90620375,0.43919548,-1.5091485,-0.7175377,1.5352039,0.26926437,-0.5093718,-0.11390902,-1.2331088,-1.177137,0.94197404,-1.9056538,-0.80223984,1.9468035,-1.8278177,-0.15453391,-0.7148588,2.2771392,-0.573381,-0.35363603,-0.8202134,-0.10067469,-2.4947522
ingredient_of,-0.12982078,-1.3504423,1.8134542,-0.95823747,0.14677995,1.1965091,-0.14863113,0.10820687,-0.027435614,-0.6025576,-0.25231552,-2.648766,-1.1869286,0.5153974,0.23629612,-0.16694677,-2.0427659,-2.858812,0.7293218,-0.3638772,-1.2620515,-1.0520128,1.1748208,0.44513848,-0.32540828,-1.1776137,-0.6056857,-0.33208492,0.797375,-0.808822,-1.7087995,0.3961389
interacts_with,-0.5032454,-0.7812109,-0.33905214,1.0489781,-0.4996752,0.2754166,0.6452308,0.3018191,0.54665464,-1.0625037,-1.2646497,0.4329726,-0.3373486,-0.1481929,0.028155625,0.2451753,-1.0561994,-0.27365035,0.5807609,-0.19116841,-1.0141605,-1.0659943,0.4906291,0.19064383,0.3492346,-0.19582462,-1.7572027,-0.67107344,0.92950356,1.3971915,0.02471133,0.78516406
interconnects,0.01040104,1.3086996,4.260747,-1.2362218,-0.10026284,0.12775236,1.1689779,0.30193356,-0.986052,-1.9916388,1.5140579,1.5429443,1.1846688,1.1388131,0.106095016,-0.6698688,-2.4278715,-0.58667505,-0.6016226,-0.91361845,-1.7139285,-1.1094424,-0.44444093,-0.8721607,0.11657279,-1.3391184,-0.8802699,-0.6165372,-1.2347236,0.6304239,-0.40417963,-0.17541212
isa,-0.031641494,-1.0805821,-0.73548186,0.4493294,0.08131969,-1.7208141,0.70290405,0.030634832,-0.39027295,-0.25250533,0.90490806,1.1463075,-0.20757869,0.19782972,0.7382799,0.68798804,-0.69943434,0.20342118,0.3401949,0.87956554,-1.4676542,-0.7267807,-0.5268741,0.8494555,1.129671,-0.81824565,-1.4819995,0.4236182,0.5477918,0.56215906,-0.46861884,0.4844454
issue_in,-1.3405992,-2.332076,-0.8541505,0.21466638,0.18331787,-0.16963719,0.41570726,0.31729,0.039350677,-0.8835811,-2.1084294,-0.97670376,-1.0197209,-0.12692054,-0.005342488,0.37591228,-0.45241004,-0.18331689,0.046512,0.5779995,-1.1290932,-0.5291263,-0.23429047,-0.5485427,0.108481124,0.24968307,0.79062015,-0.11003254,-0.27534506,-0.18317994,-1.8278183,-0.5348049
location_of,-0.96868134,-0.4848243,-1.5281173,-0.35030884,0.13924259,0.25261405,1.0045924,0.20019853,0.8361087,-0.90330017,0.9611326,-0.6016602,-0.39435714,-1.2454811,1.0339684,-0.3017781,-1.0760475,-0.14181812,-0.44007504,0.14801586,-1.104698,-0.17325637,-0.34354615,-1.1247175,0.08026448,-0.71173906,0.8635032,0.8301896,0.27257127,0.060916487,-0.41353288,-1.1600593
manages,1.2275656,-0.9239653,1.154269,0.36302888,0.4037454,0.5817719,0.48368526,-0.57552785,0.71532416,-1.6311725,0.1629117,0.6151085,-0.46487898,-1.1293787,-1.618596,-0.9117138,0.035806637,0.040384825,-0.49878716,-0.61351043,-1.0533966,-0.022563286,1.5005715,0.78285015,0.3968634,-0.44226256,-1.9301952,0.7083234,-0.7845851,1.9649196,-1.2127582,0.18909578
manifestation_of,-2.038394,-1.2377795,0.9648907,0.1441482,-0.45407644,-0.58737844,-0.7202078,-0.80720097,0.5674937,-0.30330727,0.14077826,0.083716184,0.51478624,-0.008315834,0.70140344,-1.2242299,-0.2747198,0.5757896,0.19391124,-1.1553817,-2.2515202,-1.3102217,-0.13633387,-0.13173974,1.2619166,-0.28801915,1.5589851,0.018487295,0.8838167,0.0028020712,-0.4003716,-0.27430105
measurement_of,-3.488931,-0.26424488,0.0014990603,0.90799856,-0.61980176,0.074896954,-1.5036062,-0.103205614,-0.27221248,-0.92402595,0.9663638,0.12376987,0.1682729,-0.10831542,0.13730322,-0.8820953,-1.1281642,-0.20552905,-0.8586344,-1.5792553,-2.0881534,0.44472924,-1.1774515,0.17037398,0.44585305,0.351154,-0.6658938,0.2445711,0.42703316,1.1294425,-0.2749605,0.5107892
measures,0.0082065705,-1.2325194,0.024675546,-1.1155425,-0.51625174,-0.62948364,-1.9660696,-3.0005405,-0.029063508,-0.33194232,-0.3806428,0.8949779,1.359796,0.10094211,0.04703106,-1.702073,-1.2989383,-1.2560987,-1.1613711,-1.8073577,0.30799454,-0.61564994,0.71154994,-0.8255138,3.7259135,-1.1463418,-1.7272213,-1.3528961,-1.9886487,-0.27161226,-0.1635861,0.16551147
method_of,0.29900923,-0.9425462,0.34275207,-0.75385547,-0.5944789,-0.42003775,1.1880089,-0.5502396,1.0418391,-1.8250678,-1.9341409,-1.0374858,-1.1123583,-0.5836248,1.0181239,0.091802664,-1.0192873,-0.017137395,0.56904465,1.2194726,-0.7163607,-1.2944155,0.2745433,1.6245077,-0.32059464,-0.625464,1.3262477,2.363,0.4837426,0.07864131,-0.86815554,-0.47420794
occurs_in,1.9084529,-1.1821262,1.0128425,-2.9348993,0.25259542,1.0558534,-1.082627,-0.05442366,0.90957135,-2.2255712,-0.5437591,-0.3270367,-0.68805903,-0.17182216,0.059684616,1.6062384,-0.54432434,0.48461503,0.33133167,0.9865746,-2.1014183,-1.4603549,-0.27860406,-0.38850796,-0.27989003,-0.05732824,0.1364009,0.41763443,3.0374048,0.57057,-1.2748742,-0.07042863
part_of,0.7159787,1.0330245,0.17870572,0.14908384,0.27503222,-0.019672455,0.6068642,1.147672,-0.6837983,-1.4999515,-0.1312377,0.34669346,-1.2610255,0.5753461,0.045835152,0.18410869,-2.1008866,-1.0184453,-0.94117403,-0.1827573,-0.30028367,-1.2715659,-0.6501431,-1.8131877,-0.7144277,-0.8176823,-0.14210461,-0.11984174,0.064227745,0.66656715,-1.2663763,-0.16296549
performs,2.4459748,-1.7000488,-0.8872688,1.5504364,1.7707134,-1.2923616,-0.2910177,0.15549259,0.68346655,-0.37718457,0.04682395,-0.9316379,-0.8457139,-0.7858391,0.75431824,-1.1116263,-0.71004826,-0.52826405,2.413645,-1.4368731,-0.37045383,0.057185467,1.6780859,-1.8491846,0.45454067,-0.57599115,-0.26935995,0.1217659,-2.3373132,0.9277945,-0.90666616,-0.80259526
practices,-1.0450666,0.639022,-1.5311794,0.7229428,-0.48353612,-0.42174554,0.3548867,0.53814125,0.63834,-4.030311,-5.979287,0.04534915,-3.9082186,-3.392916,1.7094109,-1.0253378,0.38456357,-1.9387226,-0.32550082,-0.6141366,0.4867686,1.717845,0.073526785,0.31527787,-0.55041516,-2.90663,0.28823927,0.6361421,-3.0148063,2.5824728,-4.0883718,-6.153444
precedes,0.6836332,-1.2663667,1.4002572,0.08639594,0.44104186,-1.2028552,1.0746754,0.09437675,0.5475752,-1.5867074,-0.84099686,0.21261872,-0.48877397,0.1701656,-0.27236104,3.5331316,-1.3205957,-1.5368594,0.062793225,0.52917254,-1.8393527,-1.4475648,-1.9830776,-0.9302453,0.42485303,-0.63122064,0.22453144,1.8834413,2.0522473,-0.32852623,-1.6186986,0.7340232
prevents,0.53344965,-0.5267084,-0.11499961,0.11023021,-0.89063096,-0.6660788,0.8371558,1.0024599,0.6155555,-1.3860847,-0.4982282,-2.213962,-1.1513649,0.41557327,-1.23927,-0.11175236,-0.63796526,-0.9055245,0.6755565,-0.7164412,-1.2691455,0.26644713,-1.3371085,-0.11400733,-0.5118972,-2.958574,1.3250115,-0.41018113,0.109012835,0.71880573,0.2739436,0.4103677
process_of,-0.39146444,0.20445514,0.5964547,0.2838095,-1.6257583,-0.41070518,0.7453101,0.15305682,0.11325238,-1.0935725,-0.06040041,-0.34987187,-0.23286344,-0.110140756,0.27063683,-0.7303976,-1.8341815,-1.2615949,-0.24791199,-0.41580975,-1.5270325,-0.64720774,-0.58328617,0.47291398,2.1830196,-1.2693511,-0.5441634,0.9649648,-0.9668579,0.15145858,-0.41582334,1.9874091
produces,-0.18701322,-1.0781459,0.39812133,1.2909217,-1.0230938,-0.6137005,0.84090716,-2.0783083,0.40332735,-0.61167747,-0.5357487,0.5273599,-1.2184234,-0.5296642,-3.4821246,-0.2499841,-0.53110707,-2.7462943,-1.4857075,-0.15742944,-0.56417537,-1.4277799,0.020873148,0.25603384,0.29737645,0.47464252,-0.7555885,1.3017006,0.6403449,-0.08420852,-0.08433628,-1.4881444
property_of,0.4102922,0.5696539,-0.22945966,-1.4009082,-0.41854098,-0.17802389,-3.496404,-0.573212,0.35173,-1.0036238,-0.34429163,0.8303804,0.42064723,-2.2082567,-1.113018,-1.39641,-1.6533608,-0.034500584,1.9347503,-0.062295415,-1.0994434,-1.6584498,1.1604041,0.52014315,1.4510541,-0.81599313,0.5492063,0.98743725,-1.0790526,3.8120391,-0.8664787,0.24460386
result_of,-0.552408,-1.203584,0.51973265,-1.5293332,-0.31909266,-1.8566269,1.062415,0.022081602,0.19486003,-0.9016501,-0.07669328,0.013877718,-0.025185274,0.17262962,2.2897727,0.25709784,0.18429619,-0.74492854,-0.3647284,-0.68403053,-1.1552881,-0.62722796,-0.8168531,-0.25371206,-0.054069277,-0.81328344,0.5330514,0.8728809,0.02022326,-0.52180564,0.0558357,0.28436422
surrounds,-0.029122021,-1.5208372,1.9046346,1.0010853,-0.08370648,0.47042444,-0.5818449,0.52606934,1.1927766,-0.98280764,0.75424355,0.097695604,-0.8652095,0.2900679,0.1648335,0.59464014,-0.7887955,-0.42498636,-0.7288188,0.33753797,-0.05569971,-2.014219,1.8703194,0.79058343,-0.004749926,-1.5497067,-3.154844,1.5133096,-0.44519156,1.3758402,-1.7301686,1.4731376
treats,0.9072106,-1.7210755,-0.3474566,-0.3364192,-0.41786486,-0.95342886,-0.4753051,-0.45868388,-0.48662257,1.0905186,-1.3542596,-1.1973777,0.20071855,0.9196819,-0.5921029,0.32258812,-0.8110713,-0.38589185,-0.10046914,0.91613364,-1.4162599,-0.60116065,0.52567613,0.30119354,-0.08143551,-2.6058662,1.6691657,-0.14746884,-0.24630894,0.031230774,-0.55314606,-0.29097062
uses,1.2886198,-0.60913306,0.1827767,2.1999722,-0.2903045,-0.73394066,1.7515224,-0.02338032,2.1550426,0.13276544,-1.0230851,1.1502254,-0.5322217,-0.045207288,-0.8862523,-0.85043275,-0.9924793,-3.0852752,-3.054772,-1.1668636,-1.269143,-1.2570844,0.5410133,0.017506182,0.13624768,-0.061354816,-1.1161666,0.022402236,-0.047884647,-0.35689312,0.2697696,-0.061190825
