,EpochLoss
0,2.548837900161743
1,2.0386736392974854
2,1.6420166492462158
3,1.3417266607284546
4,1.1184991598129272
5,0.9528094530105591
6,0.8258734941482544
7,0.7208644151687622
8,0.62428879737854
9,0.5277044773101807
10,0.4296593964099884
11,0.33672380447387695
12,0.2612515091896057
13,0.21422837674617767
14,0.19699418544769287
15,0.20018640160560608
16,0.21086649596691132
17,0.21949894726276398
18,0.22168801724910736
19,0.21675921976566315
20,0.20619137585163116
21,0.19266238808631897
22,0.17922508716583252
23,0.16841602325439453
24,0.16170327365398407
25,0.1590786576271057
26,0.15914911031723022
27,0.15985916554927826
28,0.15936146676540375
29,0.1566108912229538
30,0.1516033411026001
31,0.14524461328983307
32,0.13882498443126678
33,0.1334240585565567
34,0.129541277885437
35,0.1270390897989273
36,0.12532882392406464
37,0.12366779893636703
38,0.12145371735095978
39,0.1184399202466011
40,0.11482123285531998
41,0.11112178862094879
42,0.10783475637435913
43,0.1050945371389389
44,0.10273230075836182
45,0.1004418283700943
46,0.09791527688503265
47,0.09508834779262543
48,0.09224909543991089
49,0.08976520597934723
50,0.08776874095201492
51,0.08610529452562332
52,0.08450046926736832
53,0.08275555074214935
54,0.08086105436086655
55,0.07899544388055801
56,0.0773915946483612
57,0.07611655443906784
58,0.07497618347406387
59,0.07373146712779999
60,0.07236985862255096
61,0.07106667757034302
62,0.06994619220495224
63,0.06896781921386719
64,0.06802172213792801
65,0.06706780195236206
66,0.06615830212831497
67,0.06532987207174301
68,0.06452701985836029
69,0.0636984333395958
70,0.06289318203926086
71,0.062176622450351715
72,0.06152861937880516
73,0.06088601052761078
74,0.06023535877466202
75,0.05962157994508743
76,0.05907019227743149
77,0.058547914028167725
78,0.05802888050675392
79,0.05752905458211899
80,0.0570550337433815
81,0.056593067944049835
82,0.0561475045979023
83,0.05573493242263794
84,0.05534130334854126
85,0.05493991822004318
86,0.054549239575862885
87,0.05419915169477463
88,0.05386853963136673
89,0.05352449417114258
90,0.05318012088537216
91,0.05286319553852081
92,0.05256519466638565
93,0.05226708576083183
94,0.05197525396943092
95,0.051697708666324615
96,0.051428359001874924
97,0.05116555839776993
98,0.050913479179143906
99,0.050668202340602875
