,EpochLoss
0,2.4651401042938232
1,2.0872268676757812
2,1.7719221115112305
3,1.513074517250061
4,1.3032362461090088
5,1.1347038745880127
6,0.9996408224105835
7,0.8901562094688416
8,0.7984749674797058
9,0.7175623774528503
10,0.6419073343276978
11,0.5681137442588806
12,0.49524936079978943
13,0.4247523248195648
14,0.35971948504447937
15,0.3035767376422882
16,0.25868260860443115
17,0.22557060420513153
18,0.2030002772808075
19,0.18857665359973907
20,0.17955705523490906
21,0.17350439727306366
22,0.16866086423397064
23,0.16404515504837036
24,0.15934225916862488
25,0.15466956794261932
26,0.15026405453681946
27,0.14622265100479126
28,0.14245916903018951
29,0.1387939602136612
30,0.1350400745868683
31,0.13110817968845367
32,0.1270427405834198
33,0.12297633290290833
34,0.11906244605779648
35,0.11541901528835297
36,0.11209538578987122
37,0.10906919836997986
38,0.106270432472229
39,0.10361743718385696
40,0.10104803740978241
41,0.09853510558605194
42,0.0960826575756073
43,0.09370783716440201
44,0.09142191708087921
45,0.08922246843576431
46,0.0870988667011261
47,0.08504415303468704
48,0.08306300640106201
49,0.08117049187421799
50,0.07938332110643387
51,0.07770975679159164
52,0.0761447474360466
53,0.07467212527990341
54,0.07327164709568024
55,0.07192622870206833
56,0.0706259235739708
57,0.06936813145875931
58,0.0681547299027443
59,0.06698869913816452
60,0.06587156653404236
61,0.06480246037244797
62,0.0637788400053978
63,0.06279783695936203
64,0.061856962740421295
65,0.06095374375581741
66,0.06008503958582878
67,0.05924706906080246
68,0.058436498045921326
69,0.05765187367796898
70,0.05689401924610138
71,0.05616503953933716
72,0.055466365069150925
73,0.05479729548096657
74,0.05415499210357666
75,0.053535785526037216
76,0.052936773747205734
77,0.05235659331083298
78,0.05179499462246895
79,0.0512520857155323
80,0.050727713853120804
81,0.05022156983613968
82,0.0497332401573658
83,0.049261972308158875
84,0.04880642890930176
85,0.048364825546741486
86,0.0479356050491333
87,0.04751802235841751
88,0.047112174332141876
89,0.04671838507056236
90,0.0463365837931633
91,0.04596620425581932
92,0.045606452971696854
93,0.045256614685058594
94,0.04491592198610306
95,0.044583577662706375
96,0.04425882175564766
97,0.04394124075770378
98,0.043630730360746384
99,0.04332723096013069
