,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
body_part_organ_or_organ_component,-1.1346941,-0.5969542,-0.33847615,0.7453246,0.44975626,0.47359976,0.7064856,0.31481874,0.61564994,-0.010892441,0.11824656,-0.16277933,-1.806047,0.79336697,-0.10655792,-1.4315856,0.36476806,1.9962409,0.40098965,-0.99377114,-0.14718099,0.8901739,0.11375426,1.0577499,-0.6002204,-0.74844044,-0.5924762,-2.7316527,-1.260189,-0.36687773,-0.36843652,-0.47165993
body_space_or_junction,-0.259034,0.010327529,-0.703355,0.011234582,0.7048985,0.13594009,1.3795612,-0.31758106,0.86529255,-0.7271455,-0.1616682,0.8448643,-1.9473405,0.3130654,-0.3664257,-1.2962495,-0.035516042,1.363831,0.39739534,-0.34247005,-0.46790093,0.115146555,0.62243843,1.8005735,0.72755665,-0.08112823,-0.12545118,-0.8867881,-1.8703938,0.13126343,0.23322362,0.08515567
body_substance,0.013145255,-0.07686909,0.13378109,0.24591042,-0.3125848,1.2607754,1.7425203,0.08495246,-0.70143616,-0.8699333,0.31316096,-0.57059485,-2.5620372,-0.09710483,0.97907126,-1.027452,0.16255115,1.4549819,-0.5704833,0.7585981,-0.35706374,1.9659797,-0.12068751,0.35540116,-0.38239896,0.3070945,-0.8492083,-0.33417508,-1.6902611,-0.17860809,0.17644033,-0.69795656
body_system,0.4967478,0.82244927,0.027313756,-0.15574032,0.08341709,0.35541195,0.18758836,-0.5751289,0.3286634,-0.63991326,-0.26440778,0.45469865,-1.7462775,0.17545602,1.0329523,-0.13633354,0.061775386,0.23276821,0.0013255193,-0.59921306,-0.20321134,0.8063247,1.644838,0.4434274,0.64888865,-0.5147366,0.28952754,-0.40039188,-3.5392947,-0.3126884,-0.2305014,-1.29519
carbohydrate,-0.23120561,0.6513034,1.1927714,-0.23383157,0.07384549,0.5047878,0.6286985,1.2966025,-2.6384487,-1.2804548,0.2537652,0.8773883,-1.6544459,0.5284457,1.870531,-0.9424024,-1.2257024,1.506764,0.1938352,0.9564837,0.090683535,0.7229294,-0.07519012,0.26090872,0.04232112,-1.4145206,-0.8709717,-1.0337805,-3.0168636,-1.1760589,0.8359719,0.4830143
carbohydrate_sequence,0.8211801,0.36752656,-0.86971873,-0.08175974,-0.29170182,1.3324677,0.21344358,1.7770432,-0.44401664,-1.1496524,0.13556087,0.32311153,-2.051618,0.88360626,-0.11537974,-1.2787023,0.7985376,1.8343207,0.14766708,-0.6219005,-0.005323504,1.55083,0.6473564,2.7076008,0.35838857,-0.8360091,0.2400632,-1.1343968,-1.8949156,0.2099146,-0.225198,-1.6052543
cell,-0.8031333,0.18475026,0.029288903,0.30055895,0.44112378,0.5794304,0.9416597,-0.47510222,0.48613816,0.0010664677,-0.40406725,0.5582144,-1.5748103,0.1381051,-0.23451392,-1.1095068,-0.054442644,1.9524883,0.9309892,-0.84401524,-0.04050847,1.114311,-0.024216752,0.53670454,0.15149792,-0.65762275,-0.2845905,-2.219702,-1.5597461,0.16395815,0.24023075,-0.13509163
cell_component,-1.1441469,-0.28555664,0.5244164,1.0188067,0.68593043,0.8486175,0.6222883,-0.096569575,0.46562764,0.17120856,-0.29271013,-0.097136825,-1.7328869,0.3526421,0.112275556,-1.3487723,-0.48307207,2.0528228,0.52252334,-1.4269471,0.4511066,1.2078035,0.080074966,0.9305886,0.4192736,-0.6243421,-0.1966227,-2.376758,-2.0583055,-0.08910528,-0.31436607,-0.79826254
cell_function,-0.17053284,-1.0324398,-0.92281693,0.011684593,0.4133022,-0.47854573,-0.12527893,0.37330776,-0.5006322,-0.54429024,1.7558806,0.90963537,-0.95241916,0.6302545,0.2999827,-0.5294067,-0.048317444,0.16267234,0.689955,-1.1102551,0.07770781,1.9023956,-0.7783329,0.55183834,0.5214333,-0.12839316,-1.1812427,-1.5043509,-1.9007461,-1.2839209,-0.03145079,-1.3972557
cell_or_molecular_dysfunction,0.59142655,-0.24256884,-1.4774417,-0.6851058,0.3420345,-0.33636588,0.78657955,-0.27236587,-0.5446079,-0.8495695,1.5211402,0.6559266,-0.51990443,0.57688177,-0.4441686,-0.11492838,-0.049134582,0.15425564,-0.3945898,-0.51154304,0.32733116,1.2762755,-0.3676507,1.3755592,0.41208825,-0.44594768,-1.1356556,-1.7444701,-1.5508271,-0.45381612,0.24342194,-1.555533
chemical,0.30250582,-0.928375,2.0701556,-0.36670676,-0.42559284,-0.7537815,1.6438075,0.70289624,-0.5112322,0.29929745,-0.25444368,-0.6293382,-1.9711932,0.53332144,-0.0042341407,-1.6686624,0.468872,0.5866908,0.112027,0.82885224,0.13760462,0.678674,-0.76949066,0.06856006,-1.9701616,-0.90030265,-0.6411847,-0.49785578,-2.2284617,0.42870373,-0.33595806,-0.6866493
chemical_viewed_functionally,-1.7257024,-0.5459424,0.054361153,0.51419854,-0.20038936,-0.50876546,1.2393688,1.5416545,-0.16682228,-0.029338585,1.0099478,-0.11704983,-1.4012325,0.32004884,-0.03650407,-0.88219213,0.5310139,0.8352705,0.3403547,0.32838613,0.4426381,1.5763673,-0.8537416,1.6774914,-1.4220595,-0.9387474,-1.1668328,-0.7601991,-2.2607336,-0.47353572,0.5437603,-0.41614878
chemical_viewed_structurally,-0.25791344,-0.16748326,1.436682,0.4428118,-0.09031749,-0.5623591,1.7772909,0.9159216,-0.45236245,-0.8529431,0.7020025,0.24948494,-1.7855722,0.9173669,0.6181573,-0.5465756,0.8983624,0.8488109,-0.9593791,0.5027205,0.40439224,1.0478296,0.33531615,1.1035031,-1.3839114,-2.1762173,-1.1340764,-0.9358422,-2.1404676,-0.12643652,-0.593942,-1.4351395
classification,0.4285588,-0.97290605,1.2040267,-0.7745027,0.4361189,1.0183038,0.29331043,0.505577,0.032836907,-2.084009,-1.0102186,-0.12018808,-1.7621648,-0.11608031,0.16278529,0.06839515,-0.21843238,1.4136676,-2.2076473,-0.007973539,-0.013025123,0.13186757,0.1912807,1.9857444,0.1844929,-1.281679,-0.3021799,-1.3016751,-2.1966205,-0.46724784,-0.31526756,-0.6686364
clinical_attribute,-0.050991997,0.5557852,-0.9359463,-0.3650427,0.036774993,-0.8418085,-0.22148576,-0.06956934,-0.32086095,-0.28841352,-0.927753,0.92040926,-1.1123466,0.77748305,0.4979797,0.19819319,0.3773175,0.5094943,0.33948427,0.5451768,0.05983217,0.3583492,0.38308924,0.6086868,0.13166006,-1.9460945,-1.500577,-1.0415214,-2.6237674,0.5635539,-0.5088368,-1.0305883
clinical_drug,-0.685738,-0.94280916,1.4669974,-0.6072114,1.1705005,1.5469325,0.15867573,2.431836,-0.76958245,-0.35653636,-1.7531284,-0.40759394,-1.8964163,-0.57888776,0.40670875,-1.8004308,0.30760536,2.0429542,-0.7693119,0.22856404,0.82312953,0.026500463,0.21260646,1.043853,-0.033036567,-0.15075384,0.6016604,-1.5533533,-1.4505993,-0.53118634,0.054605592,-1.059991
conceptual_entity,0.15316458,-0.7833884,-0.47855788,0.48159868,1.0147175,-0.2465392,0.21985084,0.9489865,-0.83960396,0.09771027,-0.59381706,-0.5640878,-2.2614136,-0.3328008,-2.461602,-1.7926551,0.8640557,0.25126165,-0.96009994,0.8127518,0.78268766,1.3033962,0.2847013,0.6904128,0.3264502,-2.5033379,0.59436417,-1.8441973,-1.7933624,0.2306164,0.6279294,-1.5243644
congenital_abnormality,0.21752268,-0.2768041,-1.7007463,-0.4520637,0.04154187,0.8027283,0.6077118,-0.47372466,1.0174931,-0.68025064,0.82818717,0.95730865,-0.9746497,0.58441573,-0.43173924,-0.03120061,-0.36866143,0.27182502,-0.13605534,-0.8759827,0.52975214,0.94090307,0.3648534,2.1184826,-0.261209,-0.36206132,-0.6653859,-2.5496206,-2.2773292,-0.27210388,0.5317,-1.1944635
daily_or_recreational_activity,0.7885513,-0.45068374,-0.4104991,0.053537723,0.7263448,0.24771114,1.3407363,2.0048618,0.08222661,-0.8287069,0.554603,0.04208451,-1.9984053,0.41185617,-0.31776407,0.42548364,0.47415698,0.72992903,0.24522096,-1.0326498,0.38740143,0.40463004,-0.6451863,0.97233987,-0.31680506,-1.5842052,-1.3355346,-0.92136705,-2.5681605,0.3703438,0.08254105,-0.74192125
diagnostic_procedure,0.56098235,-0.57445276,2.3735666,0.42473456,0.7201744,0.802518,-0.24477623,0.5759837,2.0082765,0.45053303,0.7230999,0.3941402,-2.0060096,1.0053772,-0.94253355,0.21512917,-1.0597095,0.405481,0.12494845,-1.4484273,0.3623691,0.33431858,0.4773554,0.32801488,0.097122364,-0.8603956,0.17581768,-0.91367304,-2.0656269,0.57893914,0.07725265,-1.7644217
disease_or_syndrome,0.76385957,0.039880726,-1.3541708,-0.6555279,0.2508012,0.04336639,0.44104186,-0.56677896,0.023442455,-0.5634742,1.2213118,0.3833657,-0.72477776,0.39791405,-0.06147239,-0.20213513,-0.15109809,-0.056153644,-0.03365238,-0.5880004,0.37494874,1.0092175,-0.8067603,1.0645585,0.1671444,-0.37613827,-1.2032309,-1.6162337,-1.4561548,-0.61778206,0.4000096,-1.5114582
drug_delivery_device,-0.23691872,-0.40460745,1.1241648,-0.415186,-0.17944466,0.68235034,-0.6277083,1.4926503,-0.0022098753,-0.71786326,-1.1618079,0.0013915403,-2.3065832,0.2294247,0.4684415,-0.69218,0.7932073,1.5576614,-0.5248976,-0.64327514,-1.2760181,0.5682632,-0.808673,0.5224472,1.3829478,-1.4300097,0.5333557,-1.3612584,-2.4972315,-0.51958406,0.14325956,-1.3488094
educational_activity,0.7732364,-1.1547409,1.2224222,1.1556236,0.5787469,0.09615038,0.5234772,3.3927252,0.9061172,-0.005823977,0.1578923,0.0025959215,-1.8721983,0.56290644,0.21677485,-0.036474727,-0.6475994,0.76761496,0.14382346,-0.57354647,-0.31032,0.6637617,0.31167018,1.3784466,-0.7292007,-0.99909866,0.49374726,-0.79517514,-2.7304392,0.60270214,-0.86800337,-1.6828692
eicosanoid,-0.04908054,0.42757156,0.77455914,-0.19414464,-0.97021335,0.45429608,1.2863219,0.7465928,-0.54406846,-0.65951276,1.0640501,0.9019711,-2.2058327,0.86198664,1.0353004,-0.56889194,0.35227606,1.6678432,0.21893276,0.3803993,-0.24020854,0.15370376,0.3156881,1.1621296,-0.49153155,-0.7763163,-0.49853355,-0.7539582,-2.1821146,0.07610331,0.7257357,-1.0730811
element_ion_or_isotope,-0.44619748,0.4976302,0.07979238,-0.3250034,0.15845563,0.074505635,1.4874344,1.2234765,-0.87241936,0.06276326,0.21826027,-0.2627022,-3.0217123,0.26339918,0.921782,-0.1385972,0.32282388,1.7902596,-0.5459027,0.22761382,0.15211144,1.0662707,-0.077521026,1.3475986,-0.9510074,-1.7035654,-1.3092471,-0.8415056,-1.5417043,-0.54203814,1.6039064,-0.600042
embryonic_structure,-0.31085864,0.34995797,-1.1909814,0.07165803,1.4648929,0.3651325,0.7559197,-0.33192798,0.22663471,0.6038929,-0.63285434,0.31898662,-2.0561984,0.5414959,0.63407624,-1.1233196,0.452965,2.2226958,0.8516908,-0.51352376,0.5731631,0.9311239,-0.5671061,1.3066506,0.16548164,-0.7671792,-0.012676307,-2.2734926,-2.0597303,0.31580338,-0.8728837,-0.9267499
entity,-0.17074306,-1.5816867,-0.44864097,-0.14869796,0.5592233,-0.2223363,0.27628148,0.6783128,0.78541315,-0.9323345,-1.4004248,0.5323609,-2.3775806,0.32605726,-0.88355696,-1.63131,1.5870148,-0.8042278,-2.0654833,0.495189,0.74120677,1.7696462,-0.9538195,0.87604684,-0.42156786,-1.3305595,0.15691254,0.6181559,-1.3958225,0.03132075,0.08666046,-1.7333902
environmental_effect_of_humans,0.6805495,0.51296484,0.2422581,0.094188474,0.58522356,-1.0201787,0.43021435,1.0436168,-0.32161027,-0.8793227,0.6473974,1.4972928,-1.9448749,0.5474065,-0.30487654,-0.7421296,0.2428036,0.9731087,-0.35183576,-0.385854,0.118383445,1.553491,0.34606922,1.3812186,-0.24213058,0.09306388,-0.10133537,-2.3177361,-1.5946441,-0.46840316,0.5519669,-1.5450673
enzyme,-0.5493224,-0.42470986,0.84543025,0.05724969,-0.28201884,0.5311108,0.9053882,1.1640332,-0.4248771,-0.106272854,0.49606672,0.45897314,-1.4907227,0.5761923,0.38642856,-0.08204362,0.93707305,1.7859381,0.28010783,1.3166311,-0.26955393,0.30463096,0.138685,-0.18274362,0.028883716,-0.93062836,-0.36727262,-0.69847584,-2.707894,-0.48827183,1.4453912,-0.68308204
event,1.1959792,0.124467656,0.6217179,0.374952,0.117509864,0.08873187,-1.9110259,0.23304689,0.6579165,-0.33786267,0.23701057,0.22022986,-2.2430146,-0.66807365,-0.7331332,-1.7736285,0.99554193,0.2931437,0.57188934,1.6061544,0.31964856,0.8347267,0.65873414,1.5123689,1.881325,-0.58113945,-0.2433747,-0.670084,-2.3804874,0.5018272,-0.854051,-0.9670006
experimental_model_of_disease,0.1126415,-0.2125944,-0.9103309,-0.82678556,0.49034747,-0.10814503,0.2766561,-0.92680246,0.26594,-0.6845471,1.5328914,0.3152639,-0.55715734,0.47267622,-0.55632037,0.079696245,-0.11930358,0.27983868,-0.07263593,-0.2559989,0.21117347,1.1423045,-0.5348787,1.546086,0.2891018,-0.49654648,-1.3460523,-1.8213857,-1.5426148,-0.55156803,0.4251577,-1.3545381
family_group,-0.586529,0.4164728,-0.0823674,0.65324974,-0.47235337,0.89998007,0.47580504,0.45461044,-0.022416987,-0.35825348,-1.6173908,0.6735483,-1.45187,1.8717072,0.3516991,-0.90850997,-0.045909904,0.5487457,1.2213461,0.49613705,-0.0152832,0.8129094,0.004402657,1.6067514,0.21988532,-1.7600358,1.6325486,-0.089010485,-2.2219765,-0.90691435,-0.27171278,-0.7672932
finding,0.39464515,-0.6676731,-0.31376472,0.48294792,1.5525126,-0.20155121,0.22137009,-0.0067749256,0.6733767,-0.8432783,-2.4279506,0.005200967,-1.8192899,0.31338516,-0.5097138,-0.9598335,0.100538835,0.8965063,-0.6966779,-1.0747212,0.33779252,0.5102436,0.5169951,2.0783768,0.12717701,-1.4914548,-0.25321764,-1.4514667,-1.7793616,-0.3219058,-0.036322795,-0.1959394
fish,-0.7466166,0.79940397,-0.47882277,-1.0364952,0.30969638,-1.2014407,-0.16959117,-0.30461997,-0.4452851,-0.21699257,-0.56921965,0.728375,-2.178983,0.1299888,-1.6722696,-1.2042338,-0.3178873,1.7081101,-0.9766604,0.0045266487,-1.0154403,0.48152995,-0.16882221,1.2338885,-0.6513955,-1.4043177,1.7979773,-1.0081073,-2.3215497,0.09514564,-0.01197848,-0.18317348
food,-0.8883495,-0.6334927,1.6252754,-0.09426085,0.43251953,0.31414637,1.7136881,1.7246492,0.200479,-0.4491469,0.36343193,-0.34209087,-2.193442,-0.26360786,1.0465227,-0.36518106,0.0106732305,1.2661517,-0.5267963,-0.24534792,0.3157724,2.1333957,0.5524749,1.8332725,-0.05911731,-0.6715961,-0.4412009,-2.3169572,-2.2280462,-1.1506622,-0.49928612,-0.54540676
fully_formed_anatomical_structure,-1.0992305,-0.6124928,-0.8933592,0.24087875,0.33582845,-0.011083778,-0.031847272,-0.098553486,0.47585955,0.39074543,-0.6241373,0.4111611,-1.5132676,0.18237273,-0.69094455,-0.668434,-0.15611218,1.8840994,0.28424054,0.25856507,0.31315276,1.2180177,-0.6547974,0.225818,-0.36474875,-0.6134738,-0.30935442,-2.465199,-2.0060637,0.096678756,-0.71288145,0.15909758
functional_concept,0.74683475,0.45283064,0.22016853,0.18881461,1.1228873,-0.8257878,1.7560662,0.26055184,-0.7473453,-0.53069246,0.05636929,0.69817436,-2.320684,0.30251732,-0.74540085,-1.088848,-0.17279285,2.0489242,0.6897098,-0.7675484,0.7560227,1.7034414,0.5485134,2.7544746,0.61619943,-1.3140142,0.81958294,-0.6405939,-2.5221465,-0.14897554,-0.84015924,-1.1391708
fungus,0.06742521,-0.046605475,-0.28664586,-1.7413559,0.14806671,-0.90852684,-0.6315271,0.5633832,-1.231564,-0.7172011,-0.07780009,0.9004,-2.4606836,0.69319695,0.42860535,-1.4230082,-0.04978319,1.0097882,0.4546387,-0.86528736,-0.08382515,0.8570501,-0.45389128,0.7152351,-0.1803138,-0.8448337,0.58001125,-0.015103912,-1.5717274,-0.7754124,0.64566404,-0.17961985
gene_or_genome,-0.6590362,-0.26865837,-0.2114542,1.1298689,1.3194189,-0.22948706,0.6328534,0.7563424,0.10985823,0.099794865,0.25357777,-0.4224111,-1.902898,1.0396675,-0.024390211,-0.9612436,-0.26913556,2.202567,1.2755058,-1.2964371,0.4447025,1.6656076,-0.3817444,1.3301811,0.60030323,-0.48307016,0.30160517,-2.8575828,-2.3778288,0.3565355,0.10493748,-0.42197633
genetic_function,0.009057857,-0.6904561,-0.9078076,-0.05533699,0.37481564,-0.14351931,0.38407555,-0.36457616,-0.026192702,-0.5650988,1.424755,0.5061053,-0.85434204,0.7258598,-0.040804684,-0.42216897,0.0063592903,0.6434747,0.78889686,-0.99315387,0.2657291,2.194692,-0.68226427,0.93065584,0.20706503,-0.46217868,-1.3267971,-1.4224572,-1.6292737,-1.7776498,-0.16496485,-1.9126207
geographic_area,0.75485855,-0.4761516,-0.259182,0.2876034,0.78993195,0.080506966,0.7614077,1.1447856,-0.6331502,-0.49612173,-1.4919933,0.3187467,-2.14191,1.6643924,0.1318542,-1.0055815,0.8098842,1.0556343,-0.37009123,-1.6696787,0.8371323,0.44609803,-0.18331106,2.8642235,-0.14313044,-2.0141013,0.5439519,-1.0116066,-1.9618328,0.26726595,-0.14372784,-1.3512831
governmental_or_regulatory_activity,1.601978,-0.10725263,2.2740073,0.48335612,0.556076,0.54547226,0.47557154,2.0792763,0.3781734,-0.16788325,-0.21534215,0.6184201,-2.0538213,0.5083738,0.34996647,-0.0004696846,-0.2973076,1.1684157,0.4011236,-1.0908557,0.2963878,0.46230498,-0.2965929,0.5437379,-0.5452327,-1.7296332,-0.46039808,-0.4240798,-2.425446,-0.028784625,-0.49112254,-1.5161369
group,-0.56474334,0.12980916,-0.74981785,1.5743675,-0.22974694,0.04239662,-0.01960861,0.09496839,-0.30076328,0.066312745,-1.0385803,0.29453143,-1.4582741,1.5736699,0.26084346,-1.2888132,-0.3486371,0.82078105,-0.033533312,0.98500407,-0.062136002,1.3927971,0.6200215,1.8887236,-0.27882758,-1.596309,2.1691325,-0.5923192,-2.1874802,-0.20485817,-0.50728816,-0.78447026
group_attribute,0.034416758,0.42662978,1.1237166,-0.01198442,1.2476106,0.69635826,1.4071039,1.121952,0.014345577,0.11195739,0.22416484,1.4419068,-1.9463532,1.5015941,0.15121992,-0.18528846,1.5294888,0.89731795,1.1101815,-0.33640593,0.9003208,1.2482383,0.5813411,1.3314059,0.4822904,-1.504668,0.44076768,-0.9135562,-3.0511582,0.48040816,-0.68109566,-0.82785183
