relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.45953992,-1.8341298,1.8190446,-0.848502,-2.4824307,-0.8839319,-0.22812176,-1.1197503,1.9176706,-1.5069507,0.97959846,0.021762427,-2.429151,-1.0212216,-0.100327596,2.1919563,1.5552592,-2.6815457,1.3443273,-0.79443496,-0.15452516,-0.48399293,0.68175364,2.476496,0.9200137,-2.4777963,0.6359281,2.0361228,-0.29597893,-1.2499845,0.02741786,-1.6450102
connected_to,3.9808924,-0.72675276,-0.41128564,-1.3017468,-1.4357682,-3.9356868,1.9222683,1.383672,-1.0654072,-2.3801193,0.12497582,0.6720654,-0.15707885,-1.808336,0.29313847,-2.0683062,0.15927659,-2.6757584,-0.5343244,-1.627829,-3.069349,-0.21654277,0.5727428,1.5792985,2.5634694,-1.7576221,-2.6665285,0.20242043,1.752137,1.2515461,2.259312,-2.0159075
consists_of,0.2956651,0.04092697,3.0554812,-2.6275303,-1.8346373,-1.4967456,3.1168683,-1.0297638,-2.9476304,-0.3741001,-1.0734706,-0.018795345,-2.3860736,1.6743622,2.842848,-1.5335267,-1.2723925,-1.9142387,3.9833894,1.2145442,-0.9595998,-4.421601,2.3708825,-0.4043879,0.536088,-1.665147,-0.10686899,2.0322316,1.7143056,-2.2691715,-1.0490568,-2.3889167
contains,-2.2827938,1.1263351,0.6449249,-2.5592163,-2.2048063,0.68081623,2.2200503,-0.80348194,0.96128166,-2.9987576,0.22797805,-1.6220918,1.3947229,-1.3022403,2.485266,-1.6867477,2.320338,-0.7217809,-0.16413546,-4.6649714,-2.817398,-0.21715799,-1.467147,-0.22665991,2.5371943,-1.0888648,1.1412863,0.63792354,-0.15487053,-1.9214749,-1.6735922,-1.4834518
degree_of,5.345184,-1.6480966,-0.20029779,-0.056808505,-2.0527809,0.14167166,0.6745555,1.1743397,-0.4408435,2.5733712,0.059091136,0.551851,0.40129665,-3.810997,0.5056308,0.13458267,0.6010996,-2.384213,-0.37282947,0.21558687,3.6007226,1.0655268,-0.8235596,1.6421483,-0.33671454,-2.8643258,-0.14501102,-1.1463082,2.004578,-0.9781154,-0.07900222,-1.4986433
derivative_of,0.79742545,-0.39595348,-3.7993174,1.9493749,-1.7357949,2.0240123,0.8343891,-2.7548513,-1.7257942,1.2650222,-3.2305999,-1.4107001,-2.79219,-1.5574714,-0.7020147,-2.4502647,-0.22134323,-2.8505294,0.15585916,-1.5663999,-2.7347305,0.60371655,-0.2889291,0.6500899,-0.6290436,2.3207498,-0.74995166,-0.88787717,-1.0042515,-3.3081863,-0.66046697,-0.7665347
developmental_form_of,-0.18665536,-1.702468,2.0193377,2.2130687,-1.7983927,-0.72006977,-1.6716641,0.49718538,1.1998199,0.18249124,0.730336,2.0562396,-2.1554673,-3.3408282,1.4193835,1.6857711,0.38403124,-0.3431488,-4.250388,-2.2286968,-2.484815,-0.46756586,1.0383003,-1.0067145,-1.9626064,1.0320766,-0.57638687,2.428676,0.014929023,-1.4484233,2.6548986,-2.922836
diagnoses,-0.26055112,-1.6177102,0.20688167,1.3360227,-2.34172,-0.26214665,-0.4260185,-0.01079084,1.5893388,2.7560203,-0.8380131,-0.33634397,0.16574387,-1.7283133,-1.2781618,0.6924398,2.1096168,-3.1877532,0.09994436,-1.9688467,2.5177088,0.86168015,-1.3941711,1.0520539,1.1906941,1.9333405,-0.20683318,-2.6621077,1.5719078,1.1792887,-1.8219994,-2.9807749
disrupts,0.9074091,-2.922532,2.4534059,0.11012457,-2.0006669,1.5029254,-0.5757988,-2.180438,0.08552336,-3.2140298,-0.64060324,0.99912804,0.65272665,2.9495113,-3.465964,0.724541,1.0775712,1.4534367,0.9632756,-1.2259903,-0.85877776,1.4591898,-0.8594398,-2.125273,0.56362134,1.0732658,-1.3323635,2.0729465,1.5850072,-2.2030237,-1.3582933,-1.4954846
evaluation_of,-1.6446769,-2.1167078,-0.69944483,-0.96227133,-1.7437618,1.7748067,1.3358785,-4.2276134,0.40012652,1.9821407,-1.8057587,1.7232716,0.2428948,-0.62376595,-3.5924876,2.1592753,0.20042397,1.2746216,3.8685615,-0.13932656,1.3012595,3.1953106,1.6312773,1.8874589,2.800658,-2.4174623,-0.48282063,0.6343616,-1.6212804,1.8153765,-2.4866135,2.930524
exhibits,0.6432911,-2.3698587,0.9678951,-0.5186268,-2.042533,-0.59318423,0.86352193,-1.0330068,-2.506336,1.1456151,-1.2026354,-1.1422411,1.9148188,0.5833662,0.007876563,0.46040475,2.177242,-2.205937,0.4899576,-0.6703726,3.0968747,0.57197875,1.1694802,-1.6194836,-2.3946843,0.555164,-0.8565123,1.8716806,0.88474256,-1.7669871,4.4161334,1.7007976
indicates,0.07287028,-2.056171,0.15493849,-3.1305778,-2.4618385,-2.052503,3.1807818,-0.1237518,2.0339367,2.4975917,0.31911424,0.54925776,2.0376832,3.6670249,-2.5817277,1.0616645,0.6000166,3.211234,3.2588048,-0.3321263,3.4289956,-1.1743176,-0.41568714,2.0105302,0.17036106,-1.0654899,-0.89631706,-3.955984,0.85316855,3.5240214,1.3246722,-1.1138376
ingredient_of,0.6890229,-2.2610533,-0.5388286,0.8463608,-2.3550978,-0.64414215,0.3801951,0.6458347,-0.3123953,-1.6832311,-1.3121431,-1.8579465,-3.368838,-1.0569104,0.96837115,-0.23838279,-0.4741606,2.1465378,-0.5864055,1.5240178,-1.0799661,-2.427113,0.5459389,-1.2276922,-0.27881312,3.7549918,-0.07799171,-1.4850978,2.9985905,0.38066387,-0.3247604,1.2014016
interacts_with,0.7703063,-2.958431,1.5287955,0.7979254,-0.6453678,-0.36083522,4.300124,-1.5162382,-0.9202345,1.5527276,-1.7503527,-2.2883298,-0.2965371,2.7498837,-1.8006603,0.25593978,1.8196225,2.6012855,-0.10879499,1.8480707,-0.5204656,1.1804949,1.9302497,-3.384819,-0.50090635,2.428272,-0.1150767,-0.04524179,-3.1454012,0.1316441,1.2287772,0.62822413
interconnects,-0.3100388,-3.9935632,1.5158294,-1.0509912,-1.1766969,-2.262331,4.5738926,0.60733646,-1.6879017,-2.2018106,1.2220951,1.1223973,1.5851904,-0.027117252,-0.04363323,-2.9470704,2.1380477,-0.72869843,-3.1987987,-0.91071624,-3.6951,-0.77038485,-1.158597,1.0740507,-0.28929532,-2.0195463,1.6728659,-0.75083876,-0.42809257,2.4288468,1.7533642,-1.6387557
isa,2.2544615,-0.7046164,1.7458918,-0.87974405,-2.8402078,-1.6196728,-1.4792835,-0.62598574,-0.3906861,1.5779712,-1.0415198,-2.6584113,-0.8171234,0.10044016,-2.3830621,-0.40374756,2.0116897,1.7753799,0.46995023,1.2707087,-1.1398835,0.18028909,-3.1034467,-0.11189497,2.565957,-2.658171,-0.4495326,-1.918088,0.7622415,-1.115233,-3.2440758,-0.058432326
issue_in,4.067444,-0.9136664,0.3609119,-3.8747919,-2.3909278,-0.63986343,-0.35341564,-1.024978,-2.6038296,-0.77503836,0.3047952,-1.8056654,-1.6481903,1.5031388,-0.8560497,0.7420145,1.7380672,-2.7036762,-0.107217684,-1.4046379,-1.0994103,2.1242945,-1.5030142,0.47348702,3.0210252,-0.0025607506,-0.2911981,1.6686516,0.3930276,2.4837503,1.9431317,0.98407334
location_of,3.7819126,-1.1420913,2.5573945,0.16195413,-2.4911556,-2.8453517,2.6316142,-1.5994194,-0.61992884,-2.486397,0.42601293,2.2414167,-1.0295199,2.932107,-1.6062458,2.3352046,2.9152236,2.0030239,1.0646532,-0.8329422,1.2827582,1.2146537,3.3345406,1.9120543,0.80874914,0.3520201,0.97331333,-4.764367,-1.196479,3.4391391,-3.0383701,0.05454081
manages,-3.5041192,-2.5031066,0.6299322,-0.19014141,-1.7556099,-0.48566866,3.2491047,-0.57801837,2.8398721,0.79762983,2.520196,-0.06083999,-0.55529827,0.9589397,1.566219,-2.312307,1.3353382,-1.5395874,-0.069496125,-0.48188272,1.1249726,-1.9277399,-0.97397906,-2.4625902,1.74188,-0.6947996,0.20626532,0.96890026,-2.2857215,0.47267294,-1.0833712,-0.9887704
manifestation_of,-0.5147985,-2.788124,1.76431,-0.66532457,-2.5436537,0.46633017,-0.47002685,0.78107333,-1.631777,-2.52789,-2.7276921,-0.39974636,-0.6447132,1.1907961,0.69150597,2.3798134,0.7711432,-2.1344538,-0.048708003,1.6826035,2.0286946,0.1829403,-0.19285649,1.291827,0.36669445,-2.557286,0.6913137,-0.5109727,2.7132201,-0.49390808,2.0365517,1.4860448
measurement_of,-1.7889491,-1.6162467,-1.0301725,1.4176755,-3.4403296,-1.7957228,3.0410311,-1.1191747,0.09822546,0.79281783,-0.6569949,2.9306884,-1.4183215,-1.0546916,-2.539612,0.4369203,-1.0932282,1.0979679,1.316531,3.1321876,0.31189832,-3.6166577,-0.89648294,-2.4514375,-1.6754167,-1.2551646,0.57101256,-1.2728063,-0.82406086,3.2215297,-0.81063527,0.020105485
measures,-2.4265192,0.071294606,1.8139324,-3.1590276,-1.3964652,-2.1544333,-1.0218004,-0.99137384,-1.0263187,-1.3422958,1.8642368,-2.0971675,-1.9098516,2.6212296,3.080642,1.0956303,-1.3134024,-0.24673991,-1.9961145,-1.1101582,1.3298684,-3.0446281,-2.670364,-0.5219154,-0.31655917,1.9709992,-2.9852057,-0.6172569,-1.6744237,1.9241345,-0.5410513,-4.529107
method_of,-2.0555449,-2.0765543,1.2094283,-1.8015747,-1.4212542,-2.0437605,-1.0488013,-0.026927471,-0.0010605678,1.88167,-3.4261806,-0.4561262,-0.3800705,1.0180132,-0.22351512,3.9661453,2.5665975,1.6469009,-0.30381662,2.6967518,-1.2417533,-3.4106102,1.8716561,-0.68714327,0.60319537,1.0685815,-0.92443335,3.0351565,0.9513836,2.4510703,0.13648264,1.296073
occurs_in,-0.124567375,-1.8648599,0.6711273,-1.6403992,-2.6834064,0.60963017,0.9624853,0.09235901,-0.23655859,1.2670299,2.796894,-1.4372587,0.16784662,2.8863902,1.331678,0.30956706,-0.7372005,0.0423167,-1.0328642,3.371504,0.43113232,-3.679585,-1.87194,1.2439902,0.6891021,-1.5963397,-2.9855397,2.797721,-1.4386678,-0.020135062,-2.4373124,-3.4902127
part_of,0.8060606,2.8391457,1.1919818,-1.1634283,-1.84795,-0.8065344,-0.44374642,-1.0895618,-1.8993958,1.0839722,-2.8405588,2.4695272,0.5545579,-1.3260945,-2.4438064,-2.2812517,-3.4575295,-1.9929758,1.414683,-2.6113276,-0.35886756,2.4940062,1.4122298,-1.2553428,1.270517,0.03526742,-1.3464981,-3.2206674,-1.1588085,-0.4041974,-1.8589116,-1.4464587
performs,-2.2069957,-1.1239606,-2.3929815,0.6226753,-2.2847123,-1.5186075,0.7336327,-0.9263385,-2.225192,1.1979543,0.3986265,-0.924032,1.638637,-1.224894,-0.13104106,0.97381127,3.3575048,1.5597053,0.01441872,-2.4830048,-1.3001158,0.45039737,-3.2071745,-1.7425889,2.0362833,-1.6086369,-1.1257017,1.7548248,0.87215465,1.5388845,1.8185712,4.4157476
practices,-0.94759125,-1.8816569,1.1146773,0.120267786,-2.038474,-0.59976757,-0.43728432,-0.65606713,0.011093939,-0.15790606,-0.15064973,-3.1966767,-0.37446707,0.4835205,1.880611,2.3140063,-1.0426384,-2.4629266,0.25179762,-0.4513675,-2.6223073,0.43684214,2.795979,-2.7043836,4.486363,-0.5943863,-0.31263506,-0.20307508,0.30209878,2.8603985,-2.177409,2.0217412
precedes,-0.52097154,-2.176855,1.6914883,-0.047330666,-2.7851014,0.689933,-0.009655661,-0.65686256,1.1085529,2.542236,-0.6046639,1.1826819,0.9852167,1.8533443,0.32350114,1.2537193,2.701675,-2.2651594,0.8094501,0.0904593,2.4933264,0.68081474,0.19384114,1.3384107,-0.4411517,-2.517697,1.101843,0.53991854,-0.5557765,0.91339195,-1.3937672,-4.3777943
prevents,-1.3310794,-2.5083501,0.42837042,0.22275239,-2.4456084,-0.38193625,0.09389324,0.18861584,-1.4983989,-1.5670998,-0.23476028,1.6378818,-1.1075046,0.749945,1.806713,-0.30250555,-0.23357831,-1.7095929,0.33473992,-1.9144291,2.7327597,0.58143485,0.21177457,0.98315775,-2.4405928,0.8151964,-0.8172792,-1.6741006,1.3878156,1.6374559,-2.7926662,-1.5601984
process_of,-3.1410885,0.8281277,2.6225722,-0.6462692,-3.550579,1.1249253,0.75284207,0.48124835,-2.9265726,0.46504545,-1.0373425,1.5756176,1.6652923,2.1177633,0.40159616,0.64949656,-0.49178585,-1.2720113,2.914804,-0.6652428,0.94421905,3.2642684,-2.8067615,0.48636138,-0.7960006,2.8339252,-2.3093836,-1.1802726,-0.24901658,-2.0393553,3.1388617,-2.533346
produces,1.0980475,0.9358558,1.1815069,-3.5495312,-2.7060208,-1.4965839,0.43905237,-2.402693,1.892263,-2.7319417,-0.15124391,-2.0568159,0.7385201,-1.6924807,2.973851,2.5487456,0.92411965,-1.7533114,0.043564275,0.22289407,0.6280368,-4.6727004,2.620865,0.8242189,-0.17296197,-2.487048,-1.2107642,-0.9839061,-2.0842228,1.2018799,1.8422136,0.86790174
property_of,-1.9330549,1.3398253,-1.2821764,-1.9160626,-2.3349013,1.0920025,0.15181687,-1.4367226,0.6295361,-2.2319303,-1.5090104,-0.3553929,0.8113358,0.89874595,0.7735785,-3.4716249,2.8065836,-1.4515265,0.44332188,2.2828255,-0.37514445,-0.014092537,3.5739627,-0.73309106,2.6523015,-0.011791339,-1.2860688,-2.3670142,-0.24600598,1.1769501,-3.2863755,-0.8819251
result_of,0.2784299,-1.7450457,0.72757983,1.9831566,-2.404013,0.7242403,-0.44212434,0.21447112,2.4663112,-1.1979474,0.39584896,2.135355,-0.53504103,2.5606863,0.8020706,0.20890197,-0.7904823,-1.5331335,1.0764302,2.3070688,-0.46199498,-0.24952097,3.2932541,1.8168603,4.318561,-1.8694077,0.8731564,-0.33851963,2.207049,1.4989653,2.3811362,1.4868364
surrounds,-0.2712893,-1.242676,-6.5908036,-0.56627125,-1.1262283,-1.9845988,3.7249038,-0.31133816,-0.5450564,-1.1904151,-1.4448318,2.7805333,1.495986,-1.766668,0.5309994,-2.7359564,-0.073086254,-2.495719,-0.9000339,-1.7019464,-3.158513,-0.9028876,-0.46398553,0.5748454,0.43463877,0.85984313,-1.7018952,2.5162103,1.1397426,-2.1028981,1.877175,-2.754549
treats,-4.033969,-0.62910646,-0.063989595,0.55683196,-2.0196176,-0.54069877,-0.0009191567,-1.2687877,2.87701,-2.355337,-0.5497228,-0.38752854,-0.5012248,-2.7254803,0.52384675,-1.9790992,-3.278901,-1.7511992,-1.2829754,-1.1067014,1.7996682,0.33769876,-0.72231954,2.7045627,-1.414811,-0.32004896,-3.4802952,-3.71582,0.16735916,4.00408,0.3077083,-1.8073529
uses,-1.920632,-0.91573817,3.10096,-0.17757642,-3.325252,-1.4901605,0.2610647,-0.07205944,4.8800917,0.090181455,-1.078951,-0.84970844,2.4808562,-2.0730915,0.4384113,0.49595064,-1.9364394,1.4206902,0.31279463,-3.1110911,-0.9762896,-3.1308813,-0.09803975,-0.24361542,0.8117277,-3.4234395,-2.1636307,0.11362688,-3.2641544,1.5786598,1.52496,1.0276133
