,EpochLoss
0,1.6861741542816162
1,1.3969216346740723
2,1.154220461845398
3,0.9978301525115967
4,0.8902289271354675
5,0.8114157915115356
6,0.7548617124557495
7,0.7123520374298096
8,0.6748492121696472
9,0.6341211199760437
10,0.5840119123458862
11,0.5218158960342407
12,0.44880279898643494
13,0.370581716299057
14,0.2969266474246979
15,0.23927241563796997
16,0.2053452432155609
17,0.19457970559597015
18,0.19907265901565552
19,0.20911374688148499
20,0.21752341091632843
21,0.220681294798851
22,0.2177533060312271
23,0.20961694419384003
24,0.19806908071041107
25,0.18532215058803558
26,0.17358487844467163
27,0.1646449714899063
28,0.15945427119731903
29,0.15773390233516693
30,0.15818598866462708
31,0.15893344581127167
32,0.15819238126277924
33,0.15513582527637482
34,0.15008406341075897
35,0.1439438760280609
36,0.13759535551071167
37,0.13161057233810425
38,0.12624773383140564
39,0.1215551570057869
40,0.11743707954883575
41,0.11361350864171982
42,0.10966505855321884
43,0.10525618493556976
44,0.10042137652635574
45,0.09562746435403824
46,0.09137731790542603
47,0.08777453005313873
48,0.08459234237670898
49,0.08163159340620041
50,0.078823983669281
51,0.0761176198720932
52,0.07353563606739044
53,0.0711614117026329
54,0.0689401850104332
55,0.06687548756599426
56,0.06500889360904694
57,0.06323648989200592
58,0.06158914044499397
59,0.060049351304769516
60,0.05861133709549904
61,0.057301416993141174
62,0.056047819554805756
63,0.054886896163225174
64,0.05378255620598793
65,0.052797622978687286
66,0.05187029764056206
67,0.05099513381719589
68,0.050125010311603546
69,0.04929265007376671
70,0.04849974066019058
71,0.04772508889436722
72,0.046992674469947815
73,0.04629043489694595
74,0.045626427978277206
75,0.04499410092830658
76,0.04437539353966713
77,0.04378834739327431
78,0.04324311017990112
79,0.04272405058145523
80,0.04221959784626961
81,0.04172758385539055
82,0.04124429076910019
83,0.040772344917058945
84,0.04032222554087639
85,0.03989274054765701
86,0.039477989077568054
87,0.039076827466487885
88,0.03868827223777771
89,0.03831024840474129
90,0.03794035315513611
91,0.03758008033037186
92,0.03722649812698364
93,0.036882124841213226
94,0.03655196726322174
95,0.03624724969267845
96,0.03598964214324951
97,0.035851120948791504
98,0.036002498120069504
99,0.03661050647497177
