,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
disease_or_syndrome,0.56502354,-0.5403563,0.38626736,-1.430937,-0.37918586,0.12750912,-1.2108324,-0.43729353,-0.8470737,0.21700889,-0.6538267,-0.44901732,0.8840259,-0.31387454,0.75894105,-0.39350227,0.92947936,-1.381471,2.2615585,-1.9424064,-2.5022333,1.5358979,-0.7183411,-1.68299,-1.3826596,2.656689,0.44628122,3.1597846,1.9472778,-1.5637935,1.6746666,3.0959985
drug_delivery_device,0.7216759,-0.47133842,-0.59815586,-2.195323,-0.08247392,-1.9095298,-1.7674072,0.1077313,-0.9464425,0.033295654,0.23662752,0.6770312,0.50718445,2.1083498,0.88856196,0.45483845,-2.4952023,-0.475181,0.22263011,0.21089368,-1.0653173,-0.9962337,-3.1885285,2.613351,1.7793982,-3.735335,-1.9089407,-1.5397425,1.679523,3.1401935,-1.9733548,0.5860355
educational_activity,0.013222555,0.31376293,-1.2251501,-1.8735049,0.07249349,-1.3361883,-2.1389074,1.1906673,-0.87644315,-0.50770664,0.7844472,-0.41990218,0.19994591,-0.3105302,0.67131627,2.043428,2.3371296,-2.1110184,-0.1442194,-0.73064893,-0.14990728,-0.90225154,0.6267427,2.8678746,3.547701,1.9806409,2.145689,-4.008569,-0.6752379,-4.167924,1.1331689,-0.67434174
eicosanoid,0.9472972,-0.5038938,-1.1406983,-1.9121072,0.83472514,-1.5157927,-1.4237393,0.3980224,-0.7496538,1.3154967,-0.16630234,-0.039904676,-0.61624944,-0.7706315,0.00755025,0.60224104,0.7189206,-0.7280985,3.1795855,2.5230672,-0.491117,0.09792921,-2.0816143,-0.16163763,0.16080156,1.5359862,-2.5742354,1.1148398,3.8492687,3.1726377,0.17745817,0.9227099
element_ion_or_isotope,1.3766378,0.07502804,-1.3364832,-2.2395751,0.34530085,-1.2864281,-1.3087157,-0.11710242,-1.7540377,0.7308039,0.74705184,-0.37908044,-0.1894653,-0.3401849,0.6767447,1.0767713,1.423936,1.0391228,-0.90883833,2.4360824,1.14909,-0.15782028,-2.0324247,-1.2573009,-0.51506716,5.3049173,-1.5814085,0.091826245,2.1313777,-1.2675875,1.4991372,2.4115295
embryonic_structure,1.3316469,-1.0494527,-0.5726795,-2.0320048,0.62483543,-0.72811884,-1.4950316,-0.14236335,-2.7442682,0.16354711,-0.14357921,1.1854516,-0.04777075,-0.69453317,0.11590207,-1.8268791,-1.5609776,-2.9910872,2.5935373,0.9979612,1.2464306,1.1684783,0.5790526,2.8592174,1.0081717,-1.2812357,-2.5988088,1.9769403,-1.610885,1.285255,4.7414722,-0.5785141
entity,0.079030104,0.5399065,-0.4775018,-1.1110808,0.051581096,-0.48186585,-1.5144219,0.88879085,-1.0821809,-0.32347667,2.0382297,0.9190701,-0.53541595,0.3280596,1.6389335,-0.5603073,-1.4925271,-1.6755567,0.97207594,2.211515,0.85969645,-1.2771853,1.9519684,-0.24290144,2.7982767,1.6214979,-3.6550107,-3.280638,2.134191,0.2395578,-3.0700436,-0.94053286
environmental_effect_of_humans,1.3562644,-0.96511954,-1.9623603,-1.5949063,1.2455971,-0.6962609,-2.2311888,0.017220752,-1.5233648,-0.96293813,1.2741593,-0.42945987,0.020915866,-0.27412465,0.099756725,0.51365256,0.91968226,-0.43771386,1.246735,-0.6884762,-3.6145482,-1.1315824,1.8014859,-3.364325,-0.70114267,-0.5525928,-1.6271842,1.2970891,-1.7811868,0.6151187,-1.8855938,-0.2745289
enzyme,1.407316,1.0245973,-0.34687528,-1.882061,-0.7559997,-1.0947745,-1.4277713,0.364501,-1.7522221,-0.039166324,0.26043254,-0.6166737,-0.22838964,-0.42824718,0.60633814,1.2737597,1.7280314,0.8319046,-2.9467938,1.6475946,1.8778095,1.0271757,-1.0725378,-2.388288,-1.046649,0.64683324,-0.3024488,0.7526613,1.6442583,4.5146165,1.7067832,2.1063137
event,1.5025795,-0.48285675,1.2469411,-1.7582053,0.4421665,-1.0760739,-1.0807474,-2.224969,-1.9632374,-1.0066817,0.028560411,-1.4137914,-0.67824405,0.44088784,1.3183013,-0.5964001,2.1363394,-1.6031122,0.37843838,-0.015477363,1.5800424,0.1187849,0.38710365,-1.7764201,2.8993456,1.3656608,3.4653783,1.4574491,3.2370002,-4.30647,-5.2265162,-3.5299573
experimental_model_of_disease,0.50013196,-0.09997329,0.81838477,-1.630283,-0.48273775,0.09258871,-0.97970587,-0.80595005,-1.1288122,-0.18633166,-0.24954808,-0.7769615,0.32811025,-0.48417377,0.5209826,-0.17801481,0.48825157,-1.4877003,1.8337181,-2.2477083,-2.9130743,1.9752901,-0.74227464,-1.4229759,-1.0446734,0.8728822,0.6729088,3.0003657,2.2643013,-1.5065804,1.6926059,3.1611261
family_group,0.47219062,-0.18183894,0.0583823,-1.5165015,0.2064384,-0.48317307,-1.7319386,0.26824442,-0.59485275,-0.011183022,-1.0705231,0.2246737,-1.1737453,0.20941706,0.032509588,0.434254,-3.009933,2.4059763,-1.7215503,-0.41485706,-0.21910605,-0.68297946,-1.8476764,-2.221966,0.6234711,3.433719,-4.7082286,-1.7048957,1.1355323,-1.6879349,1.4454451,0.032617602
finding,1.4947615,-0.65381324,-2.0738425,-1.7207501,0.17082682,-1.613428,-1.9683583,-0.31897,-2.2197988,-0.23418027,0.14205454,-0.27378848,0.3263672,-1.6549419,-0.37183303,0.9859916,4.127634,-3.9336193,1.7050445,-0.18709739,0.42675304,-4.1805763,-0.5824452,1.0520484,2.554171,4.3016815,-3.2541652,-1.2279494,-2.9659274,1.7447234,-1.7846838,-0.39822528
fish,0.9605325,-0.30362484,-0.31309834,-1.6569349,-0.4648851,-1.8358083,-1.7117923,-0.18517715,1.6029534,0.3374514,0.31939936,-0.6839678,0.3304494,-0.35904342,0.735396,0.70582986,-1.3041778,3.5604815,2.3293972,1.2553355,1.0955209,0.68989795,2.0658126,2.7040467,-1.7087657,1.6916199,-2.568522,1.2865626,3.940411,-0.7791351,-0.8134371,0.19548878
food,1.2183264,-0.1455593,-0.097932115,-2.015491,0.63452303,-2.3841898,-1.4410291,-0.08200239,-1.7864205,0.107904404,0.20150098,0.20152435,-0.33691135,-0.003989639,0.30896118,0.58360976,-0.22437473,-2.7581336,3.2769122,0.22048192,-0.5987106,-0.5059508,-1.5092337,1.1771228,1.3154979,-0.46326384,0.9966286,-0.04559417,4.481076,0.69812685,0.9528659,0.7266363
fully_formed_anatomical_structure,0.5680438,0.9082878,-0.9282253,-2.4101138,0.49593744,-0.6555393,-1.3758084,0.05436694,-1.9431067,0.3153797,-0.16266125,0.08852462,0.29619342,-0.49818176,0.42590427,-0.67724067,0.31204268,0.52423084,0.6879748,3.078798,-1.1028359,-0.343722,0.858798,1.7266648,-1.8412576,1.023338,-1.6835825,3.9997168,-3.007235,-3.4786267,0.89233136,-1.4852186
functional_concept,1.5695124,-0.58214134,-1.1114887,-1.9804728,1.1553351,-1.9374925,-2.6669662,-0.14312933,-1.5848361,0.2216972,0.3555675,-0.09078704,-0.15799245,-0.761179,0.4104371,0.38188982,-0.6615599,-0.08845619,-1.4634172,1.9361494,-1.4079481,-3.9463804,2.1216679,-0.21289852,2.4224772,-2.0767877,1.0610191,-0.063589215,-1.8840773,-1.6447877,1.0957472,-1.7714486
fungus,1.0242044,-1.4046309,0.18005091,-1.8755674,-0.43397182,-2.0859563,-1.568507,0.05106515,0.21204796,1.292593,-0.13160801,0.25950915,-1.1285864,1.8420794,0.79564095,0.6902473,-0.7318276,2.4475038,2.5067656,-0.35317692,0.18223654,0.7753296,1.5101717,1.3689007,-2.0865262,2.693029,-1.2402064,-0.4000094,1.7917243,-4.4300957,-0.51285183,-2.999966
gene_or_genome,1.1774257,0.79442644,-0.77941036,-1.8771539,-0.5265091,-1.083244,-1.7225158,0.01212082,-1.6431563,1.1837004,0.38399538,0.78815985,0.48611453,-0.58215696,0.5063742,-0.5618089,0.1974116,1.3808321,2.3443782,1.7975768,-2.8504844,0.34985003,0.41789016,2.0693595,-0.2675721,0.42402464,1.251103,4.199819,-3.9013417,-1.5038726,2.536791,0.14137402
genetic_function,0.06971509,-0.36754948,-0.090801634,-1.4977012,-0.30587015,0.2501454,-1.489503,0.015681552,-0.83044297,0.11190175,0.29112008,-0.09421162,0.870912,-0.4043062,0.09426887,0.114403896,0.33055878,-3.3955407,1.5532691,-0.7842598,0.85701245,1.8545959,0.42026752,-3.6222963,-2.2300117,2.9014997,-0.73175424,3.1235437,2.406545,-1.935756,2.0003598,-3.2835176
geographic_area,0.13878165,-0.40833494,-0.24879132,-2.330797,0.8506096,-1.8525465,-2.3256447,-0.10284179,-1.2767067,-0.1956764,-1.2601475,0.48751453,0.22744747,-0.301518,-0.0005805695,2.1568522,-3.14574,-1.529574,4.1794853,-0.08358492,-1.5240704,-3.8647544,0.9092689,-1.0005679,-1.6089038,2.8990726,-5.068615,-0.57587737,0.5025959,-1.8193309,1.7121608,1.0986433
governmental_or_regulatory_activity,0.23740245,-0.56030566,-0.8189867,-2.1532605,-0.07810862,-1.4876925,-1.5713251,0.6794835,-2.0280201,-0.54906183,-0.6143608,0.64452547,0.019203626,0.16484459,1.101955,1.0187984,0.44353843,-1.5007058,1.2193369,-0.4310171,-2.3581634,0.758267,0.5753344,4.31001,-0.098063,-1.2092811,2.5464394,-1.6166824,-1.5420703,-3.6659167,-0.83740956,1.4594268
group,0.49682066,0.06031714,-0.8271956,-1.8483196,0.002092878,-0.53093547,-1.6255126,1.0824462,-0.6065006,0.038659923,-0.4984556,-0.025388058,-0.4703381,-0.4429034,0.5124362,1.3887693,-3.5145469,2.6827478,0.5889467,0.7210488,-3.1560538,-0.3152473,-0.5304682,-3.2369165,0.8216761,3.8508906,-5.565199,-4.1295457,-1.2989374,-1.619365,-0.94368386,0.66494584
group_attribute,1.2844987,0.15158285,-0.7781382,-2.099194,0.42282143,-1.8526369,-1.65241,0.18350305,-0.657109,-0.40241897,-1.0070039,-0.80684525,0.70845014,0.10516536,0.66543204,0.5057506,-4.195286,-1.0831487,2.7049696,-0.69488376,-2.5765765,-3.8304315,-0.44274387,-0.21562755,0.7090323,1.832722,-2.8811593,0.31148946,0.2352396,-0.2977311,0.9238234,-3.1171274
