relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-1.3843573,-0.024132684,1.7454507,-2.2699714,-2.5681188,0.67763776,-1.3365101,-2.5860693,-0.22050053,-1.5037609,0.8537875,-0.13007845,-0.59965646,-0.6790954,-1.9282042,0.015482924,-0.36842173,-1.2222178,1.5094141,1.363463,-1.7190164,-3.0199504,-4.421351,-1.3218267,-1.4840211,0.7881937,-1.8251415,-3.7719853,2.9265804,-1.2781956,3.4148993,2.8075316
contains,-0.211497,0.58836067,0.53159714,-1.8995078,0.007781075,-1.5550485,-1.1923841,0.40723994,-2.2368712,0.41091415,0.8030545,-0.7111661,0.09228679,-0.8356844,-2.4047396,-0.07717213,-1.940316,0.3817927,-3.7309752,1.8710351,-1.967163,-3.2011979,-3.0644853,-4.2391644,-1.0310298,2.4990313,-3.170569,-2.2894175,2.470735,2.61364,-4.9366994,0.5542107
degree_of,-1.4372083,-0.8362852,2.154226,-1.9938145,-0.52050394,-0.002431177,-2.0060353,0.13079867,-0.69186157,-0.43788356,-0.04413257,-1.1753759,0.19175416,0.6319838,-1.6200948,-0.8489564,-0.3863915,0.15001605,-2.8551815,-0.62014395,0.14322786,-6.149068,-3.4169462,-0.8567587,-1.5734643,1.7041428,3.890427,-4.4215097,-0.86665267,-3.9357424,0.24217601,2.2355154
derivative_of,-2.2356145,1.5297974,-0.3594912,-1.9768182,-1.6859344,1.1149237,-1.3824002,-0.13874303,3.07696,0.17008416,0.6203502,0.5622984,0.033646937,-0.46683398,-0.6226411,-0.5303312,-1.7408056,0.5334733,2.833948,5.4333687,1.8930825,-2.146757,0.17415886,-4.400574,-0.3406521,-3.9617648,-2.608706,1.4917339,6.0904775,1.9319476,-1.2379069,-2.463209
developmental_form_of,-1.8636491,-0.4249026,0.49211904,-0.78901565,0.46470788,0.065007344,-2.4292715,0.7051061,-0.8719529,0.2201607,0.7078111,0.06882181,-0.7722076,-0.071666054,-1.1318518,1.2887435,-0.66813165,-3.4712937,1.4102312,3.2399738,-0.5650426,-0.566558,-2.1594348,1.2786235,2.762616,2.9995735,-3.038881,-0.62181854,-3.4960117,-0.23951475,-1.0523175,5.713075
diagnoses,-0.5205007,0.9767388,-0.7383692,-0.82633483,-0.04607244,-3.0750566,-1.492365,-0.088704556,-0.63576764,-0.45294794,0.710482,-0.4547205,0.5675065,1.0278322,-1.7766448,0.48135448,1.3882277,-1.7049602,0.9254763,-2.3826683,2.0615354,-0.7784184,-4.4295177,2.0735984,-3.027728,0.38151586,-0.5844586,1.7151092,0.9237094,0.32412744,-0.75369495,-4.7413096
disrupts,-0.60983545,0.98609483,0.6980775,-1.1589878,0.5706753,-0.5848977,-1.2290077,-1.1277593,-0.45371988,0.80574864,-0.3136649,0.5289574,1.3943031,0.020871218,-1.0273868,-0.68854547,-0.6130226,-0.63269645,-0.31462848,0.7520648,0.2567055,3.7885194,2.3870072,-1.7368145,-0.6956009,-0.93685585,-0.8849528,5.9341154,-4.679866,2.9088955,-4.532234,5.4490614
evaluation_of,-0.5395443,-0.55887586,-0.06374053,-1.8129839,-0.3042103,-0.16184352,-2.0484102,0.051675208,1.1337188,0.054541565,-1.3749858,2.1523936,0.118713394,0.20563202,-0.31046343,0.6682035,1.0462915,-0.12609959,0.4160309,-2.7069657,3.8380942,2.8542948,0.80264086,0.55913764,-1.7174444,2.487132,-1.4707841,3.8094175,1.0002737,-2.7089148,0.065470636,1.652239
exhibits,-0.446166,-0.98616046,0.41308576,-1.884949,0.5158974,0.03333534,-1.3689445,0.024216311,0.13469334,0.73351526,1.6487606,0.7520016,0.3864452,-0.71036464,-1.4605612,0.22880104,1.6287926,-0.5771886,-1.648721,-0.6506987,1.1493804,-2.3777673,2.116064,0.6212648,3.010986,-0.3114019,-1.2118422,-0.30002928,-1.6764492,0.46039253,-2.8201358,-0.99842113
indicates,-0.40259206,1.3898814,1.3008571,-2.4374337,0.492873,-0.80037117,-1.4261645,0.14541863,-0.1992702,2.035534,-0.77717626,0.26846147,-1.6854639,-0.52490175,-0.6133334,-1.4656492,0.14482315,-7.829191,2.3445857,-2.8861187,4.547034,2.403231,-0.79252845,2.92198,0.9961022,-3.072985,3.082344,2.5453117,4.549044,-2.4278417,-3.6687746,0.10881205
ingredient_of,0.60528886,0.13866468,0.34791407,-1.5793189,-0.05821461,-2.3084123,-2.5750625,0.42283458,0.22043811,-0.059021227,0.052362986,0.09387079,0.48563746,0.1609981,-1.7530305,-0.24030896,0.4652393,-1.6942793,2.4297369,2.1272995,0.16802514,4.2889056,-4.1210055,-0.27547553,2.7350962,2.8165183,-0.14522025,-0.10203984,0.37028688,0.116840735,1.1026052,2.4226966
interacts_with,-0.7375224,-0.29192635,0.08578022,-1.811543,-0.35014117,0.16191863,-1.6029118,-0.4318482,-0.09579071,0.09352447,-1.0420178,-0.6946749,-0.41882798,0.1736754,-0.30706435,-0.05287405,0.23052642,4.941234,-2.826691,1.6165531,1.9267937,3.5910718,-0.12615322,-0.67566913,-3.3027062,-1.4066905,-1.7231817,0.16282819,-0.1479358,1.9212383,1.6440983,-5.1596017
interconnects,-3.0391166,-1.4944068,-0.7383877,-1.7815145,-1.476133,-1.1738106,-1.2653426,0.23952192,-0.7436089,-0.77804846,0.6159618,0.33078882,2.2180014,-0.41822377,0.11407441,0.19971898,0.9695717,-4.382303,3.722896,3.4159489,0.5583379,-2.2625947,0.9260946,0.9229573,1.0387022,-1.1436919,0.9631898,-2.9543598,4.546987,-2.4491315,-2.0164015,-0.9017909
isa,-0.8108348,-0.0986908,-0.2397385,-1.6035184,0.10924925,-0.62464553,-1.3403594,-0.7895091,0.40677503,0.28670198,-0.7836263,-0.7143069,-0.7055193,-0.89710474,0.49682057,-0.7119489,-0.32753658,-0.59382117,-1.7567921,2.2489495,1.4038135,-2.8453524,0.6255425,-1.247623,1.2807058,-1.0082805,1.3807386,-0.5009626,-0.21176672,-0.616594,2.3236582,1.305365
issue_in,-0.72860014,0.38257635,0.24128518,-2.1161373,0.9106068,-1.7215307,-1.9455541,-0.60586905,-0.048850413,0.22474074,-0.55294234,0.18777807,0.3742231,0.57473147,0.33889306,0.07879809,2.2644446,-0.18635568,-2.597678,-4.8914986,0.79839194,-3.2156482,2.6141798,0.32689,2.840913,-1.7588605,-1.3551294,-1.4819642,1.8818388,2.1503437,1.2268852,-1.1644628
location_of,0.0162826,-1.254147,-0.13570234,-1.3237056,-0.76477206,-0.17312802,-1.2015262,1.4443817,-1.0195498,1.9362952,0.22339284,0.42919314,0.35915238,-1.1262851,-0.9564072,0.34243384,-3.049722,4.563076,0.40833503,-1.9832219,2.374987,1.6346266,-1.0079875,-2.1300888,-1.9984468,-0.88237095,1.5603495,-1.8601246,-0.15560602,-6.6874027,-2.0330875,-0.67601097
manages,-0.19018562,3.2344334,0.07319662,-1.3456914,0.23263687,-1.1052979,-2.0066032,0.24592595,-1.3677384,-0.7690685,0.037146926,-0.58789116,0.76776123,-0.15253651,-1.9363279,-0.80627626,0.054568987,0.65475255,0.56072223,1.7296383,-1.119385,-3.640921,-0.61429226,2.2739494,-0.6855266,0.17206,-2.3015304,-0.6123693,-2.9165277,2.568375,-4.1129203,0.6459163
manifestation_of,-0.73626435,-1.3652332,0.108998396,-1.3779279,0.71472603,-0.4676449,-1.5798573,1.0425743,-0.60184395,0.041218396,-0.7609867,0.08016559,0.09546522,-0.094549075,0.14448366,-0.11728426,-1.5994776,-3.7732894,1.2421966,-3.2099028,3.031173,-1.454999,0.22436862,-0.16420968,-4.6030807,-0.3946634,-1.0682789,0.7532875,-0.23980655,-1.5887408,-3.4123354,-0.50958097
measurement_of,0.15448503,-1.7080429,-1.0145444,-1.9535205,0.93191063,-0.4056112,-1.1010005,0.7450321,-0.8300869,-0.5321584,-0.56610113,0.21262923,-0.084742785,0.08594521,-0.67419535,0.58817744,2.2427619,-1.240259,-3.6643715,1.1377192,-0.3189923,-0.48449555,-0.65152144,5.397335,-3.111512,-1.0561907,-0.7338515,-0.8886873,4.897613,-4.967722,-2.6895604,2.3406422
measures,-1.6929649,-0.7204982,0.50519663,-1.1889507,-0.01801551,-0.64199656,-0.02134126,1.0307236,-1.3559312,0.7118864,0.29532102,1.1767217,-0.9460185,0.104228474,-0.46439192,0.9439277,1.2435031,-1.5967132,0.45408374,2.1456475,-2.9241107,2.1376774,-4.4382973,2.158896,-5.3236375,-0.4106386,1.8403709,4.340788,-0.49310327,-2.4265018,-0.46478927,-2.2134674
method_of,-0.8048386,1.1707374,-0.80906105,-1.452027,0.42927462,-1.0605949,-1.3982435,0.4768259,-1.5037403,-0.4446975,-0.26947027,-0.634753,-0.44127813,0.45856366,-0.3743293,-0.30446705,-2.059353,-6.849171,-4.2669115,-3.6072953,-5.961732,-0.10132997,2.5629063,1.0227016,2.2583184,-2.0709462,-0.6127254,1.258039,-3.4051304,-0.7497304,-0.02433499,0.9674744
occurs_in,-1.4139036,-0.40410116,-0.019702304,-1.4075917,-0.44066256,-0.37531155,-1.5178729,-0.5342003,-0.97701615,-0.60326606,1.1381449,0.33089882,1.2923306,-0.6380904,-0.9389205,-0.56721437,2.949731,6.2797613,-1.3165401,-0.38997704,0.5841879,0.5331844,-6.0244765,-3.6262412,0.54356724,0.8498329,-1.0126585,-1.0529364,1.9598012,-0.34674805,-1.9273645,0.89117056
part_of,-0.72894007,0.21014762,-1.0374209,-1.4113282,0.1692151,0.8760326,-1.4488654,-1.2818656,-1.8235781,-0.6776296,0.8369282,-0.9093527,0.5853842,-1.2948879,0.12791476,0.22748862,0.55447507,-0.16455571,3.4256926,0.65752614,-3.2701192,1.4550631,1.6212343,5.6249256,0.42424095,-2.131462,-2.3924742,0.5698054,7.2972918,1.058799,-1.8331172,-1.1656759
performs,-1.3229766,0.68909633,2.1259477,-1.9736503,0.41543698,-0.27063313,-0.5593696,0.7155592,-0.63475597,-0.16006888,1.557429,-1.1277984,1.3768202,-0.7859919,-0.8514143,0.5206443,-3.8678422,-3.287626,-3.5232372,-1.2653799,0.14102216,0.018579405,4.067857,-2.917407,1.3448,-2.496271,2.3645813,2.0145469,-2.444755,-1.8513206,-4.0144014,0.6074488
practices,-0.4774023,-0.4640017,2.0406976,-0.7329155,-0.924687,-2.1405904,-1.9200746,-0.8084044,-1.999602,-0.15230036,-0.02006739,0.56540877,-1.2845683,-0.5998603,-1.3667692,1.101965,0.65416104,-2.3607175,6.30724,-0.6924624,-0.087458245,-2.280339,1.9178835,0.6071251,2.202934,-0.17566554,3.9560933,-3.3155427,-1.8100784,-1.6061263,3.611947,0.063866444
precedes,-1.6821444,-0.51370835,0.7049032,-2.0636222,-0.25986928,-0.0956311,-1.8867792,0.5344469,-1.2513932,-0.6231064,-1.5859838,-0.6223519,0.046381373,-0.25812566,-1.3489819,-1.7900455,1.7622907,1.39378,0.9685654,-1.5479099,0.9303286,-2.5645027,0.0653379,-1.8737484,-2.8506575,-1.3276126,2.0800064,-1.1635764,-2.0019925,2.168389,3.9956727,2.264172
prevents,0.32634163,1.3680251,-0.8420942,-1.2840521,-0.1904676,-2.5429673,-1.2709693,-0.037760414,-0.38563848,-1.2752137,0.5381462,0.5369067,0.0883142,1.2246597,-0.06776734,-0.08964855,-2.8126736,-1.7383771,1.734512,-2.588008,-0.10840518,1.7294985,-5.1264224,-2.2713656,-1.8334464,1.5122132,0.6193234,0.39512432,-0.31484896,0.35316306,-1.4265786,-1.4782956
process_of,-0.7748072,-0.52130514,-0.75931376,-1.4943935,0.8142265,-1.5001271,-1.3448809,0.6703142,-1.0167923,-0.19336301,0.3131247,-0.8141398,-0.7414204,-1.0873054,0.20222823,0.79423714,0.9520088,1.2058747,-2.3998682,-0.9598158,-0.20385605,0.12509088,2.0222535,1.543779,-1.2412742,-1.6295917,0.9187638,-0.7082618,-3.2183125,-1.8867393,-0.53712744,5.155412
produces,-0.38516486,1.4405508,0.78708774,-1.4677289,0.75903535,0.1321902,-1.2983494,-0.40600553,-1.2348918,1.126257,-0.11061986,-1.6812481,0.1519459,1.5107177,-0.9834002,-1.1519238,0.3613674,0.46077007,3.370563,0.2586398,3.804291,0.24342869,-4.5745344,-1.0615028,-2.047449,4.0553117,0.633417,-1.2376664,-1.0453336,3.7486453,0.39153215,2.7765198
property_of,-0.7239092,1.141615,-0.3769841,-1.9112945,-1.7202809,0.4524688,-1.3338594,1.0384339,-1.9000084,-1.3577461,0.39141092,-0.1645598,1.3515605,-1.8649049,-0.5187287,0.98066366,0.046370577,-3.2268243,0.764197,2.1060636,-1.6165218,2.3972166,-1.3702968,-3.0950327,0.6885435,1.709312,-2.1694534,-7.3949475,4.4265804,1.8319726,0.48254445,2.7603421
result_of,-0.81373894,-0.26497534,-0.3185334,-1.4718393,-0.5699744,-0.41384107,-0.862924,-1.3961966,-0.21153249,0.7337763,-0.21215965,0.0565855,0.059279155,-0.03147521,-0.4399136,0.60929257,-3.3162904,-2.9082916,0.24922346,-2.908857,-1.3647097,0.3699432,2.9921184,-0.12936392,-2.3660877,-0.14885849,1.8608621,0.34300727,-0.31103575,2.0546536,-1.6541543,0.11267359
surrounds,-2.0834503,0.06763471,-0.56339335,-1.0624393,-0.44973737,-0.79882646,-1.6930289,0.4835411,-1.8194355,-0.4224693,-0.39473704,-0.2951181,0.06786964,0.26146427,-2.3113124,-0.7523135,-0.5063837,1.4457442,0.23868197,0.67615974,0.75660586,-2.3322299,-3.409471,1.0425576,0.6210776,-1.1493442,-0.26766163,1.6279922,5.93466,-0.7868381,-0.57477635,3.9980402
treats,0.33667624,-0.4948175,-0.2926072,-1.1799574,-0.8202662,-1.3389473,-1.4351586,-0.051485512,0.5489109,-0.50758404,0.1627815,-0.059407122,0.06909811,0.47155368,-1.489121,-0.13173299,-3.70023,-0.96003145,2.4935188,-2.0082505,-4.253453,-1.8312461,-2.6054611,1.1444877,-4.9648185,1.1529369,-2.6799965,-2.289359,-3.297911,1.919785,-1.5858417,-3.679064
uses,0.6959278,-1.1381146,-0.36946014,-1.2218897,-0.26390767,0.9619679,-2.260145,-0.052700944,-0.9125373,1.5147004,-0.5822876,-0.9439158,0.075740844,0.28704122,-0.34948194,0.45243725,4.1057167,-4.611771,1.6116551,0.10263312,-1.2953482,0.42068115,-2.9659777,-0.58186644,0.82448924,-0.07541029,-0.5988832,-2.4764743,-1.6966809,1.8821498,-0.635334,-2.2808225
