,EpochLoss
0,3.4124526977539062
1,2.691106081008911
2,2.1265382766723633
3,1.694127082824707
4,1.3691630363464355
5,1.12876558303833
6,0.9515646696090698
7,0.8181475400924683
8,0.712222158908844
9,0.6217243075370789
10,0.539318323135376
11,0.462237685918808
12,0.3914848566055298
13,0.3301723599433899
14,0.2812938392162323
15,0.24609990417957306
16,0.22374673187732697
17,0.21169856190681458
18,0.20637936890125275
19,0.2040315866470337
20,0.2016824185848236
21,0.19771511852741241
22,0.19189922511577606
23,0.1850145161151886
24,0.17819781601428986
25,0.17221754789352417
26,0.16716966032981873
27,0.1627531349658966
28,0.15858310461044312
29,0.15431326627731323
30,0.14969731867313385
31,0.14469747245311737
32,0.1395065188407898
33,0.13440702855587006
34,0.1296197772026062
35,0.12523531913757324
36,0.12120603024959564
37,0.11738559603691101
38,0.11360570788383484
39,0.10975216329097748
40,0.10580387711524963
41,0.10182361304759979
42,0.09791207313537598
43,0.09415198862552643
44,0.09057105332612991
45,0.08714482933282852
46,0.08383666723966599
47,0.08063777536153793
48,0.0775766372680664
49,0.07469741255044937
50,0.07202471047639847
51,0.06954614818096161
52,0.06723219901323318
53,0.06506962329149246
54,0.06307126581668854
55,0.06124892830848694
56,0.05957484245300293
57,0.057979315519332886
58,0.0564020611345768
59,0.05484314635396004
60,0.05335301533341408
61,0.051976319402456284
62,0.05070983245968819
63,0.04951215907931328
64,0.04834914579987526
65,0.04722102731466293
66,0.04614584147930145
67,0.04513036087155342
68,0.04416583478450775
69,0.043244365602731705
70,0.04236629232764244
71,0.041532374918460846
72,0.04073813185095787
73,0.0399760901927948
74,0.0392390713095665
75,0.038521021604537964
76,0.03782069683074951
77,0.03714495897293091
78,0.03650031238794327
79,0.035882480442523956
80,0.03528161346912384
81,0.03469676524400711
82,0.034136321395635605
83,0.03360379487276077
84,0.033091556280851364
85,0.032592739909887314
86,0.03211076930165291
87,0.03165053576231003
88,0.031208403408527374
89,0.03077756054699421
90,0.030357874929904938
91,0.029953761026263237
92,0.02956586517393589
93,0.02919119969010353
94,0.028828738257288933
95,0.028478845953941345
96,0.02813938818871975
97,0.02780747599899769
98,0.027483295649290085
99,0.02716878615319729
