,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,0.5157459,-0.18719357,-0.6412398,0.17276175,-0.012084058,0.0922398,0.0061202487,0.7849301,0.14455432,0.22964935,0.50206345,0.76890165,-0.072275616,-0.24607718,-1.1486297,-1.0759294,0.0796217,0.15525782,-1.4377273,-2.216953,-0.582836,1.1483324,-0.6087801,-1.3897991,0.11878334,0.16252741,1.0921543,-0.7868049,0.4685957,1.4246075,-0.16400737,2.094696
archaeon,0.976038,0.6760983,-0.4278462,2.2756453,0.6804647,1.063613,0.249605,1.3047497,-0.078730665,-2.053577,-0.27992412,0.93928915,-0.4563347,0.08707654,-0.6754225,-1.3429158,-0.8137648,-0.1654668,-1.9680487,-0.39498776,-0.43404275,-0.62973297,0.74213487,-0.25111347,-0.7848502,2.195103,-0.4921415,-1.6529573,-0.48523858,0.15115704,0.59514564,2.681895
bacterium,0.076206386,0.4061154,0.20629783,0.5016267,0.14539135,-0.3651486,-0.11427517,0.2747569,0.19839485,0.4522317,0.048879866,1.6153634,-0.80608404,0.48950407,-1.2283005,-1.116722,-1.2514595,-0.72727966,-0.80268407,0.039015397,-0.0013392083,-1.7243222,0.75764084,-1.6678436,0.14396448,0.39582017,-0.1613272,-1.7077336,-1.3631464,0.35949793,1.8609273,1.996777
behavior,0.58652025,0.020531025,0.24946304,-0.29321903,0.7907573,0.24588813,-0.9077603,0.5412546,-1.9762532,-0.08232432,-0.27110922,-0.4514333,0.9443433,0.074602835,-0.2722523,-1.3500823,-0.6735859,-0.68510336,0.51860356,-1.5714432,0.30268466,-0.03773091,0.3718919,0.5911028,-0.9336673,1.8060746,0.95155793,0.6359359,-0.048741344,-0.1720406,-0.27286035,1.6048228
biologic_function,1.1619706,-0.64027494,0.18389735,0.48503476,0.5220669,0.19390324,-1.6210332,0.36526823,-0.22558163,0.6766564,-0.5234441,1.7410594,-1.346859,-1.5336045,0.17183115,-1.6222363,0.1390088,-0.4734219,0.5040929,0.30900392,-0.99743193,-0.1125684,-0.08341359,-0.82900923,0.009120301,1.1998452,-0.91058177,0.06601264,-0.6749547,0.3102288,-0.2799233,1.0252479
biologically_active_substance,0.9443413,-0.4753762,0.082919545,-0.022683583,0.0627595,0.16191697,0.51853454,0.5336175,-0.14608254,1.0874029,-0.016976561,0.021979302,-1.1310638,-0.32862142,-0.16921614,-1.4322585,0.9240897,-1.0401334,-0.5369642,-1.6410052,-0.5426092,1.042777,-1.428788,-0.8521409,0.9558216,1.2192988,-0.039384346,-1.0716671,-0.28191534,0.97609186,-1.1653003,1.7820451
biomedical_occupation_or_discipline,-0.097475104,2.3337543,-0.80507535,0.88027775,0.40878376,0.56419164,0.15333948,0.102698565,0.10961331,1.3421519,0.19775467,1.9567893,0.6208826,1.6480597,1.0156274,-0.13098943,0.2660671,-1.6925614,-0.06339582,1.1628691,-0.53877676,0.37575096,-0.56336045,-2.1891825,-0.047250256,-0.102318,0.001484497,-0.39826298,0.19698556,0.62800926,1.4613178,1.2274977
biomedical_or_dental_material,1.335657,0.22298549,0.42745197,0.3733122,-0.9043873,0.21541052,0.23378062,-0.4346107,0.118666,0.96488833,0.3656683,1.430721,-0.33023834,-0.44423127,-0.2836487,-1.4526688,-0.030475965,-1.3213153,-0.20805566,-2.2556834,-1.2167616,1.0400835,-1.3856956,-0.5926046,0.76772606,0.9422992,0.16642748,-1.8110325,0.84181505,2.2121708,0.11520094,2.2994123
bird,0.7183178,0.385793,1.1327872,0.51368785,0.6793691,0.7151766,-0.102141455,1.5285155,0.31545502,-0.4658631,0.38167277,2.0640783,-0.21790236,0.818541,1.1531818,-0.7246436,-0.35330912,-0.71703994,-1.3962163,0.12651762,-0.22256452,-1.336628,0.8854026,-0.046641435,0.4184071,0.6565304,-0.038956497,-2.157372,-0.98283714,0.13271505,1.2702718,2.097423
body_location_or_region,1.7474693,0.0029123472,-0.2518263,1.6669366,-0.8769814,0.26917887,0.40235293,1.8967472,-0.18621297,0.2838152,-0.4811249,0.32606006,0.16532362,-0.075077906,0.07327408,-1.4996303,-0.3640266,-0.9123409,0.65437347,-0.4228834,-0.2378645,0.95536625,-0.12023751,0.1271334,0.21117857,0.6813726,-0.34376732,-0.29172418,-0.41293508,1.0432005,0.91311246,2.0850658
body_part_organ_or_organ_component,1.8654463,0.6959218,0.16621551,0.82814974,0.36389247,-0.5469838,-0.29913,1.7307434,0.048240438,-0.4206239,-1.0532322,1.4979504,-0.4174209,-0.027713899,0.18362266,-1.2023618,-0.33307582,0.004941896,-0.06631315,0.34544644,-0.5224181,0.8449264,-0.9097232,0.78378433,-1.0074594,0.59670806,-0.43943873,0.028977677,0.043593872,1.0707283,-0.19223507,1.4527481
body_space_or_junction,2.1153107,-0.23751852,0.2234397,0.9596451,0.71789247,-0.4706741,0.20685832,1.782668,-0.25795835,-0.10905648,-1.7056459,0.3249788,-0.009641084,-0.25790933,-0.24911249,-1.7254341,0.35111877,-1.0992866,0.2918866,-0.53665686,-0.042595275,1.0739677,0.07217337,0.7977935,0.100737,0.925807,-0.30782294,-0.8678133,-0.16332304,1.0970752,0.27771342,1.5118555
body_substance,1.3311167,-0.74370176,0.024114145,1.1565284,-0.4266593,-0.7640489,0.7671687,1.3262237,0.7354021,0.31192648,-0.46097568,-0.55754066,-1.4523176,0.08184079,-0.35899705,-1.1631635,0.008991415,-0.42428058,-0.493591,0.24537559,0.06585768,0.7518757,-0.21504316,0.5620172,0.6558074,0.45360342,0.16879058,-0.16640508,0.41701627,2.048771,-0.20586224,2.2994175
body_system,2.2680774,0.5894491,0.83465445,1.3602499,0.2790358,-0.04232253,-0.413906,1.1458308,-0.15730421,-0.24611706,0.21508689,0.9375395,1.1327264,0.42018682,-0.41430476,-1.4867456,-0.54460907,-1.8390678,-0.059735127,-0.90060467,-1.245752,-0.020710565,0.7949365,1.1733265,-0.3278102,0.21261115,0.34678614,0.69078076,0.15668327,0.6698566,0.124086894,1.8564986
carbohydrate,0.6964947,-0.18945424,-0.17259684,0.1614567,1.8386495,0.3873741,-0.113001354,1.4818118,-0.124183334,0.568128,0.31371933,0.9012754,-1.3386768,0.34165648,0.8240301,-1.3235687,1.0768826,-0.2969544,-0.118431434,-2.1217957,-0.7123381,0.5679929,0.3430675,-0.75618476,1.5096223,-0.49716234,0.3313264,-0.5884341,0.27223986,1.9907194,0.9777861,2.2029989
carbohydrate_sequence,1.1109649,0.82317233,-0.2606792,0.6206341,0.36170554,0.6920916,0.36099017,1.8648744,-0.5006082,0.6872741,-0.29334357,0.8452714,1.9921533,-0.2788648,0.59631664,-1.6589229,-0.52685636,-1.2847272,-0.48907462,-1.7076192,-1.4148805,-0.61942196,-0.35351115,0.2495561,0.06543514,-0.16002323,0.60564035,-0.44998917,-0.6901815,1.3918303,-0.50391036,2.0422802
cell,1.0546988,0.77496964,0.5003445,2.290505,0.20152631,-1.4690849,0.1766401,1.4721658,-0.41663653,-0.38065276,-0.46200848,0.8011411,-0.5809149,0.10576866,0.01797536,-1.3764741,-0.39913425,-0.15834376,-0.17789796,-0.46693492,-0.53318375,0.39023563,-0.7659049,0.8329918,-0.42175668,0.14634801,-1.0723518,-0.31602228,-0.54170525,1.2156026,0.08936246,1.7978283
cell_component,2.0111504,0.32799053,-0.24404044,2.0993166,-0.98878497,-0.96553296,-0.33756974,0.9238472,0.10627663,0.23709247,-0.7400745,0.5661596,-0.5228764,0.090802774,0.04478396,-1.737332,-0.5244764,-0.5631456,0.11839918,0.16342996,-1.09001,1.1051987,-0.49778605,0.20743819,-0.7490022,0.47034156,0.23604362,0.39308515,-0.5864781,0.92510056,-0.13986994,1.5157827
cell_function,0.16830358,-1.4129782,0.3140018,-0.0061794966,-0.36759588,0.29313,-1.0161047,1.1734139,-0.15525454,0.6324578,0.056257505,2.2871847,-0.79577625,-1.6240746,0.9184764,-1.9386636,-0.3481857,0.6031896,0.11705212,-0.5731126,-0.683773,-0.35638875,-0.47063375,0.22562946,0.12682854,1.2175789,-0.5170013,0.12300444,-1.71871,0.40574846,-0.32935685,1.2784694
cell_or_molecular_dysfunction,1.1218362,-0.8006873,-0.7103051,-0.13046232,0.14035945,-0.013609143,-0.8323385,-0.31028643,-0.5652272,0.7757224,-1.3689109,1.4409401,-1.3398938,-1.6620561,-0.10216431,-1.0276544,0.110350795,-0.8119898,0.7890806,0.010812132,-1.3823571,-0.029148115,0.3035971,-0.87358665,-0.26891693,1.129174,-1.1179172,0.8319397,-0.011554455,-0.5090249,2.0129495,0.9894448
chemical,1.1346759,0.9384389,0.25400677,-1.0507267,0.5764062,-0.1917235,0.18161592,-0.09991211,1.2491044,-0.99104947,-0.2638854,0.58855486,-1.0832325,0.17362826,-0.1336336,-1.4080042,-0.50518066,-0.4085417,-1.0330654,-2.6616492,-0.40674242,1.140385,-0.1278884,-0.94041944,-0.07571461,0.43923938,-0.55090064,-0.045443747,0.09055694,1.1556642,-0.45214897,1.6473948
chemical_viewed_functionally,1.0759125,1.0542274,-0.015197353,-0.40886724,1.1021312,-0.6100005,0.25999755,-0.19289967,0.7458705,0.43215427,0.53810966,1.0535445,-0.7312746,0.19719093,-0.0035947387,-2.2141054,1.2932364,-0.28751582,-0.41044113,-2.5879352,-0.22073932,0.62181187,-1.1197326,-0.41819403,0.04842027,0.7304535,0.60121685,-1.0521054,0.36584702,2.0647109,-0.35994467,1.556914
chemical_viewed_structurally,2.7898846,0.34579837,0.31500077,-0.2959915,-0.13599905,0.63072973,-0.09972466,0.35761702,-0.32496336,0.21545194,0.46496496,0.51618814,-0.70501477,0.52916455,0.5789979,-1.5542943,-1.3133484,0.06777095,-1.2749468,-1.7845075,-0.25042042,1.4570096,-0.19443786,-0.87892574,-0.021583118,0.28709212,0.07430031,-0.3850072,0.14213659,1.9231652,-0.17759497,1.78161
classification,1.9664192,0.42060438,-0.30752876,-0.20918764,0.53560686,0.8821779,0.03408763,1.0735643,-0.2791918,0.070336476,-0.42547283,0.28295988,0.73946816,0.31022024,-0.256731,-1.2218974,-0.35505176,-1.0031472,-0.062201302,-0.888507,0.040441822,0.72464925,-0.049274124,-1.0434091,-0.9351072,0.15356122,0.53343093,1.865388,-0.4277779,0.85159665,-0.34293562,2.660203
clinical_attribute,1.1443169,0.24631125,-0.06489271,-0.18084331,0.31834012,0.4529236,0.4212229,0.36001363,-0.13153,0.8982997,-2.0426784,0.4537824,-0.52238965,-0.05379865,-0.19554828,-1.3575026,0.9524414,-0.97667015,0.6260547,-0.7755715,-0.7950629,0.2592689,-0.27272362,0.23397471,-1.9212275,0.8005359,-0.3819413,-0.5120554,-2.0596116,0.38060588,0.99325114,1.6508496
clinical_drug,2.328958,-0.0064060194,0.6797215,-1.4721636,2.7199326,-0.2284201,-0.06517274,1.3313718,-1.0963813,-0.40916264,-0.034055747,1.244267,0.14047402,1.3902891,0.015133724,-0.6822506,0.33320037,-1.3778814,0.5029452,-0.7683356,-0.1425982,-0.27307022,1.1725802,-1.8243675,-0.6896397,-0.27260455,0.5082176,1.2774955,0.26339626,0.8403384,0.20758283,1.7550209
conceptual_entity,0.9150717,1.3030617,0.27788174,0.90467626,2.3817868,0.87069696,0.77869517,0.028491726,0.050565086,-0.6095284,0.19925489,1.0791074,1.9228873,0.7642239,-0.266316,-1.6078713,-1.5557773,-1.5200429,-0.57663894,-1.2113905,0.35842505,0.11698388,-0.47655872,-2.2648036,-0.39505896,0.19306242,-0.18769348,-0.12402868,-0.5643211,0.6226849,0.5617255,1.2268738
congenital_abnormality,0.98090875,-1.0143375,-0.12179742,0.6261085,1.3692619,-0.72852945,-1.1093959,-0.7635696,-0.12520654,0.6125726,-1.016004,1.2161942,-1.1010964,-0.48011807,0.0108686015,-1.1676975,0.7198776,-1.8569809,0.13888748,0.12646315,-0.3057734,0.66428506,-0.66129553,-1.6311247,0.07723707,0.9725585,-1.1748294,0.8603513,0.63749635,-0.41921455,0.23753977,1.1981633
daily_or_recreational_activity,0.7744152,0.5017483,-1.2513659,-0.33777264,-0.010562282,0.14071725,-0.18285282,0.74296916,-0.3903231,-0.094253235,0.3272078,1.3970735,1.6850184,0.03218365,0.18685742,-1.3112814,-0.18559328,-0.64156055,-0.08581018,-2.091604,0.6084977,-0.1673767,0.03501143,0.052828237,-0.07782294,0.38008028,0.69607484,0.24754888,0.19370514,0.5892227,0.74451375,2.4483995
diagnostic_procedure,0.81559694,0.35303506,-0.019539945,-1.0007323,0.2227227,-0.30778432,0.3438498,0.99698466,-1.0505266,1.2040321,-0.2298432,0.75108296,1.4138982,-0.9233335,-0.4414918,-0.8894562,-1.0128256,-1.4481174,-0.4801336,-0.6193512,0.97431135,0.42514488,-0.25221407,-1.08533,0.09404317,0.18860947,-0.36172155,0.54201376,0.29978257,0.31008607,0.060786415,1.6035415
disease_or_syndrome,0.8268096,-0.58269036,-0.864102,0.5580314,-0.13587788,-0.7889069,-0.43231454,-0.10986895,-0.7000509,0.56006384,-0.8365821,1.0471202,-1.2525675,-1.6503388,0.814269,-0.99603623,0.46171823,-0.9203139,0.8826579,0.28573373,-1.594204,-0.06528782,-0.015688566,-0.87831324,-0.21433796,1.070007,-1.06059,0.5011007,0.06764429,-0.46106088,0.9938964,0.9646639
drug_delivery_device,0.49587867,0.54831976,0.10946189,-0.20611165,0.1825489,0.8236883,0.13546823,0.6535169,0.2196917,-1.3860285,0.024213372,0.7836463,0.03957437,0.7188503,-1.3206766,-1.0249652,0.37733755,-1.4828992,-0.74317443,-0.25092378,0.56446946,0.5111688,2.0476801,-1.4773011,-1.1657671,-0.3962732,-0.5377266,0.8724071,0.78718835,2.1038136,1.0328959,2.2454147
educational_activity,0.8022514,0.8216209,-1.1325442,-1.6127206,0.36620212,0.13639769,-0.29592574,1.1009895,-0.02360832,0.05910436,0.04956218,1.1011419,2.0694573,-0.6062027,0.048560612,-1.072895,-1.0470712,-0.38668185,-0.100764476,-0.9230933,-0.07853144,0.3458536,-0.11914171,-0.29259765,0.566632,0.21243902,1.2434345,0.35931143,0.73999023,0.5509927,0.72828144,2.6911922
eicosanoid,1.1389623,0.6982413,0.12125897,0.35113072,1.284563,-0.11513223,-0.33044347,1.1162674,-0.96261823,1.0450321,0.616189,0.8796003,-0.37319845,0.4667182,0.42152384,-1.122553,1.4197043,-0.41946542,-0.6595836,-1.648636,-0.6287944,0.9117435,-0.69117963,-0.7484722,1.3144721,0.5731693,0.70728076,-0.6576647,0.24480413,1.3221537,-1.1155777,2.0839074
element_ion_or_isotope,1.7737818,0.49432588,0.4687335,0.14877462,0.76484185,0.4963902,-0.94356257,0.65039456,1.2063589,1.0298526,0.06496423,1.082076,-0.6676062,0.043726187,0.7543295,-0.7531585,0.08291094,-1.3060867,-0.2343134,-2.3031478,-1.034139,0.9898504,-0.406922,-0.21738791,0.31059742,0.34344974,0.94644433,-0.16798261,0.14454612,1.1268475,-0.9214496,2.7184088
embryonic_structure,0.42842844,0.733876,-1.2585415,1.078698,-0.49420926,-1.1271694,0.015551551,1.2011943,0.6152631,-0.453325,0.06753298,1.2369776,0.02302191,0.36802882,-0.4102059,-1.9436297,-0.08708659,-1.4133646,-0.8078864,-0.61772186,-0.3860058,0.3709795,-1.773753,0.797351,0.05992252,0.88637066,-0.259709,-0.30398947,-0.9815721,0.34496957,0.5104083,1.7302833
entity,1.5810593,1.726013,0.52580225,0.33611917,0.35599273,0.64758235,1.2288218,-0.25469294,-0.52352494,0.057978883,-0.383279,0.4203003,0.5544248,1.3040959,0.26547885,-1.4111637,-2.0786817,-0.79324925,-2.592504,-1.574021,0.0071139005,-0.13935952,-0.52248687,-0.6352461,0.045896087,-0.019947227,1.6388931,-0.331093,-0.8842404,0.82905924,0.4767028,0.762622
environmental_effect_of_humans,0.3262441,0.69002,0.7727512,1.4711736,0.6896389,0.5871053,-1.9073567,0.08142344,-0.98691446,1.0136589,-0.26695645,1.7941765,0.3424599,0.062330533,-0.73662806,-1.833414,-0.3239492,-1.4105506,-0.24331854,-0.79568064,-0.71493554,-0.3757176,-0.20783064,0.48664954,-0.65853834,1.6594776,-0.6061223,0.3134237,1.3520772,1.2856716,-0.0065037957,1.6469219
enzyme,0.14187637,-0.23053916,0.023561921,-0.10038313,0.18836921,0.50489444,-0.020785868,0.05189634,0.5879656,0.98828584,0.4540911,-0.17971972,-0.7786606,0.215629,-0.59732145,-1.2722353,0.620155,-1.03567,-0.9866838,-2.2736232,-0.88549197,0.53061026,-0.50669235,-1.1109233,1.8721312,0.7410232,0.21816768,-0.5595203,-0.6690438,1.2328811,-0.86993307,2.0068307
event,1.3267406,1.5300486,-2.3865004,-0.83887815,1.0812542,1.8776819,-2.702597,0.75232327,1.0252664,-0.14915012,0.8529564,1.5295522,1.1578416,-0.021358412,-0.13784221,-1.3587899,-0.9678052,-0.9772982,0.6796999,0.07430958,-0.45345858,0.09533612,-0.6156349,-1.2024361,-0.063262224,-1.3559669,0.0049275015,-0.7282214,-0.99082464,1.4524468,0.48395336,1.3052738
experimental_model_of_disease,1.4043767,-0.58285004,-0.4689212,0.24853784,0.13486926,-0.53477067,-0.25833568,-0.46331608,0.12758982,1.0607424,-1.1323909,1.011843,-1.0276346,-1.6631602,0.47101274,-0.9907495,0.13425432,-0.9858907,0.74675936,0.491673,-0.21907401,0.33902365,0.23450835,-0.92433065,0.14853218,1.2533013,-0.7129164,0.55933636,-0.15458414,-0.6665515,0.4826808,0.9516633
family_group,0.24841534,0.029797131,0.600305,0.054866508,-0.10232259,0.0065773493,0.68546665,1.0504315,0.7939959,1.1022022,0.13695449,0.53840756,0.413406,0.39289272,-0.11934968,-1.0797015,-0.049668144,-1.7616653,0.13608645,-0.3849057,-1.4706331,-0.26250038,-1.9521276,-0.5277362,-0.0754762,-0.83129126,-0.21287155,-1.6957221,-0.66310394,0.6680522,0.4594462,1.788972
finding,1.6954986,0.12386593,-0.65756744,1.0627992,-0.4504791,-0.71097803,-0.2925027,0.7252334,0.39655983,-0.3443281,0.42135903,2.6083517,0.84306735,0.08052413,0.2973454,-1.560847,-0.013369735,-1.6430321,-0.23200308,-1.3005756,0.3968876,0.77006114,-0.6463108,-0.6311404,0.15681545,0.12983061,-0.5732602,-0.67254984,1.8824158,0.5713787,-0.3606807,1.7763271
fish,1.6499407,0.42203498,-0.08272342,0.61471915,0.9239324,0.7317489,0.59255576,1.197634,-0.20131843,-0.074951366,0.329444,1.7336105,0.030675942,0.60992646,0.069697656,-0.851787,-0.660027,-0.51466036,-1.1674415,0.8669714,-0.1547977,-1.0340561,1.5981617,-0.42976046,-0.1961906,0.7749732,-0.4125973,-2.2981417,-0.9339558,-0.09690099,-0.37637708,2.170286
food,1.1874492,0.083388776,-0.42599645,0.1568854,0.25418684,0.7607253,-0.29548374,1.1444745,0.31038076,-0.010483018,0.096328355,0.54055023,-0.46803373,-0.080501854,-0.49652165,-1.178014,-1.217622,-1.4774536,-0.69143337,-0.94156706,-0.45669958,1.4107442,0.09227436,-0.89251703,-0.32075977,0.5110586,0.6167188,0.27989042,0.7891443,2.1655042,0.39520186,2.36067
fully_formed_anatomical_structure,1.91199,1.3014277,0.29857174,1.0169834,-0.034131605,-0.48096174,0.23991716,0.7923346,-0.6491206,-0.3357053,-0.03781408,1.2903234,-0.9150959,0.06718125,-0.700881,-1.5565686,-1.2602473,-1.1045951,0.0013783858,0.118634,-1.7560704,0.28175068,-1.7519919,0.6056853,-0.016566323,0.14152431,-0.25781602,-0.120026134,-0.36413038,1.1380051,0.84518474,1.3052834
functional_concept,2.1378841,0.5496063,0.15053426,0.6178099,0.2557607,0.10761246,0.4873147,1.9454665,0.24856715,0.16201745,-0.25168577,0.6590922,0.7271595,0.86808795,-0.31976894,-1.4645627,-1.2521431,-1.0268039,0.67672896,-1.1123395,0.020601634,0.32638207,0.121297486,-0.4268559,-0.46388662,1.1354517,0.69619787,0.20960301,-0.18034354,1.2320628,0.24708122,1.838589
fungus,0.31912765,-0.15166894,-0.25748903,0.4831708,-0.11822723,-1.0366158,0.9788229,0.74758947,0.20051183,0.0729605,0.545129,1.8746446,-1.351569,0.5979695,-1.508975,-1.1229854,-1.3391336,-0.4063176,-0.7730568,0.22502103,0.19057842,-1.100512,0.33645463,-1.0552417,-1.2415135,0.95629734,0.10858198,-1.5384192,-1.0425073,-0.11742182,0.5540399,2.1309357
gene_or_genome,1.7663218,0.80006033,-0.032289032,0.6962147,-1.2702967,-1.418891,0.08822764,0.67806005,-0.53767514,-1.2647101,-0.3192446,1.2872813,-0.6529908,0.12490812,-0.7598551,-1.6870197,-0.5080055,-0.74689245,-0.5057596,-0.52158993,0.39320976,0.91661555,-0.5124847,0.07592802,-0.61798793,0.32465443,-0.29865867,0.2328669,-0.58755,1.1934867,0.03905165,1.658962
genetic_function,0.16867962,-0.5594352,-0.074934,1.2634567,0.89360994,-0.5214305,-1.5552185,1.060566,-0.14769182,0.63786817,-0.67519337,2.4083698,-0.47439682,-1.7737913,1.3922553,-1.7917709,-0.018789195,0.4899433,0.3539768,-0.33907875,-2.3650348,-0.5967194,-0.28642756,0.18641329,0.17810726,1.0540305,-0.92282724,-0.014003752,-1.8245015,0.51977026,-0.38955897,1.0654391
geographic_area,2.3382182,0.3404106,0.2982528,0.65493405,-0.028651819,0.7238761,0.81400317,0.774401,-0.25339097,-0.2012819,-0.48637235,0.60976577,1.0335386,-0.29060155,0.6501871,-1.779795,-0.08199569,-2.1608338,0.3299539,-0.58867574,-0.3497947,-0.1974497,-0.1552449,-2.29763,-0.0042446926,-0.14282401,0.23544617,-0.21515732,0.46890676,0.79370314,-0.120678656,1.794631
governmental_or_regulatory_activity,0.61750436,-0.3254149,-1.0737121,-1.1975914,-0.73094976,0.29835895,-0.62265754,1.1693039,0.36263886,0.5251177,-0.14581174,1.346449,2.63886,-0.19000961,0.018331077,-1.1983209,-0.5549681,-1.0587705,0.26126102,-0.9031112,0.47388434,1.2746953,0.62805235,-1.5197845,-0.19881037,-0.0058067935,0.018748092,-0.116089806,0.22133388,0.2771111,0.35971218,2.87456
group,0.5007713,-0.049624298,0.32960457,-0.72592235,0.0507353,-0.51729524,1.4737028,1.1690646,0.2673381,2.1823537,0.15503235,0.42856982,1.2466394,0.5867011,-0.5259194,-1.0901886,-0.33627915,-1.0250409,-0.4466153,-0.17844757,-1.6358536,0.1390011,-1.0289215,-0.7855864,0.12461946,-0.31014034,0.53103393,-1.5511521,-0.48200524,0.23450735,1.0852398,1.8229076
group_attribute,2.0561862,0.11992819,-0.24567737,1.6638167,-0.342161,-0.27853617,0.042472973,1.2149619,0.5137248,-0.64961106,0.38129175,0.56137323,0.5417172,0.15184854,-1.11907,-2.0652862,-0.053325895,-1.4007004,-0.32971835,-0.522369,0.17328013,-0.46091798,-1.0601768,-2.4375963,-2.0451705,0.44583017,0.4072029,-0.8892682,-0.1920184,1.1734293,0.03444482,2.1846786
hazardous_or_poisonous_substance,0.545278,-0.14446735,0.15491845,-0.28460455,0.41870835,0.093833245,0.95841956,0.04558513,1.1350819,-0.14165507,0.52637726,0.22248203,-0.31298992,0.14397448,0.31375736,-1.0879811,0.35260153,-0.67011416,-0.10519967,-1.7115668,-0.67648685,1.235355,-0.02953101,-0.7681727,-0.24345681,1.6905555,-0.29049802,-0.50289065,0.31677398,1.6167434,-0.36370414,2.312825
