relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,2.3076317,-1.2440993,0.5878333,-0.38565946,-1.2616646,-0.97765446,0.16942157,-0.47820115,-0.6492021,0.96713483,0.49094486,-0.4777291,1.2116531,0.58898145,-0.14971188,-2.4232612,-1.937172,-0.12281533,-0.19183928,-0.2223932,-1.9338746,0.5872237,-0.52551895,0.3861319,-0.5710398,0.84642494,1.9350003,1.4996666,0.0926183,1.6710699,-1.2405199,0.31794932
connected_to,0.40187874,-0.91655344,0.7154355,1.5320414,-1.5295447,0.3924517,-1.0052911,1.6502244,0.8561049,-0.030626502,-0.32578033,-2.2440636,-0.30848706,-0.0969834,0.66478693,-1.832079,2.3328524,1.3439629,0.4368593,-0.3584743,2.5399656,1.985762,1.256312,1.2890915,0.54944515,0.48318416,-1.607908,-0.52328676,0.28588778,-0.6983484,-0.5937804,1.0550134
consists_of,-0.027555017,-1.4158686,-0.9359838,-0.015204915,-0.8444574,0.4524154,-1.1609778,1.3252776,0.9607708,-0.14952107,-0.5296353,-1.9555482,2.1462584,1.3769416,-0.72505456,-2.4076586,1.1171646,-0.74545836,0.93877,-1.2470601,0.4118174,-0.08780116,-0.6395742,0.5762258,2.8695576,0.5977912,-1.3356231,0.12606731,1.2144163,-1.6811135,0.42641622,-0.6911447
contains,0.12183295,-0.9377501,-0.8470767,-0.29429883,-0.28512096,0.76270926,0.19597368,1.354141,0.40170982,1.167596,-0.2770114,-1.9609953,0.5473761,1.1754869,-0.1265508,-1.8255183,-0.06042779,-1.066594,-0.20929666,1.3718386,-1.0738943,0.48577324,0.595503,1.2081149,0.07431883,0.36679193,-0.5710586,0.2713428,-0.6174985,-0.5294253,0.18176886,-1.5770279
degree_of,-0.9993752,0.6079763,1.5678493,-0.72464925,-2.6926265,-0.7075822,-0.4669218,-0.4444006,-0.9615247,-0.7257907,0.2864759,-1.2475085,2.192116,2.0956845,0.060859036,-1.8710611,1.2910163,-1.3793066,-0.08492805,-0.09004416,-0.2655306,-0.22855316,0.106050484,0.26543266,0.16878556,-0.15854993,-0.65726894,0.53970647,0.12700087,1.341419,-0.40015203,0.47341007
derivative_of,-1.0406741,-1.283588,0.046938483,2.98887,0.6851232,1.510049,2.2776084,-2.0641954,-1.6694622,-0.28372848,-0.7328797,0.92478436,-1.7892036,-0.008482849,-1.407219,-0.95367837,1.8764758,-1.4391165,-0.61924034,0.19562449,0.07281591,1.0272098,1.2801237,4.8337836,0.23814212,1.1512792,-0.52153045,-0.65497917,0.8146939,-0.32187307,-0.08303234,-2.7056792
developmental_form_of,-0.2545934,-0.71642476,-1.1258059,-1.0914056,-1.1315581,1.7745626,-0.3044111,2.7039397,-0.45125344,0.1896458,0.6841597,0.76482654,-1.870186,-0.21612434,-1.3516068,-1.3694803,-0.77422506,3.030393,0.10798939,1.7649928,-1.3734117,-0.7826601,0.2148065,2.5902407,-0.2966123,-1.1445698,-0.72111315,0.5065671,-0.6615548,-0.7151064,0.421285,-0.5041699
diagnoses,-0.09016985,-0.93604887,-1.5179677,-0.8173679,0.18316837,-0.3117266,-0.37140983,-3.4224331,-0.096740104,-0.30397823,-0.5023371,-0.14427894,0.101242304,-0.61490494,-0.6940281,-1.4098202,2.3323884,-1.8374141,-0.61721283,-0.7790123,0.10984115,0.94724286,-0.13548283,-0.43990558,0.24420848,0.7226132,0.2055537,0.82371104,0.7105841,1.5993098,2.0586712,-0.27213266
disrupts,-0.013242626,-2.3758962,-0.55487615,-1.3377987,-0.18483366,-0.58991086,0.6604233,-1.7158899,-0.33652472,-1.0612189,1.4041308,0.36574253,0.32140604,0.3979688,0.23159426,-1.2748392,0.37134546,0.3340019,-0.049109258,0.056919012,-2.221095,1.0838313,0.33253878,1.4545125,0.7938484,0.7925091,-0.42448407,1.086891,2.0039635,0.26841986,0.42485797,1.8335764
evaluation_of,-0.67915505,-1.2635263,1.7559665,-1.6548159,-2.63804,-1.4223534,0.010393975,-1.4113506,0.4247398,-0.72152823,-0.15998027,-0.28380752,-1.489068,0.72332996,0.35427585,-0.80463254,0.4951485,-0.7143813,-0.58358824,-1.0908339,-0.7795189,0.33710203,-0.047987737,2.7948961,0.20904458,-1.3706771,-3.080575,1.2522811,1.3490937,0.56545925,-0.30435607,0.09794934
exhibits,-1.5074244,-0.41947752,0.014569491,0.24208838,-0.85109717,-0.45202667,0.13407296,-0.3672818,-0.31575343,-0.39056858,0.058042478,-3.599435,-0.19192189,-0.47276038,0.45175803,-1.491315,0.043776423,-0.25978413,0.60999644,-1.0823315,0.24081963,-0.06394414,-0.22291425,1.025606,-0.47616953,0.09558,0.31754285,-1.3466802,2.7372482,-0.53976744,-0.12626487,0.8026057
indicates,-0.923609,-1.6725286,0.8486707,0.10457897,-0.028376471,-1.3096439,-0.20399763,-0.120316476,-0.24194923,-0.14317244,-1.2726334,0.6270529,0.37625757,-0.78213817,-0.20042817,-1.455953,0.1948762,-1.6799717,-0.368538,0.67486984,-0.14587806,1.2592939,1.6585342,-1.7507758,0.3022134,-0.40189895,-2.3161666,0.47244892,0.33350453,0.9053137,-1.6763023,0.025286714
ingredient_of,1.1683977,0.09673176,-2.1889348,-0.058485597,-0.09861176,-0.6607081,-2.1537275,0.10046635,-0.5971075,-0.29913434,0.22140595,0.34077162,-0.19249928,-0.12910366,0.5550049,-2.2367778,0.4873191,0.2786306,0.40964338,-1.3671385,1.7956532,0.7578363,0.65186846,-0.0033697975,0.8611007,-0.27936566,0.43207514,-0.5022244,-0.19068837,-1.0795647,0.06854592,-0.7337336
interacts_with,-0.06797422,-1.0777893,-0.22841956,1.0647125,0.91889364,1.7363994,0.073358685,-0.4671318,0.109888166,0.47635105,0.12978144,0.35884064,0.4024539,0.14487305,0.05896328,-1.5053728,0.7647067,-0.12004138,0.05553591,-0.34982887,-0.11115627,0.14856227,0.7909878,-0.33849615,-1.6352395,1.6741663,-1.1970102,-2.666792,-0.16561607,-0.029130299,-1.1222689,-0.93168104
interconnects,-0.5259475,-1.4132658,0.1658151,2.7439585,0.5573998,0.36078855,-1.0001289,2.6537657,0.92399514,-1.1888775,0.9059664,-2.8406332,-0.15438034,-0.5876522,0.90017366,-2.311787,0.25594586,0.40996626,1.1059557,-0.3022145,0.29132462,-0.23568846,0.17907569,0.83366853,0.13064794,0.79489833,0.73253846,-0.5970914,-0.12298862,-0.9848569,0.45613322,1.8144891
isa,0.15461746,-0.36869708,1.2449982,0.7986766,-0.44802973,0.10314439,2.0230966,-0.05570728,-0.31598076,-0.5679815,-0.59643,-0.29621732,1.5606534,0.46546632,0.07429338,-1.8809329,-0.91021836,0.31774077,0.04024624,-0.60229003,0.5477425,0.45766577,0.33853826,-0.63280624,-0.41005936,0.26076424,-0.14943305,-0.21821854,-0.2345683,-0.4284355,-0.25194857,0.67316806
issue_in,-0.7530679,-0.0057157692,0.4977374,-0.9240415,-0.01360952,-0.33261,-0.36576858,-0.06722067,-0.113755636,-0.23008882,-0.45058724,0.13095815,0.26383132,-0.040093116,0.009848216,-2.6203177,0.5961417,1.2329491,-0.5476475,1.3118886,-0.50803536,-0.1937843,-0.18776144,-1.6690192,-0.05129891,-0.7900041,0.6112255,0.08676256,0.38750705,-0.38235807,-0.87312317,-0.34321603
location_of,-0.58322835,-1.2016858,0.053349007,-0.88570726,-1.1622137,0.99076706,-0.35246128,0.38632616,-0.20589443,0.4027714,2.589828,-1.2295094,2.1261616,-0.19932231,-0.7253012,-0.9855911,-0.8470991,-1.1746882,-0.2931563,0.19140482,0.29653037,2.0913484,-1.5000522,-0.9998996,0.13706054,-0.6691021,0.41047704,-0.787109,-0.74741983,1.4065186,0.73840773,-0.12634654
manages,-0.8915505,-1.090469,0.9395709,-0.707408,-0.87898076,0.4658025,-0.46576947,-1.8826455,0.36683607,0.19812246,0.6384583,-0.28994057,0.42616236,-1.1085895,-2.9550626,-0.7019253,-1.8083823,-0.89653194,0.5660354,1.6537302,-0.56107974,-0.48339102,-0.36223507,0.33371788,0.8686491,-0.2697111,-0.19065844,-0.32508996,1.3649747,0.08762478,0.7297471,-0.3948664
manifestation_of,-1.7806461,0.23621668,0.3339465,-0.43366197,-0.19817857,-0.6564444,-0.55989283,0.6598712,0.1588584,1.012268,-0.08962209,0.6929976,0.48493138,0.8276808,-0.1932806,-1.6124187,0.8261494,-1.4454137,0.049230725,0.39662558,-0.64971864,0.32310694,-0.6180224,-0.32343322,0.6988649,-0.44148117,-0.33716485,0.6560812,0.929759,1.2201041,-0.41102955,2.062852
measurement_of,0.004185875,-3.122615,-0.12301426,-0.24111135,0.20747556,0.29165113,-1.3580714,0.15166834,0.3957241,-0.054192036,0.76674086,-0.56394935,0.38024226,-1.6886967,-0.56279826,-0.94976604,0.16993864,0.9039372,-0.12552997,-0.55294895,-0.137332,-0.9170013,0.052621406,0.6394876,0.26679686,-1.3641489,0.86388195,-1.1233582,1.0935553,2.1069245,-1.2153177,0.89546335
measures,-0.6225572,-2.60213,0.06218659,1.2608576,-2.082241,1.3852792,-1.4055697,0.025915494,-0.08739616,1.162444,-1.4879049,-1.8275713,-2.735063,0.511257,-1.1743789,-0.17314637,1.9302523,2.2273648,-2.4953842,-0.6351448,-0.1804718,-0.5370815,-0.017062241,-0.66815645,0.37398633,0.4049932,0.46044886,0.9237298,0.456595,0.5000494,0.42149338,-0.80992323
method_of,-0.048284102,0.7194733,-0.5067225,-0.16255826,1.1303935,-0.5351944,0.10778896,-0.69605196,0.46356565,0.50720257,0.42956275,0.13203332,0.53740174,0.73968166,-0.036819447,-1.7301505,-0.79066265,0.65020615,-0.55409664,-1.6423153,1.1530737,-0.04380746,0.0049018348,-0.5497573,0.2725466,-1.6478589,1.6519104,-0.49247697,0.6662676,-0.30616617,-2.4326866,-0.90381277
occurs_in,-1.2940271,1.0874304,0.31314304,-0.24265793,0.051365864,0.4237947,-0.5262824,-0.59776324,-0.40681604,-1.2580762,-0.7592138,-1.6213826,-0.67330533,2.7278855,1.0070931,-1.3473091,1.7483338,-0.2480925,-0.48112598,1.1776634,-0.8446672,1.1227545,1.0239251,1.062247,-0.11760288,-1.7724607,1.5320823,-0.6217098,-0.41382504,1.4946123,-0.18706368,0.31693003
part_of,-0.065709665,-1.923684,0.813931,1.5415084,-0.91929775,-0.74128425,-1.4389485,0.3745355,0.26608795,0.35298577,0.025517097,-0.55418617,0.5831866,0.4482129,0.075733855,-1.455817,-0.8260407,-0.9523448,0.18082824,0.9122185,0.33470178,1.0058402,0.67981285,0.0600849,-0.40151843,0.7975457,0.45257574,-1.7239406,-0.75045294,-0.2197115,0.33739278,-0.21684352
performs,0.24298614,-0.78715104,-0.19136977,1.8542084,-1.4182332,0.03550013,-1.034084,-1.6203015,-0.5291885,0.34384805,0.83633673,-1.5423999,2.3026605,-1.0477533,0.2238752,-0.5217374,-1.9161296,0.9167187,-0.5633817,-2.5512276,-1.8951161,-0.39470375,0.45851377,1.6913425,1.3591563,0.06961165,2.3277688,-1.0305963,3.550659,0.5746969,-0.43321812,-0.89614147
practices,-1.074402,-0.21687277,-1.6075581,-2.7720664,0.9380866,-0.107257105,-0.5341082,-0.7574025,-0.39054105,-1.180864,-0.38103163,-0.69633037,-0.9408996,-1.4141601,0.32826567,-2.2980256,-1.0674659,3.1771576,-1.242744,-1.5950338,0.12636189,-0.9719598,-0.33225393,-1.3214945,-0.1819551,1.1658064,-0.6195529,-2.4164288,0.71271837,-0.03789098,-0.08010441,-1.6356204
precedes,-1.6476885,0.3938009,0.8331679,-0.5272436,-0.22666068,-0.44790125,-0.19862132,0.45891845,-0.7043264,-1.0360758,-0.553159,0.15883514,2.0901291,1.8535858,-0.55576813,-2.1238124,0.754896,-0.6591854,-0.22789407,-0.72925866,-0.14884384,-0.32693392,-0.6620215,0.2504324,-0.07123022,-0.40677747,-0.14539535,0.4046007,-0.15226811,0.7556348,-0.5812212,1.6418538
prevents,0.5915535,0.23716876,-0.7030967,-0.67492473,-0.53831977,0.5932471,0.70564586,-0.344726,1.0572635,0.07355367,-0.23148839,-0.43664443,-0.008355665,-2.3188417,0.6215795,-1.7111053,-0.4737349,-1.3152976,-1.1331232,-1.0886917,0.105555855,-0.19515353,-1.2462016,0.19960861,-0.623031,0.23583187,0.6991025,1.0014855,-0.15072052,1.1605799,-0.06237204,-0.67210716
process_of,-1.3169863,-1.3040076,-0.4392496,-0.22298048,-0.9870785,-0.22609803,-0.030434527,-1.3561027,0.20035496,0.66667867,0.5096073,0.70665723,0.76518095,1.6695591,-0.7725146,-1.2258159,-0.66771924,-0.9103424,-0.17625958,0.3258202,-0.064836614,0.16964564,-1.2831134,0.7761728,-0.022812016,0.8360961,0.79776376,-1.7314062,0.10894771,2.1349115,1.4125845,0.973704
produces,-0.40225434,-0.085902296,-0.5003516,0.7833292,-0.5432101,-0.04059254,-0.120272875,0.99621487,-0.5868681,-0.57278144,-0.3120439,-3.9335966,1.3576214,0.7680498,-0.6834747,-1.685705,2.5210524,0.5870888,-0.59934443,-0.58957124,-0.98386306,-0.39779353,0.4123044,-1.1687295,-0.6150194,-0.9393704,-0.0398994,0.39202738,-0.50496656,-0.92632014,0.20068729,-0.8157965
property_of,-1.3411541,-1.4595542,0.67664933,-1.0191761,-0.71037954,-0.56793493,0.42163175,-0.19928347,-0.08696415,-1.0466154,-0.89672995,1.1746294,0.1826427,-0.41961616,-0.06377037,-0.82688403,-0.030729042,0.53040105,0.3058373,-0.8174627,1.5026404,-2.8961096,2.219866,1.3510859,-0.28506666,2.5263453,0.5388342,-0.5182563,-0.0073626637,-1.4146354,0.39128196,-0.40795064
result_of,-1.7400823,0.06140227,0.06698415,-1.1155815,-0.51639307,0.25531003,1.344903,-0.2198494,-0.056326095,0.896933,1.2480172,0.45054543,-0.20723575,0.65994304,-0.7095627,-1.0868206,-0.21150647,-0.151572,-0.58584356,0.2999781,0.07839034,-0.63515836,-0.20737585,0.9702035,-0.95246464,0.23371972,0.10937881,1.1416838,-0.4141588,0.14940445,-0.14594518,1.2680651
surrounds,-1.4148277,-0.23868793,0.23827125,1.6915488,1.901963,0.48126456,0.1498888,1.8035952,-0.55317384,-0.37070113,0.36392608,-0.8160654,-1.5137467,-0.42825657,-1.3984227,-1.3862466,0.20246325,0.62353003,-2.2941391,0.8656356,0.30604702,-0.28394315,0.57686806,1.9784458,-0.5401796,0.40690532,0.0041410807,-0.3718889,-0.20387027,-0.72444826,-0.3256236,0.3026725
treats,0.5481832,1.1195345,-0.59388745,0.9907321,-0.026668273,0.87804073,0.508855,0.028240666,-0.28006613,0.42741156,0.3816704,-0.031249434,0.16164923,-1.2556759,1.1295284,-1.6291543,-0.35080338,-0.81447,-1.1745657,1.0227482,0.10001366,0.1662529,-0.3072441,-0.29368904,0.063153245,0.9876537,0.43395886,0.41788232,2.4804976,0.4256675,-0.9769612,-0.08950192
uses,0.25446364,-0.24546942,0.38695675,0.83748686,0.42337114,0.462981,-0.65718144,1.5428774,0.21855447,-0.43951836,-0.32379028,-2.826809,0.27821383,1.5365621,0.04970102,-1.7892648,-0.20227936,-1.1239047,-0.3654018,0.2173349,-0.23900571,-0.08695519,1.1416079,-0.6543294,0.74755085,-1.1642898,0.08784421,0.050697982,0.5549494,-1.0499411,0.47563046,-1.921404
