,EpochLoss
0,1.6805641849835713
1,1.2543402711550395
2,0.8822370767593384
3,0.7560350298881531
4,0.7134023507436117
5,0.6928353309631348
6,0.6749997238318125
7,0.6606168846289316
8,0.635452797015508
9,0.61505459745725
10,0.5838061372439066
11,0.5408627291520437
12,0.4868013610442479
13,0.43774839242299396
14,0.39276138444741565
15,0.3891085783640544
16,0.3692291130622228
17,0.39988002677758533
18,0.37614475687344867
19,0.37256865700085956
20,0.3767614811658859
21,0.37354737520217896
22,0.38460517426331836
23,0.37994591891765594
24,0.3747405509154002
25,0.380969300866127
26,0.3946443051099777
27,0.39939118425051373
28,0.3772720992565155
29,0.39652833839257556
30,0.4171140243609746
31,0.49376989404360455
32,0.35474442938963574
33,0.3631245195865631
34,0.3496026446421941
35,0.3051012009382248
36,0.3130645553270976
37,0.2950618763764699
38,0.29485945403575897
39,0.3280685941378276
40,0.33259884516398114
41,0.3250024964412053
42,0.3351522584756215
43,0.3056190311908722
44,0.30569128692150116
45,0.3485730042060216
46,0.3566351930300395
47,0.3212503294150035
48,0.3083192507425944
49,0.35225064555803937
50,0.45381306608517963
51,0.34909021854400635
52,0.31781652569770813
53,0.2937771479288737
54,0.29251961410045624
55,0.27677616228659946
56,0.30203420917193097
57,0.29886556168397266
58,0.2875057210524877
59,0.3336358020702998
60,0.3261808653672536
61,0.33884495000044507
62,0.31523411969343823
63,0.3319885532061259
64,0.3422436664501826
65,0.31564562519391376
66,0.2951764464378357
67,0.2845379362503688
68,0.28401469190915424
69,0.2769763271013896
70,0.2857324356834094
71,0.2866860628128052
72,0.2971337139606476
73,0.2841066817442576
74,0.3879284809033076
75,0.3084155221780141
76,0.304961621761322
77,0.29183876514434814
78,0.3197791377703349
79,0.29511592785517377
80,0.29092149436473846
81,0.3150520970424016
82,0.2962843378384908
83,0.3524235437313716
84,0.3068491816520691
85,0.2833356906970342
86,0.31253381570180255
87,0.295740266640981
88,0.28062334656715393
89,0.2856455196936925
90,0.28347593545913696
91,0.287445272008578
92,0.2664009928703308
93,0.46816466252009076
94,0.3420956681172053
95,0.3026423950990041
96,0.2863682558139165
97,0.28901007771492004
98,0.294155478477478
99,0.27225707471370697
