,EpochLoss
0,1.751772662003835
1,1.3028563658396404
2,0.8996703624725342
3,0.764279325803121
4,0.721788098414739
5,0.7028487821420034
6,0.6871756911277771
7,0.6727592051029205
8,0.6496602594852448
9,0.6355304022630056
10,0.6119703849156698
11,0.5801903406778971
12,0.5457791884740194
13,0.5070294290781021
14,0.47268042465051013
15,0.4305985023578008
16,0.4129445751508077
17,0.38952512045701343
18,0.3821056733528773
19,0.3739628593126933
20,0.3741655846436818
21,0.3535067290067673
22,0.36297185719013214
23,0.36742601295312244
24,0.3510496566692988
25,0.3533952236175537
26,0.361976757645607
27,0.3545515835285187
28,0.3672361671924591
29,0.3425319890181224
30,0.36594218015670776
31,0.34967127442359924
32,0.36244184772173565
33,0.3568233251571655
34,0.37514253457387287
35,0.35962920884291333
36,0.3846017966667811
37,0.3661612222592036
38,0.3759936143954595
39,0.3866737236579259
40,0.38639961183071136
41,0.36658309896787006
42,0.3930052916208903
43,0.38884614904721576
44,0.38079579671223956
45,0.37482285499572754
46,0.4032524327437083
47,0.3845663170019786
48,0.39071982105573017
49,0.3884787807861964
50,0.3686436762412389
51,0.38140474259853363
52,0.3925479104121526
53,0.38237297534942627
54,0.36881918211778003
55,0.35347403585910797
56,0.36734728515148163
57,0.3459392338991165
58,0.3409695029258728
59,0.32286544640858966
60,0.38109782834847766
61,0.32195531328519184
62,0.3177341818809509
63,0.30869072178999585
64,0.38375867903232574
65,0.31598079204559326
66,0.3111800104379654
67,0.358451580007871
68,0.376472274462382
69,0.33244556685288745
70,0.30969945589701336
71,0.30047233402729034
72,0.3041132042805354
73,0.3710644394159317
74,0.4432114561398824
75,0.36475809415181476
76,0.3340020924806595
77,0.3378509332736333
78,0.3097223788499832
79,0.3253328651189804
80,0.3041798422733943
81,0.30333631734053296
82,0.3155448039372762
83,0.3048924207687378
84,0.29269013305505115
85,0.29893102248509723
86,0.30731289088726044
87,0.3015933632850647
88,0.28749658664067584
89,0.2866782397031784
90,0.2775760342677434
91,0.3015517195065816
92,0.28794750074545544
93,0.29300008714199066
94,0.28651826580365497
95,0.28707072635491687
96,0.27930812040964764
97,0.2745949824651082
98,0.3778163095315297
99,0.3519766281048457
