,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.65723276,-0.7068621,-0.23124643,-0.79492986,-0.3631381,-1.7737317,-0.21993245,-0.21849427,-0.7034137,-1.1211685,0.79879403,0.58514446,0.9210985,0.49243152,0.34432155,0.9865629,0.98556817,0.38608688,0.5239421,0.9061235,1.1843692,0.63532233,1.4044304,0.76332957,1.4429412,-0.5762848,-1.781872,-0.37492546,-0.6994654,-1.1962993,0.21960208,-0.020112853
archaeon,-0.6611254,-0.5579478,-0.69070756,-0.78463346,-1.5533895,-1.7756115,-0.17739803,-0.42640346,-1.4464638,-0.0958319,-0.68569696,-1.0067894,-0.74574894,-0.3333647,0.4863247,0.07621719,1.7873394,0.5548062,0.67029345,0.016920473,1.2527715,-0.3827702,-0.92400384,0.20584373,-1.0452373,-0.5114799,0.17781791,-0.5783077,0.88520724,-0.6959014,-0.54748464,1.6931446
bacterium,-0.6631089,0.32494092,-0.4114295,-0.2388772,-1.0561252,-1.6601418,0.104714595,-1.0598459,-1.0171697,-0.526163,0.43229094,-0.9925473,-0.92485005,0.70639324,1.455074,1.2985411,1.5649118,0.8539703,0.5402392,-0.6786932,1.1829606,0.101790145,-0.6838286,0.7062177,-1.6176491,-0.49516374,-0.78257596,-0.0444205,0.71656126,0.05173085,-1.9260733,1.003144
behavior,0.0044656205,-0.5493756,-0.78858274,-0.7463802,1.2782996,-1.4150404,0.47333062,-1.5491421,0.46801633,-0.64927775,-1.072014,0.8901962,1.3511904,0.32165405,0.2175868,0.16101569,2.1675954,0.9902234,0.9938305,-0.4152213,0.09480497,-2.6569629,0.21580638,-0.58580273,-1.0801297,-0.7627409,-0.46190655,1.0597659,-0.39498505,-0.8496242,0.12254589,-0.3124275
biologic_function,-0.3813865,-1.5138052,-0.07918664,-0.40351945,0.3160735,-1.5668224,-0.66759354,0.42712206,0.9836807,-0.021520806,0.83519137,-1.2185946,-0.10987547,0.48048174,1.469852,-0.14317991,0.90092105,0.47826028,0.51618093,1.5610255,0.30874398,1.2982783,-1.4292747,1.0690581,-0.71123725,-1.8848282,-0.45258486,1.7784888,0.5047957,-0.038936965,-0.7243638,-0.62922597
biologically_active_substance,-0.7499085,-1.1030908,-1.1783719,-0.19196606,-0.55562896,-1.3577552,0.41072166,0.48171714,-1.2180605,-1.6079853,0.11847211,-0.23133439,0.9305797,-0.18539743,0.10957892,-0.034915745,1.1762546,-0.035571173,0.61036175,-0.08167806,1.8280439,0.5891172,1.0436033,0.9347769,1.075501,0.29342985,-0.6314156,0.16358383,-0.17507964,-1.4127704,0.82354397,-0.019279063
biomedical_occupation_or_discipline,0.17049158,0.56853414,-0.053625174,-1.2455744,-0.39518878,-0.66252935,1.1132383,0.05698617,0.41187963,-2.8958635,0.19139789,0.08871178,-0.30491912,0.46155322,-0.33720794,0.98642516,0.2933222,2.1382942,0.0066736797,0.121713795,-0.085417755,-0.49483535,0.23067012,1.4943262,0.26803654,0.34357226,0.08899733,1.101331,0.23817578,0.771711,-0.0913043,0.16421747
biomedical_or_dental_material,-0.37744316,-0.6918673,-1.0404096,-1.6126786,-0.89267474,-1.7095561,-0.049753916,-0.63989866,-1.3936282,-0.78207904,-0.7463933,-0.9984313,-0.20926046,1.245808,0.2182442,1.7282567,1.5224209,0.952586,0.5412536,0.47687826,1.6648977,-0.11064117,0.72040033,1.3466763,1.4918295,-0.36011714,-1.1131519,1.3048073,-1.380622,-0.7311334,0.7334098,0.18358295
bird,-1.0347315,-0.14350878,-0.33445242,0.136503,-3.0093255,-1.8993539,-0.24779193,-0.65949386,-1.3539925,-1.4334015,-0.8190988,-0.33955052,-1.3472447,-0.09426428,1.9084517,1.2796383,1.8319542,0.87100816,0.3620433,-0.9191627,1.4349707,-0.6248394,-1.4386302,1.1349034,-1.2557532,-0.2676397,-0.4198161,-0.08253907,0.18787232,-1.5249288,-0.44741797,0.6829702
body_location_or_region,-0.044709466,0.32574037,-0.031357203,1.0456513,1.2067698,-2.0225787,0.82466024,0.18245058,-0.2287216,-0.7380469,-1.8572485,-0.72811,-0.994338,0.50804454,-0.15207085,1.0068269,1.5196143,0.9873411,1.3738881,-0.1812253,1.7799051,-0.92974436,1.0366187,0.5145596,-0.6924116,0.33805576,-0.072094336,0.21655297,0.58970165,-1.0987594,-1.3889221,0.085448645
body_part_organ_or_organ_component,0.1413547,0.050515894,-1.246866,1.191847,1.1432388,-1.6326764,-0.027102206,0.11250965,-1.3259413,-0.09327596,0.17674327,-1.0927496,-1.9164059,0.9249762,-0.29865372,-0.14557563,1.7790667,1.1757183,0.96931493,0.20909712,0.48638532,-0.7980339,-0.55959636,-0.030514736,-0.23186886,-0.50333655,-0.12423489,1.1069199,-0.23366934,-1.0038854,1.3384101,-0.07792778
body_space_or_junction,0.27090022,0.39035207,0.14316219,0.77456826,0.5427779,-1.6581202,0.48559532,0.29077798,-0.68444854,-1.036368,-1.478271,-0.56297505,-0.3478578,0.48504975,-0.09853013,0.47454995,0.7563382,0.49479583,0.4938896,-0.05370525,1.1871316,0.121030964,1.7248772,1.2046996,-0.12798056,0.30029276,-0.3355124,-0.03429957,-0.20248449,-0.16379291,-1.420425,-0.015505448
body_substance,-1.299015,-0.3668744,-0.10873027,1.1669227,-0.8564589,-0.78480905,0.12756829,0.31235525,-1.0895007,-1.5259762,0.46360013,0.07260381,0.5929354,-2.3302655,0.793414,0.6742357,2.1294982,0.5360651,1.3863108,0.08263591,1.8207258,1.9718621,0.4374701,2.0148637,0.80380803,-0.19026305,0.35574538,0.6298899,0.045130845,-1.5278201,0.5556257,0.6061726
body_system,0.70345265,0.374584,-1.5453101,2.1842709,0.19384193,-1.5458254,-0.23215045,0.0066272286,0.122552514,-2.2090325,-1.5281646,0.73362106,-1.3812718,-0.5606286,0.37670368,0.52321863,0.92457026,1.6848055,2.01321,0.08739015,0.9999832,-0.4140336,0.757717,1.7152013,-2.230645,-0.83343875,-0.48802015,0.793246,0.1713427,-1.8619301,0.46761635,-0.07631887
carbohydrate,-0.9460081,-0.9996431,-0.86000514,-0.24367738,-0.588793,-1.5148381,0.13001512,0.16224939,-1.4922147,-1.4600415,-0.17773464,-0.23792498,1.2392175,-0.10864515,0.5953052,0.87529796,1.6363555,0.7621646,0.13411587,0.481619,1.2524575,-1.0750535,0.58400923,1.380619,1.585878,-1.2493682,-0.9351869,0.21291918,0.11317737,-0.7992579,-0.5327559,-0.9016519
carbohydrate_sequence,-1.1097797,0.6171063,0.70833623,-1.8361276,-0.37958995,-2.3865733,-0.14448062,0.016507743,-0.72462004,-0.84002674,-1.7058451,0.48119286,-0.53318155,1.1911083,0.6749978,0.8663885,1.5275202,0.5801332,0.72936505,0.38147873,1.3982395,-1.2334408,0.52034724,1.1843224,-1.1023836,-0.4759033,-0.49140492,0.66790783,-0.08716801,-0.66098076,-0.99039656,0.19470295
cell,-0.014255968,0.30040783,-0.3333621,0.81709594,0.72355914,-1.6679964,1.8267504,0.4089252,-1.194014,0.21467076,-0.9666369,-1.2691656,-2.051001,0.34121194,0.8704014,-0.4215251,1.6533839,1.3234081,1.4753197,-0.24031965,0.8215433,-0.24088241,1.5782928,-0.48934454,-0.97278875,-0.6442599,0.23574488,-0.015241808,-0.04513572,-0.69183016,0.57190746,0.3838602
cell_component,0.2803381,-0.6919112,-1.7582544,0.84822965,0.36217648,-1.6532,0.13021624,0.5262678,-1.8763438,-0.7583488,-0.07103938,-0.40668923,-1.2288194,0.5540737,0.03914059,0.06993678,1.6969953,1.2341927,1.5183158,0.33476523,0.30955467,0.10477944,-0.4320782,-0.1552139,-0.82768005,0.08427894,-0.34910354,1.1413852,0.32647544,-1.1140419,1.2671621,0.46528187
cell_function,-0.8774204,-1.7870123,1.1109592,0.06825974,0.2329477,-1.6132293,-0.3309965,-1.1328988,0.34095472,0.49676818,0.30426085,-1.2606301,-1.126416,1.8255599,0.28404015,0.1584384,0.90424776,1.2506634,-0.23302996,2.1003354,0.30976072,0.33500144,-1.5698259,0.8734201,-1.0445908,-0.76059836,-0.09589855,0.9027839,-2.187815,-1.0164948,-1.0548117,0.23547815
cell_or_molecular_dysfunction,0.56537217,-1.2317866,-0.60451347,-0.39384982,1.6335437,-1.4220552,-0.48711875,-1.4610506,0.57897484,-0.47040495,1.2069896,-1.3132318,0.40888023,0.3107292,0.66738546,-0.71036434,0.5285214,0.81559354,0.15094082,-0.040603932,0.56573874,0.64335036,-0.8585329,0.56087375,-0.3507961,-1.3194547,-0.21155313,0.962393,1.1661582,-0.61049277,-0.7473055,0.059267074
chemical,-1.0862137,-0.98558646,-0.62798,0.34804443,-0.69462824,-1.7687814,0.5089897,-0.80502814,-1.2634325,-1.4614592,-0.5636573,-0.65017325,0.24311404,-0.206007,-0.042958308,0.49505666,1.2497792,1.2147212,0.4980569,0.79086757,0.24962977,-0.24263965,-0.12087521,-0.3076561,2.6119733,-0.6288807,0.8877811,0.44949013,0.13271804,-0.15331766,-0.016434927,-0.4125679
chemical_viewed_functionally,-0.56179786,-1.6382095,-0.8309921,-0.11746402,-0.84531397,-2.2804751,-0.58662623,-0.114475876,-1.6128211,-0.9168796,-0.35926294,-0.33731434,-0.68575776,1.2444869,0.51955295,1.3516684,1.0486565,1.5398723,1.3451791,0.32541016,0.20729616,0.76417685,0.46162465,0.60911745,2.4867337,-1.4187887,0.1492829,0.7168605,0.72862285,-1.1568947,0.26056668,-0.70590824
chemical_viewed_structurally,-1.2095585,-0.6151179,-1.4991578,-0.4023238,-0.7655423,-1.9526548,-0.56805164,-0.41003627,-0.93043095,-1.596737,-0.86752975,-0.95869356,0.5485214,1.0959721,-0.23807918,1.4836776,0.8748461,1.4580092,0.7230851,0.098680444,-0.12719452,-0.7473315,-0.5562455,0.889605,2.2184372,-0.6028228,0.09147833,0.28799373,-0.13844697,-1.3700347,-0.35330188,0.245538
classification,-0.06551918,1.291023,-0.10741496,-0.16964275,-1.2035567,-1.703657,-0.08000489,-0.24497296,-0.19066833,0.06562402,0.8160117,0.45817423,0.16229966,-0.48410448,0.09754301,0.46998847,1.9674747,1.0524765,1.8928097,-0.08035813,2.7071366,-2.2169495,0.9175597,1.0191308,-0.9913854,0.15921678,-0.48565793,2.2645862,-0.47529837,-0.54417837,0.23049173,1.2833624
clinical_attribute,-2.4571683,-1.2169243,-0.5268641,-0.31817633,0.9927283,-1.310407,0.7413956,-0.94255847,-0.722114,-1.0435392,-1.2286674,-0.85951394,-1.5986125,0.7155164,0.56351566,-0.4326657,0.915423,1.8037026,0.42270827,0.3139045,0.67549866,-0.81981903,-0.49790314,0.9302923,-0.12980835,-0.7361925,-0.37701982,0.8372908,0.6712776,-0.30293885,-0.013223834,-0.41603702
clinical_drug,-0.98686373,1.4958619,0.6716453,-1.2135515,-1.6439353,-1.2387667,0.031714354,0.43435612,0.6303578,1.076162,-1.4889485,0.47670305,0.924773,0.33139002,1.1673998,1.0893103,1.1304559,1.4818516,1.1107186,0.709684,0.84496754,-0.0046313354,-0.6357066,0.6114679,-0.49237886,-1.2875216,-1.0861913,0.86334133,0.21946454,0.347481,0.15420246,0.31484872
conceptual_entity,-1.0137254,0.8989805,-0.6722688,0.25373715,0.71164,-1.6530257,0.5102749,0.48521364,0.20791277,-0.6966107,-1.5389483,-0.7603948,-0.63095766,0.21799216,0.6789294,0.32929552,1.8755316,1.0264585,2.407996,0.6035302,-1.2333957,-0.73517764,0.8379343,1.1140922,-0.41396824,-2.0567832,-0.39629143,0.28872472,-0.46152034,-1.1080089,-0.7117584,1.0795861
congenital_abnormality,0.9598452,-0.6954756,-1.7594501,-1.4740837,1.6229962,-1.2232121,-0.40533066,-0.063443415,0.08483516,-1.1954412,-0.44227254,-1.2029502,0.8200365,0.89489055,1.1994519,-1.0536314,0.9781668,0.71319526,0.0948642,0.7861902,0.7629736,0.3881927,-0.6896392,0.8438051,-0.5766035,-0.55875957,-0.20048505,2.4229763,0.1414629,-0.4719775,0.7880774,0.9820722
daily_or_recreational_activity,0.41291913,2.4499109,0.30439624,-0.90301186,0.6351309,-0.3924706,0.8411697,-2.376395,-1.2152065,-1.2967302,0.59732336,0.8093509,-1.396276,0.09906068,0.2511187,-1.1276731,3.0729203,2.8393285,2.4741452,-0.15826266,1.4777085,-0.38241562,0.5223432,0.65552276,-0.69532496,-0.39783517,-1.4946438,1.1913041,-2.082505,-1.1719493,-0.3738309,0.072064325
diagnostic_procedure,-0.7562348,1.089603,-0.19835818,-1.1716024,1.6460096,-1.1994487,-0.120297045,-1.9842337,-1.0653912,-0.93486154,0.27768028,0.041514035,-0.5482983,0.7597244,1.0033215,-0.112316385,1.4295801,1.4084299,0.533358,-0.9008406,-0.009322591,-0.44888228,0.6872182,0.34323648,-1.1970428,0.8318374,-1.3384316,-0.35709694,0.19894372,-0.88340294,-0.90383816,0.18287867
disease_or_syndrome,0.5724142,-1.0666696,-0.6954171,-0.1023136,1.5565925,-0.6372641,-0.7402197,-0.6462836,0.5859785,-0.251675,0.34145418,-1.1868576,0.3696223,0.5572123,0.33521417,-0.70739394,0.67971873,1.5846944,0.39994624,0.7080944,0.9486333,0.8264923,-0.9657992,0.8033274,-0.15818447,-0.831258,0.13506138,0.45231003,1.1439894,-0.58886254,-0.6970908,-0.48326325
drug_delivery_device,-1.4204991,0.9736093,-0.33089978,-0.20447534,-1.1199191,-1.5941707,0.16951427,-0.25949982,0.5455837,-0.28466332,1.393609,0.4261734,0.62945205,0.4029284,1.3246129,0.7942873,1.5493724,0.46361798,1.203682,-0.38083237,0.82247025,-0.20691799,0.7354295,0.4583512,-0.77554876,0.19336586,-0.7211795,0.38990778,-0.095810376,-1.1465744,-0.7653558,0.25760135
educational_activity,-0.27831092,1.591536,-0.2270178,-0.80077404,0.7467651,-1.7102636,-0.41178268,-0.66797996,-0.25326404,-0.83469653,-0.35436675,0.85637367,-0.43694463,0.24136598,-0.02014223,-1.0251336,1.4038875,1.5484855,1.0077637,-0.41290563,-0.23644415,-0.21685174,0.52905905,-0.46395305,0.26595265,0.4884304,-0.67090285,1.5640718,-0.5937733,-0.9816807,-0.0527446,0.42893046
eicosanoid,-0.04853679,-1.1705557,-1.6278032,0.86652607,-1.1186595,-1.3861822,0.8706107,-0.09711545,-1.234679,-0.96822006,-0.3359875,-0.14518006,0.70940447,0.5143686,1.043269,0.7882336,1.968454,0.75170964,1.1277292,0.051586416,1.9844213,-1.4424585,-0.37508187,1.9493382,1.8481047,-0.38676548,-0.40646344,0.21268037,-0.16188528,-1.1307113,-1.0724195,-0.23233423
element_ion_or_isotope,-0.9134674,-0.535539,-0.43555123,0.16550699,-0.37989184,-1.5520638,0.5633392,-0.34215167,-1.4665246,-1.5023873,-0.54379314,-0.1873453,0.4916094,-0.0399697,1.3603218,1.1521755,1.7979134,1.5551513,0.5698416,-0.41065153,2.0848808,-0.15924439,0.23516731,0.71088165,2.1888628,0.108229965,-0.99046355,0.022365788,-0.59362304,-0.70781267,0.9329944,0.02132071
embryonic_structure,0.026530147,0.5117114,-0.52770114,0.75543326,0.43510142,-2.2666016,1.623081,0.043813936,-1.5624148,-1.1620928,-0.8589209,-0.49316728,-1.7697259,1.9627943,0.098516166,0.44159257,1.617928,1.1797581,0.34376132,0.53026015,0.8403051,-0.923292,0.31609866,-1.5623082,-0.41241267,-0.17413895,-0.2328466,1.2429423,0.73253703,-1.0786709,1.243092,0.3657429
entity,-2.0415888,1.0407708,0.43917164,-0.5428402,-0.56864494,-1.434644,-1.1858917,-0.6328854,0.24030186,-3.8433373,-1.309259,1.4302404,-0.60713804,0.23491418,1.5821694,1.2522987,0.98096836,-0.30702496,1.5456189,2.0765805,-0.92876285,-0.84305674,0.42787492,-0.25007692,0.18800431,-1.7356501,-0.53663856,0.5316407,0.24337274,-1.0794849,0.8133249,-0.7326766
environmental_effect_of_humans,0.7838063,-1.0640789,-0.09917431,-1.0441021,-0.035298437,-2.377569,-0.07155036,-0.40659556,-0.35404062,-2.3161664,-0.59197444,0.74161536,-0.28677025,0.61595696,3.0192783,0.5876799,1.9883137,-0.18806106,0.8020392,1.0072672,0.63072175,-0.19394344,1.1959623,1.2598343,-2.1886034,1.2683405,-0.20135544,1.313894,-0.17526591,-1.0539136,0.20579584,2.3032198
enzyme,-0.78405505,-1.0835344,-0.7905516,-0.38050285,-0.75760573,-1.1036125,0.10757104,0.6900897,-0.80420786,-2.018977,-0.20930515,-0.673049,1.0387647,-0.84978664,-0.028784068,0.20644733,1.6271741,0.26373783,-0.011115506,-0.0042427024,1.5708399,0.7281427,1.2031151,0.8698091,1.0666041,0.8310225,-0.81720436,-0.14227833,-1.0804063,-1.6726439,0.7659888,0.12929752
event,0.20231013,1.2886016,-0.92420614,0.07942773,0.9106422,-1.6055954,0.3875632,0.7648053,1.726802,-4.2372565,1.0300014,0.25449073,-0.035759993,1.9708682,-0.12819947,-0.21140544,1.330162,-0.20179567,2.7202005,0.6540639,0.30040768,0.052955404,0.98739636,1.7016325,-2.3437696,-1.3755342,0.7374158,-0.31751359,0.6451259,-1.2525775,-1.0257769,0.483893
experimental_model_of_disease,1.1846817,-1.4051609,-0.4863719,-0.017941942,1.5798897,-1.2204286,-0.2949881,-1.5449632,0.47791776,-0.51971734,0.75857604,-1.0294968,0.4304065,0.35896856,0.47143647,-1.1280465,1.0241073,1.3883793,0.15672682,-0.13771106,0.49015695,0.7538805,-1.1523161,0.3253693,-0.320375,-0.38904682,0.71574455,0.70721096,1.0975884,-0.17458506,-1.0329045,0.19373839
family_group,-0.1610965,1.5026577,0.18180996,-0.69228387,0.9623928,-1.3467927,-0.12275487,-0.49758503,-0.5693003,-1.7585151,-0.23165064,0.22817644,-1.0176218,-0.9150334,0.5415132,0.24411869,0.6104781,0.82783973,0.8902884,0.8544773,1.2788634,-0.5167097,0.5965613,0.7110678,1.0652336,-0.13559273,-0.7466028,-0.4963369,1.4708158,8.508284e-05,-0.1824327,-0.52671635
finding,-0.79204696,0.81794906,0.62069255,-0.31710052,0.9973871,-1.4087073,0.21361324,-0.48048863,-0.31889555,-1.406482,-0.48814017,-0.41903457,-0.7906967,1.6166596,-0.31824085,-0.64467436,1.7637082,0.46676037,1.7039918,-0.6533199,1.3831072,-0.17506866,0.59489155,0.75539625,1.2696415,0.71634,-0.26346868,1.9187207,-0.4504657,-0.25948977,-0.97560066,1.033107
fish,-0.5275796,-0.11454612,-0.86247027,-0.5368827,-1.8614309,-1.8754925,-0.767897,-0.36591807,-1.7422559,-0.44109744,-0.7692951,-1.2248553,-0.4626833,-1.0993636,1.1534063,2.1759672,1.6392615,0.93595594,0.5434487,-0.39908025,1.2810341,-1.033094,-1.0131956,0.70236,-0.7353699,-0.5872038,-0.74268407,-0.80194825,0.34258577,-0.56204116,0.27304006,0.41449624
food,-0.6382884,-0.10568226,-1.2022378,-0.9252718,-0.7416105,-1.8489271,-0.021945365,-0.33641294,-1.4816681,-1.0176107,-0.39332095,-0.15507428,1.048665,2.4557664,0.92055017,1.4176538,1.6010056,1.0157311,0.5884328,-0.25503734,1.558516,0.609749,0.49945068,1.2164234,0.037614968,-0.92788255,-0.8323912,-0.35210222,-0.5027918,-0.5770862,0.57670254,-0.62139034
fully_formed_anatomical_structure,-0.21376546,-0.07510948,-0.45226148,1.7707695,0.71292627,-1.6215376,0.084148094,0.13670856,-1.0247787,-1.2694867,-1.4647121,-0.40497622,-2.212848,0.59578174,-0.07600561,-0.052580066,0.8077766,1.5409822,2.7039003,0.10933761,0.97739625,-0.093623295,-0.5608946,0.13045411,-0.9000592,0.06038617,-0.15389605,0.6466184,0.5772508,-1.108336,1.2641878,-0.32465708
functional_concept,-0.6670133,-0.21271859,-0.12783064,-0.13434455,-0.11551062,-2.269965,0.20007081,-1.4006796,-0.14831546,-1.3347728,-1.2186394,1.4102396,-1.2200547,0.3990744,0.5460154,0.22705176,1.9638966,0.2967667,1.7171019,0.53592074,1.1717756,-0.34781778,0.663506,0.669092,-2.3022652,-0.9247584,0.20423965,0.9905517,0.47014594,-1.3280445,-0.10723335,0.014420426
fungus,-0.32259658,0.4259969,-1.0932448,0.18174241,-1.7048725,-1.272558,0.4482367,-1.4791702,-0.7621617,-0.22803019,0.90789557,-0.8664462,-0.95517796,0.17572266,0.005353027,1.5908955,1.5271736,1.0556573,0.75801307,-1.0953703,0.7861056,-0.36827686,-0.8645722,1.1047076,-0.8756614,-0.949625,-0.51351535,0.41222027,0.16477153,-0.8304231,-1.5364547,1.4557405
gene_or_genome,0.49214673,-0.36376792,-1.2845818,1.2902604,0.6610914,-2.022048,-0.012841738,-0.09386163,-0.94665945,-1.1203688,-1.9137917,-1.6488564,-2.1770344,0.7775762,-0.2953719,0.1027033,1.9071665,1.2692207,1.2215416,1.0259327,0.72783524,-0.16525096,-0.37759465,-0.35094056,-1.2997512,0.15228026,-0.64780277,0.260395,0.8077902,-0.36275896,0.8862261,-0.30963242
genetic_function,-1.9231133,-1.5487877,0.3143118,0.16823855,0.17780952,-1.328393,-0.0067408904,-2.0714574,1.0428277,0.5120322,0.8002073,-1.2415228,-0.53458536,2.3019888,0.63417035,0.42720532,1.366523,0.6655357,0.5139741,1.1015925,0.5502179,-0.049089495,-1.6820368,0.7388955,-0.81985956,-0.39148602,0.55353796,1.2012601,-1.533364,-0.7720329,-0.5362341,-0.18815261
geographic_area,-0.5305921,-0.0780904,0.94394636,-0.77113533,0.56044394,-1.9903203,-0.17069252,0.21675067,-0.606049,-0.6413284,-0.8503033,0.12365258,-1.9711801,1.1662424,-0.042616863,-0.08877825,0.67687875,1.5725783,0.80897367,0.77811974,1.0304794,0.0018479433,0.61490834,0.65212935,0.025124421,0.22632697,-0.31540275,0.7547656,-0.16172174,-1.2676798,-1.4899638,-0.24448164
governmental_or_regulatory_activity,-0.685322,0.41115728,0.68561393,-1.4364814,0.58548665,-1.910641,0.05273744,-1.2210823,-0.34817362,-0.60078275,-0.32965243,2.034161,-0.9843438,1.0672175,-0.28927645,-1.2047315,1.2871681,2.12335,1.4880447,-0.38854098,0.43486968,-0.49297217,0.62979704,-0.06405536,-1.642391,0.6509276,-0.9272734,0.49958098,-0.38237235,-1.0481219,-0.9488994,-0.6192862
group,-0.23298639,1.5733032,0.1839674,-0.84516716,1.6713492,-1.992738,-0.61736923,-0.73424876,-1.166763,-1.293979,-0.25252503,1.1299418,-0.8892509,-0.1514083,0.78806394,-0.07971734,0.74276423,0.5128796,0.89864033,0.2857965,0.6900464,-0.6556244,-0.13629031,0.7705562,1.4903765,-1.0908931,-1.1234422,-0.24135475,0.62866,0.2832866,0.6403041,-0.040808033
group_attribute,-0.6789375,0.21767268,0.9768032,-1.0999829,-1.1891911,-2.0397768,-0.3285491,-0.9502211,-0.9970836,-0.885301,-0.84606785,2.2147324,-2.571822,0.60878897,0.33066306,0.5535973,0.795706,2.343136,1.7440751,0.7661919,1.8694904,-1.4560826,0.79228413,1.2756263,0.2640613,-0.25964716,0.5180316,1.4874756,-0.31006154,-1.2146213,-0.918447,0.17903367
