relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,-0.20250022,1.3564712,-0.10161483,-1.2959031,0.6212562,-0.6235079,-0.41200697,-2.0675297,1.1018331,-0.9179232,0.26883358,1.2720433,0.35741785,-0.72381437,0.47472012,1.5033506,-0.6430106,-0.9530737,-0.6527488,-1.1626457,-2.7613044,-0.015366759,0.5457947,-2.6891174,-0.1334504,-1.9878428,0.2532139,-4.0829425,1.3058757,-1.39499,0.4409312,-0.5691958
connected_to,0.4654505,-0.64566606,-0.30954137,1.4817623,1.2221962,-1.985795,0.34204316,-0.17714141,2.1813645,-0.2465733,-0.5407506,0.5682285,0.3790035,-0.3586008,1.5859512,1.6177609,-0.2955788,-2.7576602,0.8706113,-0.9970883,-0.30613452,-3.6652017,-1.0032865,-1.8245672,-0.07109974,-0.13667502,0.55610013,-0.8042048,-0.4268375,-0.9714688,-0.48595306,0.65588737
consists_of,-0.5271763,1.6919854,-0.3629789,1.0097475,0.03140515,-1.6402403,0.24994221,-0.57011205,2.0799131,-1.8955115,0.34254438,-0.49371412,-0.21890031,-0.6204469,-0.31270242,0.48514324,-1.0834585,-2.4040217,-0.98736835,-0.9248401,-0.06656738,-2.6414826,0.40724072,0.4207647,2.532026,-0.6253218,-0.82576233,-0.6465847,0.33356276,-0.61915386,0.42563593,-1.693211
contains,-0.2389735,-0.13970712,-1.4216007,1.1603558,1.2151804,-1.954105,0.21098292,-0.22352928,1.142221,-0.050797425,-1.0829058,-0.42875618,-0.68441635,-2.1695495,-0.2419169,0.07162274,0.024414858,-1.3939506,-0.17939134,-1.121886,-0.48137796,-0.34461284,-1.0846238,-0.23896787,-0.167227,-0.5164496,-0.54982543,0.66540223,0.3943106,-0.5993022,-1.0737922,-0.06976941
degree_of,0.6535881,0.912393,0.20115642,-0.08168091,0.67482096,-2.3420815,-0.48878646,0.54918957,-0.31735763,-1.2117131,1.2712584,0.8508041,0.37425128,-0.35632828,-0.112744026,-0.99917334,-1.7011399,-0.41670766,-1.1199303,-0.7647891,-1.651437,0.7381074,0.16570258,-0.70207834,0.41142297,-1.5566891,0.48423144,-0.6029281,1.3031465,-1.253264,-0.38217634,-0.55999994
derivative_of,-1.9566877,1.065387,-0.74592936,2.6942909,-0.82613355,1.1893058,0.07272497,-2.3963711,2.8277113,-1.0950695,0.3708599,0.829944,-0.06427497,0.17685002,-2.7663057,0.23154423,-1.6633866,-0.6861147,-0.8832196,-0.40101814,-2.0809555,0.8684749,1.9366337,-1.4213494,0.21150944,1.2360525,-0.32617888,-2.5815928,0.46134472,-2.3847141,-0.28924197,0.7797634
developmental_form_of,0.61526865,0.90499896,0.005342359,2.0126972,1.0209477,-1.3322119,0.55766773,0.6038462,1.6831576,-2.3719556,-0.3105548,0.26158538,2.898565,-0.27333283,0.25686356,-2.1010551,-1.0847422,-1.1806884,-3.0103476,-2.1145928,-1.3338795,-0.1980442,-0.16841573,1.0405298,-2.0843837,-0.3117658,0.20176744,0.5428482,-1.0216542,-1.220028,-0.6832722,-3.595726
diagnoses,-3.3411298,0.6694076,0.21821183,0.08930719,1.3132589,-1.371238,-0.58793604,-0.32049087,-1.0005584,-1.2549871,2.2705455,-1.0612736,-0.07402677,-0.007371759,0.8281503,0.07633122,-1.0521631,-0.64164245,-1.3946809,0.043382958,-0.14712308,-0.23011208,-0.008713255,0.100064784,0.5241069,1.3529366,-0.82837665,1.8580512,0.04179413,-0.69613236,0.12834114,0.76134944
disrupts,-0.6345322,1.1178827,-0.40679827,-1.7149993,0.053950936,-1.0282303,-0.011243444,-0.9016006,-0.37518486,-1.4599007,-0.9707426,0.8800318,-2.3902843,0.86830705,-0.20438144,-0.2480929,-0.5416459,-1.0323513,0.11922071,0.49202135,-1.4860073,0.8565406,-1.1866094,-2.072328,-0.3880832,-0.33001953,0.14809369,-1.273982,0.2647844,-0.17715336,3.4095902,-0.29198653
evaluation_of,0.66043174,-3.03073,1.3254429,-1.8665459,1.3986315,-1.1834627,-0.28572664,1.6041045,-0.6678319,-1.4314606,-0.53647643,-0.83615863,-0.30071223,0.73456067,0.10861916,0.039139047,-0.13625501,0.45759666,-2.4270234,-0.7868534,-0.8086686,-0.15329921,-1.6885478,-0.6547955,0.72864896,0.17613494,0.14455558,0.53938633,-1.281468,-0.30912843,0.92818683,-1.3839558
exhibits,0.14525093,0.22925133,-0.07042102,-0.2923789,0.29233608,-1.5016104,0.328314,-0.78550476,-1.3731742,-0.27554697,-0.014161784,-0.23338121,-4.1484985,1.0315533,-0.8419468,-0.7552807,-0.23759317,-2.146261,0.14075404,0.34051344,-0.8359799,2.0471568,-0.56046206,-2.0640757,0.31259608,-0.14285779,-1.2110621,-0.40401304,0.241213,0.2391097,-0.3915591,-0.12800416
indicates,-0.33571833,-0.79368335,0.50382876,1.8993442,0.5155025,-0.33163592,-0.06249861,-0.3815687,-0.53797114,-1.6229998,0.32659242,1.9313139,-0.84793663,1.6576216,-0.66617113,-0.8296997,-1.704453,-0.750742,-1.3844624,-2.0243423,1.0988646,2.6044145,-1.2953007,-1.3978127,-0.58531106,0.48188803,-1.9907507,-1.5488493,-3.8403506,-0.67041683,-1.2765971,0.04138773
ingredient_of,-0.47678503,-0.4254664,-1.3935153,0.39805606,0.21094897,-1.4489348,0.042366493,-0.8037241,-1.9630436,-2.5023725,-0.14037688,-0.97807515,2.4272,-0.039257303,0.23006433,1.5573092,-1.476783,-0.9382223,-0.016506644,-0.39442572,-0.09959142,-0.116849706,-0.45599824,-1.1391175,0.33591932,0.6977899,0.5515567,0.6829931,-0.14804944,-1.5915643,0.40997782,-0.39134884
interacts_with,0.006742214,0.48737714,0.31900683,-0.0115072075,0.55346113,-1.2734892,-0.65012705,-0.04632109,0.8937442,-0.7264998,-0.49430993,0.3373199,0.5950864,-0.16799276,-0.6498099,0.44105476,-0.8626802,-1.1927054,-0.9998588,-0.4616226,0.11522413,-0.0026589255,0.025244163,-0.25269696,1.426746,-0.491457,0.19597735,-0.7128677,0.776841,-0.09118718,-0.11950307,0.18119553
interconnects,-1.9988521,0.2788842,1.0887975,-1.2131718,0.10872163,-0.84549797,0.67672795,-1.4846387,0.24436507,-1.8520156,-0.2904162,2.0025363,-0.88902515,-0.38386342,0.09783452,1.2047106,-0.80708957,-1.475133,-0.21355702,2.4898233,-2.0512557,-0.45403636,2.0949092,-2.5316882,0.47422758,-0.19374935,-0.50029266,-1.2052801,0.30515096,-2.4265199,0.15528381,0.1422749
isa,0.48677346,0.26084328,-0.9719411,0.16100548,0.62655437,-1.3690535,-0.42062232,-0.6170552,1.0193807,0.15160733,0.99961084,-0.3962846,0.4090937,0.4825459,-0.096692756,0.45637766,-0.9681765,-1.6276927,0.3196952,0.15232778,-1.7013012,0.9283526,0.18467548,-0.7624043,0.9277907,0.3824603,-0.61663884,-0.4032156,-0.356425,0.15549053,1.0929078,-0.32708097
issue_in,-0.015256653,0.029306022,-0.07437083,0.38872838,-0.40558037,-1.4920013,0.42072895,0.04280679,-0.32402945,-0.045462493,-0.4558037,-0.12936148,-0.19155443,0.23082589,-0.59313923,0.40277195,-1.835479,-0.028222013,-1.108958,-0.6591217,-1.7235236,-0.20235033,0.016550373,-0.20699765,-0.62784463,-0.7604984,-0.47444385,0.1455636,0.22031665,-2.0544028,0.5196561,-0.32579753
location_of,0.6596721,0.1628368,0.46722114,-0.3981329,0.7569915,-0.5503068,-1.195397,-3.325938,0.0806991,-0.7278874,-1.379584,1.3035952,0.12980364,0.5886866,-0.4762372,-1.320215,-0.7281115,-0.9953406,-0.51071864,-0.47953397,-0.52194506,-0.0640363,-0.32152957,-0.57441354,0.15108484,-1.1185117,-0.18201149,-0.25249392,-0.9307703,-0.55104667,-1.082316,-0.48525345
manages,-0.41041577,-0.5864521,-0.7512763,1.7826791,0.6370731,-1.6953032,0.7053107,0.37399408,-0.07348826,0.78813565,0.058580413,1.5001068,0.9504462,-0.49486902,-0.38719693,-2.6549418,-1.9803942,-2.1197948,-1.5584772,-0.41727823,0.7839081,1.1718651,-0.18239567,0.3347515,0.98793495,-0.55582917,-0.30894694,-1.3161796,0.032487188,-0.88778764,-0.33711347,-0.3499538
manifestation_of,0.18377915,0.47387853,-1.9547465,-1.1663139,1.681189,-1.3926897,-0.58292246,0.24827388,0.15951379,-1.583695,-0.18572438,0.15507351,0.30966148,1.3482326,0.08017913,0.4999792,-1.9958614,-1.313132,-0.82101494,-0.7303258,-0.102481894,-0.20200111,0.808139,-0.23771726,-1.2543309,0.112838626,-0.6790708,0.7767495,-0.7151005,0.2589742,0.7974379,-0.25385094
measurement_of,0.86708856,0.1920846,-0.79329574,-1.0813981,-0.50907135,-0.34016547,-1.770348,-0.14965545,-0.7753671,-1.4549785,0.014238387,-0.18617226,0.57919693,1.0873587,-1.2856393,0.5091118,-2.2593193,-1.7149848,-0.7240052,-1.76312,-0.5458486,0.726511,1.108778,1.1058772,1.3985718,-0.2801648,-0.9815502,-0.5011363,-0.9872966,1.3762472,1.0161316,0.011778568
measures,2.3655088,-4.352036,0.73700404,-2.4842741,0.23517197,-1.2440656,0.31470612,0.38995835,0.4336372,0.028625648,-1.1155093,-1.0213073,-2.2023563,0.05673432,-0.4815778,-0.39461264,-1.5295688,0.074435815,-0.99379396,-0.022774048,-0.5775705,-1.5071912,1.4150546,1.0549662,-0.51557666,-0.19365835,-0.6961239,0.45946142,-0.006008381,0.18348077,0.7093143,-1.0649395
method_of,-0.03967053,0.65281546,-0.8888992,0.58181936,0.1601553,-1.6235542,-0.53052396,0.22131786,0.21757048,0.33901393,-1.2244803,0.27182576,0.8591269,-1.0111558,0.3006778,-0.20070283,-1.817889,-0.27683467,-1.544414,0.83546406,-1.3863742,-0.53852975,-0.1792397,0.19708157,0.8085849,-0.13661814,1.105268,0.9168943,-0.16289474,-3.0829551,-0.5437813,0.45737934
occurs_in,0.1403677,-0.95372355,-0.49168104,-0.26378974,0.9148209,-1.3287592,0.29776332,-1.4532182,1.2046176,-0.3301482,-0.111650996,-0.16890435,-0.032579705,-0.92744887,0.050518304,0.4150249,-1.7048903,-0.9580918,-1.5167837,0.48681533,0.27084503,-0.12751786,2.384693,-0.5973944,-0.88743335,0.29033256,0.43056118,-2.8566406,1.9895384,-0.96859133,0.04363472,-0.35970023
part_of,-0.02852338,-0.16592108,0.59832484,0.019140081,-1.8004416,-1.228653,-0.17722039,0.06457307,2.1361277,-1.6910864,-0.14922902,0.45683825,1.2953727,-1.0712782,-1.2654737,-0.24599725,-0.65085286,-1.5902578,-0.6416651,-1.4548136,-0.9511759,-0.3557218,0.7244932,-0.6797308,1.444364,-0.49749112,0.15550835,-1.2942533,-1.0710565,-0.9292065,-0.8269597,0.8463085
performs,-0.06931746,0.6575331,-1.1912915,0.57172745,0.99287844,-0.81082374,0.15011065,0.79725283,-0.7021035,-0.5527378,0.7514979,0.071360886,-0.54763174,0.43846527,-1.8058674,0.13746622,-0.71932435,-0.39664957,0.04672342,-2.8282123,-1.0726358,0.77381504,0.107349224,-2.213485,-0.4342434,-2.0459619,1.3639795,-1.8686764,-0.83543295,-0.0073653497,-0.15670669,0.38572428
practices,0.95417845,1.9085431,-1.4731737,0.7278147,-1.0135022,-1.6440536,0.12355988,0.5441477,-1.3262713,0.1450676,0.053262863,-0.01903778,-0.14012942,0.46619257,-0.21695063,-0.39733547,-1.8235532,0.13342243,-4.7354207,-0.3585386,-1.439235,0.17735982,-0.27859476,-0.0359932,-0.35243234,-0.28674644,-0.20873515,-3.5732183,-0.5207032,-1.1054442,0.84820855,0.14098053
precedes,0.52450085,0.31369838,0.010137449,0.03641711,0.9032925,-1.9742022,0.5058795,-0.2506263,0.42383498,-1.0753804,-0.17226428,0.7447766,0.7825303,0.70059985,-0.8224434,-0.040488794,-1.7665411,-1.2384772,-0.9612706,-1.9277275,-1.5178124,1.2845578,1.2833581,-1.6923841,0.13455294,-0.67903554,0.16927983,-2.486065,2.6868958,-0.70115405,-0.4252288,-0.5149396
prevents,-2.3548756,-0.8644211,-0.4858763,-0.43521827,0.67107666,-1.2883772,-0.69905275,-1.9708006,-1.9997456,-1.1901687,4.4727316,0.29759172,0.67700136,-1.2401369,0.18879917,-2.271848,-1.1246004,-1.0119929,-0.88025755,-1.6654019,-0.16956083,0.6508366,-0.5294404,-0.6654768,0.05950746,-0.2019379,-1.0900245,-0.455164,-0.8925621,-0.9679505,0.054436527,-1.1974308
process_of,0.27588502,0.4357526,0.45750678,-0.6487736,-0.46223748,-1.3556432,0.031722106,0.08169055,0.2461437,-1.5041865,0.6388243,1.7124852,0.17802094,-0.5372372,-0.008642012,-0.55099416,-0.39908236,-0.7478375,-1.341745,-0.8591259,-0.5352126,0.75845116,2.5454907,-0.57528114,1.0456557,0.5233335,-0.53574663,-1.9737245,-0.23093677,-0.65568495,-0.0060279444,0.3589094
produces,-0.0023094122,0.8397386,1.2572258,-0.41456792,-0.63046324,-1.6177604,-0.28055987,-0.30771828,0.5597415,-0.93264925,0.3932383,0.6432945,-1.240351,-1.4041612,-0.35768706,0.4621605,-0.43840367,-2.1369102,0.29131708,0.31870374,0.66514736,1.6160907,-0.25310516,-0.7843419,-1.0516802,-0.8411547,1.0046079,-0.48122284,-0.66741425,0.40317684,-1.2228746,-0.2729102
property_of,-0.40399978,0.12967978,1.0181748,-0.5747477,-2.902986,-1.7349463,0.3704441,1.8471086,1.1863711,-0.8835508,2.1942906,0.9347283,0.99976045,-0.5933534,-0.1053185,0.18288612,-0.61806315,-1.336919,-1.0229919,-0.18916644,0.2944308,0.10286487,1.1115661,-1.3012643,-0.23437358,-0.0501853,-0.3230595,-1.0120924,-0.070959516,-1.0372003,-0.95741993,-3.0864198
result_of,-0.18532066,1.531662,-0.42097136,0.5576649,1.6221391,-1.1366552,-0.6662193,0.10751108,0.14560004,-0.6898201,0.13623275,-0.35787866,-0.08747369,0.37823823,1.4840755,-0.46891177,-1.4670925,-0.9263709,-0.65002674,0.32318977,-1.178865,-0.8026287,0.30721253,0.037873827,0.8661276,-0.4208592,-0.2671483,-0.16338728,-0.23977785,-0.02672784,0.25937936,-0.6089382
surrounds,-0.4685065,-0.6348443,0.05289693,1.2414086,1.1366422,-1.8495792,0.01569501,0.31909722,2.0960133,-2.075799,0.06693055,0.9159803,0.19010505,-1.1960433,-0.53487015,0.46352258,-1.0278817,-0.7005667,0.18722399,-1.2701837,-0.7055825,-1.41649,1.157922,-1.3788785,-0.12661256,-2.2908616,-0.23159495,-1.8439221,-0.10850183,-1.0878993,-0.03258855,0.29913798
treats,-1.1057043,0.062084377,-0.2436669,-0.29262057,0.5637629,-1.4884214,-0.040197656,0.41152388,-0.11850846,0.052841753,0.91134423,0.36898482,0.8294387,0.039914567,1.3526325,-4.2027707,-1.5865163,-0.9042054,-0.95570266,1.5001177,0.46839157,0.09439165,-0.38257733,0.16228525,0.4217124,-0.12507746,0.7346386,0.9005546,-0.7183336,-0.34804085,0.3893178,-0.29438516
uses,-0.16794379,0.8364995,-0.16501983,-0.15058845,-0.52042896,-1.623863,-0.5905829,-0.8984218,-0.84921014,-1.707279,-1.6941429,0.7394739,-0.9342127,1.5507501,1.6978983,0.3106159,-0.012371544,-1.950442,-0.541798,-0.6199204,0.5864396,0.015323194,1.7223483,-0.06349621,-0.97537464,0.04995066,2.023936,-1.1927999,0.42492983,-1.3707672,0.30953872,-0.042970207
