,EpochLoss
0,2.264521837234497
1,1.8084245920181274
2,1.461042881011963
3,1.2054098844528198
4,1.0217361450195312
5,0.8900793194770813
6,0.7918925881385803
7,0.7114734053611755
8,0.6367616057395935
9,0.5597538948059082
10,0.47726336121559143
11,0.39203551411628723
12,0.3128122389316559
13,0.2511407434940338
14,0.2146330028772354
15,0.20165838301181793
16,0.20325839519500732
17,0.20944039523601532
18,0.2133847326040268
19,0.2121657282114029
20,0.2057231217622757
21,0.19560131430625916
22,0.18394242227077484
23,0.1729346364736557
24,0.1645379513502121
25,0.15994583070278168
26,0.1588040143251419
27,0.15911778807640076
28,0.1583978682756424
29,0.1551697552204132
30,0.14977659285068512
31,0.14359796047210693
32,0.13785472512245178
33,0.13311642408370972
34,0.12939932942390442
35,0.1264299899339676
36,0.12383211404085159
37,0.12121538072824478
38,0.11827654391527176
39,0.1149359866976738
40,0.11141791194677353
41,0.1081245169043541
42,0.10526565462350845
43,0.1026243269443512
44,0.09990701079368591
45,0.09709218144416809
46,0.09436154365539551
47,0.09187676012516022
48,0.08967377245426178
49,0.08771016448736191
50,0.08592283725738525
51,0.08426085114479065
52,0.08268500864505768
53,0.08111996203660965
54,0.0794798880815506
55,0.0778210386633873
56,0.07631412893533707
57,0.07502715289592743
58,0.07387924939393997
59,0.07278310507535934
60,0.07172506302595139
61,0.0707080140709877
62,0.06969217211008072
63,0.06867553293704987
64,0.06774957478046417
65,0.06697005778551102
66,0.06626986712217331
67,0.0655626505613327
68,0.0648491233587265
69,0.06417082250118256
70,0.06352441757917404
71,0.06289711594581604
72,0.06230613961815834
73,0.0617518313229084
74,0.06121685728430748
75,0.06070638447999954
76,0.06022809073328972
77,0.05976584553718567
78,0.05931523069739342
79,0.058887679129838943
80,0.05846967175602913
81,0.058047618716955185
82,0.057643868029117584
83,0.0572744682431221
84,0.05691584199666977
85,0.05655132606625557
86,0.05619592219591141
87,0.055860649794340134
88,0.05553970858454704
89,0.05522648245096207
90,0.0549168586730957
91,0.05461208149790764
92,0.05432071164250374
93,0.0540420264005661
94,0.053767427802085876
95,0.05349818617105484
96,0.05323779210448265
97,0.05298236012458801
98,0.052732307463884354
99,0.05249057337641716
