,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
biologically_active_substance,-1.2129434,0.5419969,-0.037440512,0.68103176,0.118053265,-0.1418952,-0.5078092,1.2225062,-0.5634722,1.7070253,0.12811248,-0.48858574,0.46335152,-1.2778544,0.43747407,-1.0851314,0.032309197,0.6614354,-0.42906946,-0.21964285,0.11285317,0.7055079,0.69254655,1.4071326,-0.35166433,-1.3814342,-0.36973152,0.18481743,0.23466548,1.1435205,-0.60765284,0.59473985
biomedical_occupation_or_discipline,-2.1816924,1.50157,-0.22094578,-0.7284867,1.1505584,-0.074940085,0.608352,0.5061696,0.24386585,0.3533672,-0.55667186,0.45009536,-0.9389436,-0.50567883,-0.32826772,0.059132308,0.18007027,0.3417478,-0.59041125,-0.51152354,-1.0794322,0.56665814,0.026909841,0.26903373,-0.6796662,-0.59587127,-0.07403511,0.0022558859,1.4473771,0.21284434,-0.6441949,0.023321707
biomedical_or_dental_material,-1.3334827,0.7468057,-0.94113666,0.5466791,0.5873738,-0.3282199,-0.32017517,1.6265883,-0.46839383,0.73347116,-0.77878857,0.19886671,0.26117605,-0.30563283,0.8398986,-0.51902246,-0.0130936075,2.0188372,-0.45656037,-0.01170348,-0.7464343,0.70010436,0.69068533,1.1806786,-0.17641252,-2.2332983,0.18111005,-0.4534937,1.7049568,0.24676049,0.2923673,0.22242548
bird,-1.4769989,0.7924151,0.54543877,0.4329403,0.41585487,-1.254531,0.20255429,1.0528034,0.5279996,-1.5224836,0.18728574,0.15195216,0.18754743,1.015499,-0.5016101,0.0109444875,-0.23567764,0.73523366,-0.9930902,-1.1233693,-0.63210225,-0.2857867,0.053007632,1.8285577,0.35682943,-0.9317784,0.5050222,0.7707483,0.7829848,-0.57091504,0.040183187,0.87617755
body_location_or_region,-1.453973,0.3990374,0.46334764,-0.023236644,-0.39277238,0.3215181,-0.53115356,1.4744049,0.5198907,0.4369041,-0.1679996,0.04802702,0.536979,-0.68675625,0.15627371,-1.2229797,0.29969496,0.25561568,-0.15904658,2.4587438,-0.31439424,-0.9047835,-0.29927403,1.1567011,0.14333892,-0.97014385,0.20510325,0.27999026,1.4280558,-0.35965383,-0.3154196,0.92590034
body_part_organ_or_organ_component,-0.28463683,0.55515766,1.0777384,-0.1868101,0.05440023,0.34130862,0.073935755,0.9778339,-0.9722009,1.6853563,-0.21631372,-0.533471,0.5801803,-0.14454076,-0.4531952,-1.3878219,-0.079760715,1.1400484,0.014720542,0.74355614,0.39715445,-1.3179015,-0.60817385,1.287308,-0.30370018,0.13331014,0.24163288,-0.04373262,1.3995954,0.38176528,-0.4019884,0.8344528
body_space_or_junction,-0.7711404,0.6565093,0.7039575,-0.25064716,-0.41650066,-0.86641043,0.016334498,1.238638,0.106676064,-0.43701103,-0.062998496,-0.4059324,0.6974393,-0.39102674,0.12932916,-0.84935474,-0.09898226,0.1111769,0.1344261,1.7231909,0.62991613,-1.1660603,0.41683012,1.3755981,0.34361482,-0.3476064,-0.7458609,0.06462255,1.1470547,0.0651498,-0.18892583,-0.21004552
body_substance,-1.4112164,1.6077844,-0.18540187,-0.48734832,-0.038708176,0.35784546,-0.64276487,1.2998048,-0.5506611,0.37484717,-0.71387416,0.75780475,1.0269637,-0.23841847,0.46790898,-1.737206,0.4316839,-0.12799455,-1.767924,0.83551127,0.17225929,0.63887215,0.58088505,1.7553289,-1.1514491,-0.23231488,0.09000199,0.7832271,0.40257534,1.1399914,-1.1051292,-0.3684106
body_system,-1.6116501,1.0912026,-0.17573977,0.8085772,0.0103090955,-0.50067806,-0.13332221,1.5641117,0.20241721,-0.37160853,-0.9517463,0.53459674,0.5583457,-0.2503055,0.28673214,-0.71490103,-0.11895745,0.38424936,-0.73891854,2.5160153,-0.32220381,-0.30711362,-0.54456174,1.9696625,-0.03285945,-0.79787135,-0.12827708,-0.6982461,0.39687496,0.015777022,0.090919554,1.7214966
carbohydrate,-1.7638185,0.9655774,-0.824181,-0.13693723,-0.38165075,0.16546956,-0.37960076,1.6956193,-0.19418305,2.0157983,0.39646032,-0.316514,0.66371804,-0.1004324,1.8799928,-0.7088696,0.14726707,0.88322765,-1.0651726,0.09273157,0.54400903,0.24595708,-0.3138171,1.1656595,0.96636283,-1.2386698,0.06131257,-0.2356149,1.1265353,0.66007346,1.3070121,0.1643143
carbohydrate_sequence,-1.3705987,0.17031673,0.113296896,0.46663064,0.24973556,0.25315788,0.98660237,1.3901752,0.64895296,0.31751665,-3.5583308,0.5177074,0.89875466,-0.043200206,0.07810297,-1.1582376,0.26644728,0.86690027,-0.49313235,0.87710494,-0.15675765,0.06175383,0.7558604,1.4020983,0.7379979,-0.6316774,-0.7124305,0.56427675,1.3391997,0.26967636,-0.73663336,1.6299623
cell,-0.76168543,0.8240951,1.3499413,-0.9082595,0.27019033,-0.6804556,0.15874043,0.67535776,0.7683341,0.98906493,0.6915065,-0.25837174,0.56806856,-0.4047813,-0.9460898,-1.765271,-0.23129174,0.3799113,-0.629592,0.9784489,-0.24705169,-2.0685103,0.36274728,1.6437697,-0.36176002,-0.552605,-0.7347545,0.32093844,1.4789773,0.06506411,-1.4287496,0.8989209
cell_component,-0.99834234,-0.24655573,0.8427313,-0.60629386,0.19044939,-1.0785736,0.044269934,0.81610835,0.008574765,1.1237684,0.5911115,-0.63437355,0.24504817,-0.040759686,-1.1786374,-2.0519383,0.2800123,0.30296,-0.3416203,0.9038869,-0.22675498,-1.0743384,0.29766086,1.3785841,-0.75849116,-0.5902926,-0.40990222,-0.007833375,1.5108666,0.6769564,-0.8061709,1.0418314
cell_function,-0.80718917,0.22072051,0.047206152,-0.19085553,-0.3702566,-0.75546193,-0.40382385,1.2079635,-0.8015333,0.18929349,-0.5534002,-0.41873989,0.9777749,0.7610111,-1.3585407,-0.10916734,-0.5197966,0.34139323,-0.43348137,0.7012738,0.16429292,-0.14775878,1.3181134,0.6706191,0.20769592,0.7781232,0.106117696,0.515937,1.203544,0.8993756,1.4130284,0.3676578
cell_or_molecular_dysfunction,-0.9119754,0.49343047,-0.24345186,-0.51611835,-0.45309296,0.31345275,-0.46111366,1.1651955,0.5023365,0.5331729,-0.12536825,-0.79831535,0.75504565,0.99061954,-0.8658275,-0.4155567,-0.29830346,0.640355,1.4206564,0.31399634,-0.4394873,0.40449855,0.18277684,0.27967876,-1.0454102,0.2458296,-0.32904574,0.53479815,0.99718606,0.9970016,1.7517738,1.3711727
chemical,-0.83945674,0.29873618,-0.5050995,0.20596288,0.7158029,-1.1239903,-1.0406,1.248505,0.3535998,1.1170689,0.48125353,-1.3708199,0.58476555,-1.377255,1.8105246,-0.47729477,-1.2298893,-0.32061133,-0.60555845,0.65117556,0.3341671,0.65371174,-0.21587107,1.6684628,-0.71018684,-1.1750748,0.39607537,-0.033039704,0.70974976,0.2228336,0.30142307,0.40356174
chemical_viewed_functionally,-1.1023564,0.38222396,-0.48547354,-0.17228882,0.4011757,-0.07615821,0.36983383,1.0041953,0.27032116,0.9120954,-0.21910162,-1.133595,0.4284268,-0.20269819,0.97344756,-0.42528898,-0.23849535,0.041051168,-0.08270936,0.15608367,-0.39647123,0.7951451,0.5114528,1.0888532,1.2751111,-1.2733281,-0.3636655,0.096810654,0.8186097,-0.14723867,0.075689465,0.315118
chemical_viewed_structurally,-1.6283075,0.7854938,-0.6989778,-0.0073233396,0.345606,-1.1063555,0.1261244,1.5417197,-0.039988168,1.2143217,0.41208842,0.12869056,0.40899906,-0.36581305,1.2847368,-0.8846604,-0.10761322,-0.35205087,-1.9200853,0.93689084,0.67614025,0.4448244,-0.35058284,1.0842799,0.08529038,-1.1045243,0.14652207,0.014056498,1.1667198,0.26389754,1.355725,0.20630471
classification,-1.3600348,1.1137753,0.9581707,-0.35579002,-0.30996284,0.5374932,0.14277317,1.5967845,-0.46205324,0.6949547,-0.286077,0.929576,1.7412708,-0.31171492,-0.47017002,-1.7974212,0.5165336,-0.038296737,-0.2342479,0.45395055,-0.68369573,-1.2361071,-0.16926572,0.4540679,0.17895731,-0.796742,-0.025629072,0.0072470363,2.158899,-0.0923242,-0.08079657,0.40259397
clinical_attribute,-1.4109036,0.50316674,0.9467737,0.85941154,1.6717036,0.0014776718,-0.45891333,0.9801479,0.42895648,0.7294636,0.23323822,-0.508472,1.0907313,0.8788373,-1.4580836,-0.45792454,-0.4267954,0.115346126,-0.417284,0.65027976,-0.30747324,-0.16759676,0.6163304,1.2761527,-1.2677791,-0.32303506,0.20928553,0.66733855,1.2332098,0.048777636,0.36009565,0.64451605
clinical_drug,0.04816983,0.2953391,0.67436343,0.2106275,-0.9748278,-0.113538414,1.2192079,1.2281647,0.036706317,-0.0071643023,-0.24701525,0.9832013,1.0487422,-0.18550006,0.17382275,-1.773287,-0.6257725,1.3896636,-1.771142,-0.10650662,-0.26165816,0.019438677,-0.34744695,0.70264876,-0.22437304,-0.6441839,0.32494068,-1.3447807,1.3529636,-0.7335021,0.31013867,0.82000285
conceptual_entity,-0.49210095,0.1373667,0.02963521,0.87830037,0.070422396,0.22326638,0.012721289,1.6957068,-0.58136517,0.18536839,0.2313702,0.41459018,-0.6418758,0.08223227,-0.41213453,-0.9492653,-1.3269429,0.10265188,-0.9103571,0.23104022,1.3317068,0.34857935,1.5427113,1.1415527,-0.33740658,-0.5021122,-0.88452995,-0.27046221,0.58130974,-0.13232727,-1.1127845,-0.106263585
congenital_abnormality,-1.282626,0.82007205,1.2471296,-0.7149242,-0.22166967,0.22806619,0.23407054,1.2746668,0.11812472,0.9070644,-0.18289395,-0.17570636,0.034187555,0.14904615,0.21252786,-0.670222,-0.4880036,1.5140978,1.1707679,0.17678118,-0.5771949,-0.20693538,0.089967445,0.39691266,-0.38762432,0.012459008,-0.050728332,0.42193648,0.7108814,0.8986007,1.9189934,1.8188459
daily_or_recreational_activity,-2.2172618,1.6063892,-1.5178858,0.3823272,0.6465565,-0.4420021,-0.19808237,1.6095855,0.11168764,0.41189718,-0.5669607,0.030119361,0.73251855,-0.022688573,0.2644825,-1.2127293,0.9401572,-0.7947497,0.20729463,-0.08759937,-0.37750745,0.55355376,0.066141725,1.2445279,0.05393794,-0.68284637,-0.28530312,2.1987073,1.6856363,-0.027754495,-0.06978173,1.2865847
diagnostic_procedure,-0.37483507,0.2516573,-0.8626737,-0.36694005,0.8727949,0.74764764,-0.5282581,0.88985395,0.005715682,-0.13754916,0.06911563,0.4595311,0.8979212,-0.02095035,0.35545257,-0.81238896,0.3089907,-0.011871817,1.1773345,-0.0063099912,0.17421891,1.108552,0.010319967,1.1424575,-0.013209425,-1.1280503,-0.22907148,0.31602892,1.3308294,1.4242356,-0.48804542,1.5252877
disease_or_syndrome,-0.3654172,0.62495154,-0.23847438,-0.38325745,0.16209811,-0.49561518,-0.46318874,1.1929092,1.0000393,0.6570854,-0.535761,-1.1256236,0.5299922,0.76181185,-0.67924327,-0.6504935,-0.6841003,0.3267512,1.4325446,0.85919946,-0.4739574,0.5400615,0.48487252,0.3633748,-0.5860903,0.49533048,-0.18229553,0.364075,1.0241005,0.56150895,1.7153711,1.3497276
drug_delivery_device,-1.4823251,0.7391962,-1.0391562,-0.89810956,0.070574544,0.7254846,-0.40078646,1.7788278,-1.4783705,0.34279948,0.2360904,0.32653916,0.6573043,-0.6408912,0.2932953,-1.5168247,0.5003775,0.094995655,-0.7159793,0.25229612,0.092065156,-0.03409271,0.011804712,0.89331454,0.111529015,-0.6791309,0.9877628,-1.0525945,0.6463402,-0.502216,0.9617258,0.7289949
educational_activity,-1.0588567,0.9054157,-1.394072,0.56360096,0.3435225,0.8888722,0.5126774,1.1393576,0.2757581,0.51377773,0.0722972,0.5889716,1.0342807,-0.09759189,0.24523795,-1.3316342,1.3141017,0.0056481715,0.55554754,-0.5802908,-0.4284658,0.44632566,0.21720439,1.7798824,-0.13548765,-0.33483186,-0.35207048,1.4726703,2.1184547,-0.39900005,-0.47259226,1.1800876
eicosanoid,-1.3539077,0.9732981,-0.7966561,0.16858529,-0.0318701,0.021726672,0.11243591,1.430297,0.24664007,1.0151005,0.33815864,-0.6523485,0.47749528,-0.36674523,1.9698175,-0.4660233,0.06355768,1.1202009,-0.8910766,0.17424135,0.37756056,0.9771586,0.39780664,1.2698804,0.75640285,-1.030054,-0.45322257,0.4336304,0.6577766,0.6607273,0.65777594,0.31244886
element_ion_or_isotope,-2.0473342,0.55354977,-1.8661,-0.06965195,-0.15360865,0.54023856,1.0068102,1.5108088,0.6184158,1.766906,0.36146408,-0.07252644,0.57797736,-0.18986543,0.6191635,-1.3241836,0.06588399,0.6571049,-0.78826326,0.88946563,0.42230472,-0.01399239,0.22615132,1.5056285,0.19629148,-1.9582491,0.5343166,-0.79920375,0.92684555,0.74568444,-0.025231764,0.5932149
embryonic_structure,-1.2905859,-0.16347985,0.26056838,-0.7366221,0.42303145,-0.013659312,1.6780946,1.0541238,-0.5209519,1.4937236,-0.19282442,-1.9767826,0.22829272,-0.4005298,-0.11908035,-1.4873674,-0.37854493,1.0476192,-0.00056394655,0.71670884,-0.11693366,-0.40464258,-0.092095435,2.0660372,-1.1258422,-0.05597986,-0.4700332,0.005212532,1.4734335,-0.32914075,-0.55399746,0.94948447
entity,-0.18582715,-0.80575156,1.1104087,0.87329495,0.024167677,1.2531468,0.011209652,1.6690893,-0.55802053,0.4440456,0.44529015,-0.4186454,-0.3332343,0.3627768,0.49420348,-0.8345344,-0.665921,-0.6123329,-1.1930218,0.019360498,2.2560816,0.02827571,0.5308426,1.3105315,0.69093275,-0.91153365,-0.8990316,-0.2449474,0.49496606,0.17941345,-0.49596113,-0.31509048
environmental_effect_of_humans,-1.9245872,1.3033795,0.13186897,0.5236763,-1.1094743,-0.13029425,-0.79958504,1.5518695,-0.0008871598,0.50922346,0.66280884,0.36822474,1.043305,0.6575997,-0.37555787,-1.6555175,-0.4779208,-0.036424223,-0.09436814,0.77387834,0.04098834,-0.4337668,-2.4972346,0.8361266,-0.97033596,-0.512897,0.664942,0.61326575,1.7725456,1.0907066,1.5297682,1.343772
enzyme,-1.067892,1.1116929,-0.14323866,0.37384123,-0.43235037,-0.55840147,-0.0465775,1.0078931,-0.7905435,0.96573293,-0.45209503,0.5573981,0.30011502,-1.4985359,0.9651763,-0.90509593,0.0120114265,1.5634534,-0.03908336,-0.75028133,0.09934329,0.39116126,1.1521795,1.1750463,0.024933554,-1.3642305,-0.86945134,-0.8707606,0.41844845,0.7485011,-0.7228368,0.8370979
event,-1.1597412,-0.18879624,-1.3920792,0.34226102,-0.2855884,0.2439488,-0.7452248,1.9575195,0.3261268,-0.220953,-0.31279755,0.93002903,-0.8669118,-0.41598308,-0.85863,-0.99080837,-0.9545554,0.6103317,0.41275597,0.41576812,-0.34183356,-0.8071498,-0.5051622,1.3491914,0.2763668,-0.3498263,0.31169602,0.7128741,0.47091916,0.45003945,0.26700017,-0.34253946
experimental_model_of_disease,-0.7071998,0.49303195,0.16127257,-0.10454541,0.32131025,0.5453199,-0.56448317,1.3266306,0.457377,0.81447726,0.44047487,0.23116861,0.667702,1.0210515,-0.6588782,-0.33553714,-0.33659622,0.33493704,1.2312068,0.26100814,-0.09095185,-0.13369659,0.61522263,0.29979503,-1.312819,0.19182596,-0.006405304,0.48614973,0.64723116,1.1819683,1.6403252,1.0758667
family_group,-1.187151,0.44614345,1.4159583,0.529497,0.14888081,-1.004004,-0.8982957,1.2284431,0.7083649,0.49967945,-0.33422926,0.17989925,0.20797963,-0.5695079,0.14584914,-0.13824378,-0.43156213,0.4945504,-0.29778284,0.3348139,0.8472134,-1.2159082,-0.054906107,1.5015547,-0.057720635,0.18011157,0.20588101,1.3800306,0.82765454,-0.11607754,-0.36775002,0.85282093
finding,-0.82383263,0.51180416,0.18789887,-0.68131536,0.13867633,0.043193087,0.74452174,1.6759526,0.31680557,0.4729748,-0.42670947,-0.41993383,0.23023434,0.25141475,0.96355253,-0.37812236,-0.17523128,0.2154886,-0.4259244,0.34166026,0.81577784,0.47513592,0.48049867,1.3948923,-1.4412053,-0.33362198,-0.5415394,-0.48573512,0.6696563,-0.4334219,1.1296363,-0.0012564182
fish,-1.4981076,0.85604763,1.0386046,0.38122374,1.2280235,0.021691069,0.7059745,0.9812588,1.070972,-1.2525824,0.39824566,-0.9357097,0.5092213,1.39302,-0.32668224,-0.14965244,-0.25616437,0.22432497,-0.8584067,-1.2170134,0.028219804,-0.7574358,-0.083075404,1.6908025,1.1191564,-1.0867939,0.44246274,2.0989814,1.169746,-0.07952138,0.017707188,0.85834926
food,-1.2865314,1.0961267,-0.9795094,-0.3611346,0.7038513,-0.46921128,-0.12272829,1.6569803,-0.9881693,0.061544027,0.16036546,-0.7713799,0.38251022,-0.25461885,-0.42309013,-1.1012,0.65474826,1.2064576,-0.73132247,0.33726668,0.06813583,-0.18540674,0.848649,2.1247883,0.31685424,-1.7218637,-0.15451065,-1.7931151,1.4496549,0.9091283,-0.34054476,0.4944705
fully_formed_anatomical_structure,-0.7204052,0.2579002,1.602395,-0.31775403,-0.5972179,0.030520312,0.9769953,0.94377995,0.06194289,1.1649382,-0.14236291,-0.2879589,0.56724477,-0.75184995,-0.30193383,-0.8726478,-0.7537987,0.6232297,-0.33018935,1.3925374,0.1783614,-1.2029932,1.0310713,1.681891,-0.115787335,-0.2416837,0.89283645,0.15732741,0.95420384,0.7576256,-0.472096,0.8689063
functional_concept,-1.957311,0.28051886,0.04539945,1.3618153,-0.4631655,0.79117125,0.8711525,2.0811226,-0.28702706,0.6800221,0.096124366,-1.3369979,0.74477863,-0.024662964,-0.78454256,-1.2691545,-0.4183794,0.30474254,-1.8670479,-0.120662056,-0.54457474,-0.5860218,0.39672965,1.3881701,-0.18920858,-0.5226735,-0.7796298,-0.8703783,1.5905925,0.027505359,0.06715048,0.24212687
fungus,-0.70494586,1.9606042,0.6924497,-0.6484189,-0.5615158,0.024446355,0.015850946,1.227476,-0.49790344,-1.1251038,-0.19070108,0.15358844,1.1745384,0.94459075,-0.20385809,-1.0690534,-0.21799877,-0.18671279,0.22848645,-2.4440067,0.699051,-0.37760398,-0.15233201,1.433098,0.47083694,-0.19463256,-0.23378958,0.47448134,0.60246503,-0.85646397,-0.010740161,0.80320925
gene_or_genome,-0.8164046,-0.21604736,1.3765526,-0.67199254,0.45032117,0.00093430234,-0.22253163,1.3841164,0.22025748,1.0294161,1.8764325,-0.7776802,0.5007583,-0.9015262,-1.3062571,-1.4459845,-0.87403625,0.40314353,-0.4627631,1.6137797,-0.3145117,-2.0290265,0.36116216,1.8956939,-1.09047,-0.9558634,0.8309373,0.080793254,1.6598803,0.57832074,-0.9346701,0.49202117
genetic_function,-0.85865587,0.49127293,-0.03936717,-0.6724983,-0.0102117825,0.14683086,-0.31628516,1.2783518,-0.6399996,0.23923331,-1.86621,-0.66524756,0.9836777,0.71529406,-1.6127123,-1.1524564,-0.57952636,0.53755456,-0.48489007,0.71048045,0.10059111,0.3651339,1.7400172,0.72484076,-0.44266963,0.96629596,0.20076798,1.1549375,0.95735484,0.9097297,1.8419548,0.53363484
geographic_area,-1.8866955,0.6031293,-1.2252997,0.03274481,-1.1007339,0.3115735,0.16979069,1.1891664,-0.15282811,-0.060069457,-1.8765206,-0.86160165,0.7512243,-0.16594751,0.44757396,-1.052013,-1.2409984,0.71071655,0.3958803,0.028010925,0.29070494,-0.7536421,0.5934346,1.3885118,-0.42402127,-0.9129369,-0.33839893,-0.42493555,1.1882163,-0.042601436,0.09562518,0.49700263
governmental_or_regulatory_activity,-1.1856186,1.767768,-1.9168898,0.4307312,0.72591496,0.59896404,0.7491455,0.8355547,-0.5671928,-0.07951243,0.43392912,-0.45219502,0.7196552,0.54231685,0.30892977,-0.91449016,0.68775046,0.093674414,0.852924,-0.21576716,0.24777804,0.81005955,-0.18970294,1.981186,-0.19386856,-0.6273107,-0.58053315,0.82952887,1.9340357,-0.32886684,-0.1537705,1.7210935
group,-1.7007579,0.52701384,1.8967116,0.9843434,0.5098879,0.19484,-0.20833942,1.1706301,0.79053587,0.5128244,-0.26251572,-0.023973448,0.018856663,-0.3048036,0.2950863,-0.07284714,-0.40163106,0.20421058,-0.93409747,0.71332884,-0.046794858,-0.9185123,-0.5953764,1.4845339,-0.01846847,0.5385584,-0.37775674,1.3674427,0.9508413,0.11194672,-0.05050599,0.9758118
group_attribute,-2.1750011,0.5016197,-0.63842964,-0.631461,-0.6020348,0.63083583,-0.19490525,1.2269063,0.3991305,0.013589817,-0.10508024,-0.86979675,-0.02178642,-0.09524697,-0.044334155,-1.3744502,-0.21901877,0.4084031,-0.75663036,0.32541487,2.066203,-0.0970847,-0.6686436,1.3184454,-0.35111982,-1.4117446,-0.5667764,-1.0797719,1.7191883,-0.021735383,0.32817182,2.46099
hazardous_or_poisonous_substance,-1.432503,0.28617623,-0.67376184,0.7409709,-0.3360168,-1.7898045,0.4673204,0.95883965,-0.17528845,1.528965,0.8498057,0.32044363,-0.211998,-1.017644,0.25519344,-0.8524763,0.37074202,2.1317537,-0.1017034,0.2766934,1.9410337,0.9162279,0.071125396,1.5822551,0.5122091,-1.2728559,-0.08189022,-0.54146355,1.4471503,-0.65095854,-0.5267287,0.79311866
