relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
conceptually_related_to,0.31549165,-1.620304,0.5502107,0.67086166,0.5030932,-0.41235846,1.2759335,-0.5283286,2.4861345,0.8061227,-0.7073821,0.526154,-2.9685764,1.1967282,0.10779204,-3.1687691,0.5793671,0.3615364,0.86310387,-0.015079923,-0.26465562,0.14071336,0.17895053,-4.197779,-0.57361835,-1.3464826,-0.18246928,-1.2988572,-2.218099,0.16377665,-0.043288622,0.4285219
connected_to,1.4411887,-1.2924746,1.5766853,0.104637,-0.45844695,1.0002728,0.1362417,-1.5375994,1.2932266,0.26799724,-0.5215587,-0.15067722,-0.6963191,0.30609217,-0.7093001,-0.76802385,0.81160223,-0.10955752,-0.96720433,0.4971278,-0.39049056,0.07007791,-0.29461715,0.70222366,1.9744289,0.95382637,-0.32506192,0.38578504,-1.4949721,0.45051032,0.09985945,1.1168628
consists_of,0.6072151,-0.34731722,0.18149252,0.26195005,0.26148123,-0.5993277,-0.88298833,-2.1390774,-0.4220329,0.20570771,0.72428095,-3.0872326,-0.9042011,0.32404727,-0.46868023,-0.6882277,-0.20751037,0.5925071,-1.6369486,0.43053454,0.4875093,-0.18966597,-0.31850877,-0.85635847,0.17146671,0.90379083,0.6991171,0.32470083,-0.6363992,1.9523748,2.9563632,1.9223988
contains,-0.8112946,-1.0286468,0.5544737,1.3151307,0.4908379,-0.7883618,-1.6480433,-1.2224121,0.12667201,-1.1511669,-0.55282086,-0.9311876,-1.0567621,-0.28845277,0.030582499,-0.40891418,-1.1102222,0.042961102,-1.8300611,1.3367362,-0.47300535,1.5552357,-0.1266938,2.0902658,-0.22454163,1.0776249,-1.6065199,0.27963987,-2.4163322,-0.49140728,0.28362626,0.7231679
degree_of,-1.069837,-1.9915739,0.64631283,0.55208313,1.0366278,-0.26272961,-0.62055737,-1.3213832,0.68166655,-0.036001954,-0.7199019,0.17249821,-2.1550906,0.3034389,1.5855166,-0.8263896,1.0431393,-0.25398842,0.08324796,0.14431435,-0.27936122,0.052803043,0.7551425,-1.1981136,0.3587961,0.6092038,0.1701971,1.3907942,-2.031053,-0.57758236,0.2062334,-0.6316767
derivative_of,-1.4995943,-2.6572382,-2.668806,-0.052753955,-0.7317445,-1.807123,-2.278537,0.016133025,0.41641194,-0.1460328,2.037354,1.1406223,-1.8956779,-0.72050774,0.6952295,-0.9071516,-1.9356112,0.35113564,0.33739153,0.5165231,-0.3241324,-1.0517452,-0.48655385,2.441082,0.7230869,1.4177282,0.17115413,-1.2995704,1.4239292,1.0093706,-0.75818133,1.7392188
developmental_form_of,-1.323469,-0.8321415,-0.27480048,0.28010726,-0.90380895,-0.6667571,-0.4083318,-1.9852036,-0.37411526,2.016778,0.15596126,-0.37964043,-0.9919086,-0.4591638,0.0557226,1.8433535,2.9284248,-0.14957774,-0.9993412,-0.11913821,-1.0372255,0.65624946,-0.051974196,2.546548,0.66858995,-1.370711,-1.7002378,-1.5900851,-0.65843153,-1.0456346,-0.008416353,1.6843215
diagnoses,-1.3357975,-0.7022774,-0.40788466,0.117189795,-0.43553296,-0.08787039,2.0852444,-2.338173,0.14912432,-0.40057567,0.0627199,0.90906054,-0.6285207,-0.5569029,0.40246382,-0.549952,0.77779764,0.68203837,-1.3673165,0.2769306,0.33790496,-0.122065365,0.7131051,-2.8558865,-0.6698945,0.51250577,-0.11207213,1.5104787,-0.8727861,-0.41697133,-1.2804207,-3.2485247
disrupts,-0.88114804,-0.31854007,0.7198514,-0.7212814,0.19001342,-1.7275141,0.30354273,-1.4314009,0.57901996,-0.11712819,-0.6193225,-0.4239612,-1.4065742,0.22172585,-0.7354753,0.1725264,0.8054345,1.0490843,-0.08491168,1.0081202,0.5125175,1.2757733,-1.0999349,0.27390358,-0.5981181,1.4640956,0.6063631,-1.4161073,-1.3667448,-0.45305133,-0.71680033,0.6858837
evaluation_of,-1.0880673,-1.2018315,-0.49413842,1.2192798,-2.1764042,1.6824208,0.11622569,-1.1901568,-0.2656834,0.15286991,-0.029494764,0.1185633,0.25073838,-0.25897726,-0.3298958,-0.75306684,-1.0543336,-1.2203287,-0.07736969,-1.97317,-1.8470749,0.5123985,0.9595441,0.08973177,0.24295953,1.4620858,-0.2945469,-0.2602859,-1.1031377,-0.7075261,1.6756828,-0.9616763
exhibits,-2.2511704,-1.932213,0.740299,0.17604083,-0.6546486,-1.0667117,-0.83582383,-1.6164724,0.9882161,0.8984897,0.35400864,-0.707078,-0.573013,-0.23687361,-0.12478743,-0.7154542,-3.1677487,-0.960499,-0.056496307,-0.8635609,1.1800283,-0.38760087,0.35165647,-0.3416782,-0.5987489,0.4323577,-0.35126644,0.010846655,0.05623661,0.12302245,-0.13402261,0.3619167
indicates,-1.7394962,-1.1890221,0.6489449,0.255333,-0.8611993,1.7659818,-1.0410112,-1.7196382,-1.2576267,-1.4283013,-0.6685031,0.13239841,-1.2983444,-0.9184737,0.1529524,-0.6337733,0.97980857,-1.1656184,0.82548344,-1.2761906,0.031517703,-2.4871597,-0.7016735,-2.6468508,0.27459726,-0.6243632,-2.9720628,-0.10227502,-1.1761057,-0.9233552,1.5791876,-1.9642801
ingredient_of,-1.4877024,0.24041526,0.20856868,-0.39225772,-0.66169727,-0.08847446,0.09992633,-1.6906323,-0.0031969491,-0.18248408,0.31717628,-0.13411163,-0.88799125,-0.25381866,0.5850778,-0.14384452,1.1827593,2.130945,1.6215832,0.4096295,-0.45195305,-0.2180296,-0.89237595,-0.5876796,-0.35670027,-0.35957065,-0.53869873,-0.038232036,-1.3185384,0.41937616,-0.11191326,0.26221597
interacts_with,-0.761613,-0.00042524526,0.6941829,0.5652134,-0.4913779,1.1659743,-0.25699395,-0.8998931,-0.3845499,1.1932603,0.07895729,0.4405633,-1.429709,0.25493097,0.15502186,-1.5702161,-0.23863655,1.2501755,-0.33717513,-0.060275063,-0.4447906,0.5656058,1.0426859,0.70932245,-0.14985524,-0.029174885,0.5769568,0.5457307,-0.7495863,0.63518953,-0.17321979,-1.6917369
interconnects,1.2270404,0.45805556,1.7260622,-0.115990065,-1.0509572,2.0770428,-0.045296237,-1.783637,-0.1461341,-0.93785,0.9738547,2.109345,-1.7752106,0.53284246,-1.1224675,-0.1868581,1.2134998,-0.114893585,-0.09605178,0.44800794,0.448261,-0.96306735,-0.3210518,1.4001923,-0.1378283,0.9180736,0.5956478,0.74967504,-1.607525,0.78042233,0.51330984,1.2239211
isa,-0.4065524,-2.1163497,1.0085206,0.77014196,0.30958,-0.23712656,-0.6059366,-0.7244516,-0.34171262,0.27613047,0.03710753,0.035496026,-1.2034599,0.4799185,0.57140493,-0.8489843,0.5789781,-0.46181375,0.26037768,-0.65778357,-0.018078782,0.35327926,-0.31619608,-0.2940551,-0.4337441,-0.0536218,1.0415945,-0.88494813,0.49368554,0.49209037,0.011001499,0.24186246
issue_in,-0.35227755,0.6484621,0.60164845,-0.3847333,-0.5804883,0.36805087,-0.4797305,-1.9928311,0.58822936,-0.1309949,0.5634691,-0.18410392,-0.65675277,-0.44228423,0.3904578,-2.0202994,-0.70160764,-0.49210358,-0.6079541,0.3151911,-0.61914927,-0.13044964,-0.4331519,-0.49477634,0.56586903,0.11131972,-0.14183432,0.5150374,1.7747476,-0.26877153,-0.016257644,-0.34721303
location_of,-1.5695024,-0.14076747,1.322432,0.9945361,-0.34081146,-0.53752846,-0.027179208,-1.3554364,-0.23645177,-0.7686896,-0.41325492,-0.33899674,-0.06360228,-1.0331852,0.54833233,-0.18613118,-0.51948136,0.3116293,0.8773744,1.6118231,0.09038041,-0.8687682,1.2910932,0.19351332,-0.61564213,0.4563739,0.2179551,-0.7191154,-1.736241,-0.44954252,-0.07388501,-1.7806976
manages,-1.7596995,0.8783569,-1.5564598,0.043585155,-0.04665049,1.2620935,1.367923,-0.57546955,-0.9053684,1.7546893,-0.34773016,-0.08263216,-0.49041608,-0.46259326,0.49203768,-2.711889,0.9727015,-0.6359625,0.7999893,2.207515,0.9312088,-1.2262166,0.79768157,-0.6258719,-0.73660624,-0.879327,-1.4732968,-0.17356993,0.7746031,0.024266846,2.6401322,-0.57927805
manifestation_of,-1.2359706,-0.41091284,0.41908166,0.5670446,-0.28636804,-0.5669826,0.40468627,-1.6768078,-0.46384686,-0.11579583,0.5963964,-0.6728623,-0.8109572,0.1305517,1.301876,-0.15602171,0.1854865,0.5125356,0.12464397,-0.8741388,0.421343,-0.34782872,0.35002947,-1.9033315,-0.46057498,0.8772849,-0.25721252,0.18389942,-0.99270827,0.39742613,0.82104504,-0.24924044
measurement_of,0.5934919,-0.8535682,0.12422343,1.5238999,-0.010026597,-0.39004186,0.63776153,-0.81279474,-2.110271,-0.2837418,0.30843264,0.5725203,-0.83623856,0.19656661,0.2903641,-1.8178858,0.8193958,1.9035481,-0.8287482,-0.8558124,-0.8478747,-1.8135833,-1.4621799,0.42433512,-0.28241026,2.2642183,0.62316847,0.019201636,-2.1681952,-0.5058385,-0.1539258,0.7523121
measures,-0.039778437,-1.1700069,0.7638894,-0.7147098,1.3192719,0.7769362,-0.3557579,-1.0833725,0.25838625,-0.7077704,-0.05192995,-0.22435561,-0.42346582,0.63758445,-0.60791093,-0.7185963,1.0486068,2.215048,0.33516255,-0.4896772,-0.14534396,1.5026232,-0.35237223,0.018101048,0.5863543,1.992926,-0.29688853,0.015101377,-1.7054936,-0.23798272,0.013197919,0.9497203
method_of,-0.73879474,0.20381138,0.68534523,0.2186065,-0.27077305,2.5533469,0.7820964,-1.8611743,-0.96935415,0.49062347,0.5120723,-0.2535429,-0.9129873,0.19460274,0.11607635,-1.2568147,0.81436247,-0.2409482,0.7202894,-0.3449907,-0.35635448,-0.28269914,-1.6017287,-0.44769362,1.2543032,-0.8065368,0.2185505,-0.06572782,0.7437776,0.024574399,0.4090021,-0.29160666
occurs_in,-0.6750025,-1.1674415,0.95467603,0.13645831,0.12649617,-0.04617937,-0.26106572,-1.5895853,2.1888292,0.9545886,-0.51997876,0.26401827,-1.0658556,-2.2553391,0.5333763,0.08061873,1.6033167,0.16076803,-0.748138,-0.8406986,0.96791434,0.85333335,0.4500627,0.596419,0.8289336,2.8241622,-0.23813474,-0.19850571,0.37710747,0.21195328,-0.17543592,-2.4628222
part_of,-0.8441177,-0.65447074,0.7067714,0.03194423,0.6335333,1.1949223,-0.36023408,-1.1294297,0.22111398,-1.3591988,0.33313447,0.8914583,-0.56379455,-0.73874205,0.47164366,-0.35042968,-0.10319558,0.13571852,-0.4991609,0.965326,-0.569799,0.13334414,0.34636372,0.13338517,0.27267513,-1.4545325,0.23120013,-0.6444446,-1.0415941,-0.376686,0.55218923,-0.78675634
performs,-1.5000069,-1.3471686,-1.3245784,-0.27375585,0.056739777,-1.2393647,0.5149507,-1.2349824,0.17508262,-1.5672147,0.48399863,0.9446881,0.2654625,-0.08070405,0.20111097,-0.48490047,-2.021142,0.3294737,-0.071166486,-0.66253424,-0.38690516,-0.665857,-0.17438208,-0.041674018,-0.12564716,1.3084445,-0.26819023,-0.55749685,-0.25740048,-0.339472,0.18149257,0.15681973
practices,0.018435167,-0.10439899,1.0218877,-0.39455426,-2.2849662,-0.35091785,-4.4054804,-3.9180388,-0.012953964,-1.3933841,-0.22501297,-0.2517752,2.5632045,-1.9932096,-1.6289628,-0.17465697,-0.713949,-1.1214225,0.33814818,-1.5084461,-1.3053255,2.7583265,1.4922521,1.5552046,0.019131178,0.6337447,0.0031138714,0.2785277,0.5046135,0.48406917,0.24168286,-1.0872768
precedes,-1.02645,-0.6254276,1.2331477,-0.34967944,-0.19814605,-0.71325684,0.76869756,-1.1924201,0.5240066,0.60530704,0.052798692,0.059562556,-1.0511519,-0.39838904,1.1728803,-1.3557942,2.1681263,-0.09752851,0.29869482,0.4437267,0.3418104,-0.44848877,-0.13406985,-1.0012195,0.07568568,0.42214042,-0.6386372,0.669761,-2.36678,0.6011778,-0.017257232,-0.93920124
prevents,-0.3660434,-0.99470747,-0.054974146,-0.8897064,-0.5596123,-0.69353473,-0.5567768,-1.1198645,1.2485219,-0.7555785,-0.11489745,-0.53381234,-1.207579,-0.8048491,-0.48604545,-0.889621,-1.2078786,0.29615286,-1.2408937,1.3675225,-0.8078057,-0.39282995,0.21731427,-1.7278297,0.5630231,-0.4012502,1.4029828,-0.37894562,-0.41617513,0.5348461,-0.1436731,-2.7388391
process_of,-0.9359516,-0.93316555,0.23466918,-0.48356572,-0.56761897,0.57655513,-0.20356034,-0.94577944,-0.5813384,-1.6246233,-0.68927807,-0.16906166,-0.4912681,0.78171843,1.4539344,-0.8978868,0.25533864,-0.22553457,0.033044256,0.77143,-0.08082732,0.13948503,-0.34722835,0.2589563,-0.5950272,0.4071136,0.2888103,-0.1418785,-0.5193428,-1.5366821,-0.20003201,-0.5619948
produces,-0.795409,0.6662704,0.36167967,-0.34415293,0.03991075,-0.25422797,0.68632436,-1.2663437,-0.47796708,0.8748794,-0.3513092,-0.98676395,-1.2247224,0.73377734,-0.9805745,-0.72773737,-0.4253454,-0.63748956,-0.34198478,-0.4691612,0.62355703,0.21795732,0.8132275,-0.5802002,-0.25321326,-0.33976492,0.23813139,-0.38411474,-2.8577418,0.95279837,0.5284822,0.64313966
property_of,-0.21012272,-1.0602753,-0.5431402,-0.48599777,-0.24544051,0.6151818,0.19498229,-0.33385992,-0.03438947,-3.4013736,0.12705925,-1.8494478,-0.5901935,0.5073185,0.8273322,-1.436349,1.1176497,1.3429202,0.09661346,0.016423047,0.23919979,-0.5894994,-1.7761768,2.065438,0.49519897,-1.1880023,2.1319568,-0.07792507,-0.2395585,-1.218221,-0.45556155,-1.067802
result_of,-0.1830609,-0.25768706,-0.018167589,0.31369635,-0.47684088,-0.23513253,-0.88556546,-1.7666056,-0.1762518,-0.76711655,-0.0621957,0.05695717,-0.13484982,1.2360334,0.9116284,0.1949655,0.366744,-0.29667193,0.5081215,0.36763954,0.29769304,-0.5787505,0.04721007,-0.57100356,-0.23199792,-0.08020609,1.0875384,-0.14549221,-0.42856547,1.0033257,0.108404234,-0.019294396
surrounds,-0.9306436,-1.7532971,-0.3663177,1.5028902,-0.9061718,0.5948825,-0.9999838,-1.6874391,0.7143742,0.0268494,0.50858766,-1.645222,-0.9089349,0.14739133,1.9657094,0.7715064,-0.5650572,0.08880728,-0.453212,0.4370264,-0.40957698,-0.1489805,-0.4593231,2.9065092,0.2594421,0.7474138,0.46064878,2.601182,-0.7733547,-0.42913353,-0.645644,1.464471
treats,-1.784853,0.15888472,-6.970682e-05,-2.0786507,0.3434871,0.7649688,1.147687,-1.4127787,-0.22297314,0.22465393,0.40347022,-0.36662105,-1.360724,-0.71891236,1.0330482,-0.33151144,0.16852681,-0.13720481,-1.1474555,-0.075745165,0.30112275,-0.40143844,0.3970633,-0.8137256,-0.10661331,1.6698533,-0.5491088,-0.22693104,-0.48737514,-0.014747703,-0.94024694,-2.8562825
uses,-0.8486248,0.5597563,-0.18450798,0.00043277536,0.27003044,0.5594124,-0.27567413,-1.5221488,-0.943082,0.5509936,-0.062051002,-1.2141286,-0.93618107,-0.541836,0.2196899,-0.3123973,-0.082193986,-0.016695637,-0.4124029,-0.45730898,0.88902694,0.85653526,0.03563089,-1.0760504,-0.44940826,-0.024604982,0.9636596,-1.7344846,-0.8198743,0.52079064,-0.012314718,1.0448273
