,EpochLoss
0,3.213543653488159
1,2.5339879989624023
2,2.00437331199646
3,1.6019930839538574
4,1.30336594581604
5,1.0863398313522339
6,0.9296672344207764
7,0.8133924007415771
8,0.7200681567192078
9,0.6357555985450745
10,0.5508667826652527
11,0.4613359570503235
12,0.3700396716594696
13,0.2868460714817047
14,0.2246493548154831
15,0.19122767448425293
16,0.18327614665031433
17,0.18953494727611542
18,0.19884413480758667
19,0.20450140535831451
20,0.20408326387405396
21,0.19792717695236206
22,0.18793120980262756
23,0.17677126824855804
24,0.16709324717521667
25,0.16048629581928253
26,0.15701019763946533
27,0.15556387603282928
28,0.15458913147449493
29,0.15279361605644226
30,0.14959368109703064
31,0.14509217441082
32,0.13977216184139252
33,0.13423405587673187
34,0.12906479835510254
35,0.12471506744623184
36,0.12136900424957275
37,0.11890017241239548
38,0.11694743484258652
39,0.11506668478250504
40,0.11289658397436142
41,0.11028870940208435
42,0.10736048966646194
43,0.10442061722278595
44,0.10175412893295288
45,0.09940941631793976
46,0.09721031785011292
47,0.09496466815471649
48,0.09261611849069595
49,0.09025023132562637
50,0.08800026029348373
51,0.08595380187034607
52,0.08412591367959976
53,0.08247705549001694
54,0.08093521744012833
55,0.07942826300859451
56,0.07791849970817566
57,0.07641131430864334
58,0.07493841648101807
59,0.07354208081960678
60,0.0722605288028717
61,0.07110074162483215
62,0.07002341747283936
63,0.06896951049566269
64,0.0679064691066742
65,0.066848523914814
66,0.06583839654922485
67,0.06490898132324219
68,0.0640488713979721
69,0.06321298331022263
70,0.062379609793424606
71,0.061573486775159836
72,0.06083120405673981
73,0.06015603616833687
74,0.05951620638370514
75,0.05887850373983383
76,0.05823151394724846
77,0.05758426710963249
78,0.056955646723508835
79,0.056362543255090714
80,0.055808175355196
81,0.05528077855706215
82,0.05476737394928932
83,0.0542646199464798
84,0.05377538874745369
85,0.05330235883593559
86,0.05284721031785011
87,0.05241061747074127
88,0.05199015140533447
89,0.05158083140850067
90,0.05118019878864288
91,0.050790444016456604
92,0.05041367560625076
93,0.05004801228642464
94,0.049690645188093185
95,0.04934190958738327
96,0.049003418534994125
97,0.048674069344997406
98,0.04835124313831329
99,0.04803504794836044
