,EpochLoss
0,1.5913012504577637
1,0.9082192480564117
2,0.7290447056293488
3,0.7042851269245147
4,0.6960245132446289
5,0.6908461093902588
6,0.6861534535884857
7,0.6758186101913453
8,0.6658173620700836
9,0.6294765830039978
10,0.5875481843948365
11,0.5960076749324799
12,0.5525231301784516
13,0.5445691347122192
14,0.5432730853557587
15,0.5426327645778656
16,0.5374483704566956
17,0.5635248005390168
18,0.5979455500841141
19,0.5435667335987091
20,0.5141581714153289
21,0.5125227451324463
22,0.4921931117773056
23,0.5042153388261795
24,0.4917508691549301
25,0.568074643611908
26,0.5336283862590789
27,0.5036244541406631
28,0.4941575229167938
29,0.5008749008178711
30,0.49602470099925994
31,0.5282470554113388
32,0.5091363310813903
33,0.5212019294500351
34,0.5237901002168656
35,0.48208693563938143
36,0.48968260884284975
37,0.5026425957679749
38,0.47970315515995027
39,0.4714180290699005
40,0.5308212012052536
41,0.7328933298587799
42,0.5540537178516388
43,0.5146413385868073
44,0.49187445640563965
45,0.48524760007858275
46,0.47607608437538146
47,0.47202797830104826
48,0.4753168046474457
49,0.49863449931144715
50,0.4766692519187927
51,0.47604541182518006
52,0.4875069260597229
53,0.5092119544744491
54,0.5014614522457123
55,0.4923666387796402
56,0.47360366582870483
57,0.47565600275993347
58,0.4698467552661896
59,0.46905375123023985
60,0.48394749164581297
61,0.4954907685518265
62,0.5073380202054978
63,0.4749158561229706
64,0.4718655675649643
65,0.47677036225795744
66,0.4622608542442322
67,0.4656482100486755
68,0.46244327127933504
69,0.4622199684381485
70,0.4695064753293991
71,0.5905471980571747
72,0.6583735823631287
73,0.5609865427017212
74,0.5165160417556762
75,0.48768056035041807
76,0.46873833537101744
77,0.47404122054576875
78,0.4636352568864822
79,0.45837260186672213
80,0.45614294707775116
81,0.4615717351436615
82,0.4596288323402405
83,0.4755766808986664
84,0.46208746135234835
85,0.4523283034563065
86,0.45554460883140563
87,0.4526129275560379
88,0.43593881130218504
89,0.4420232534408569
90,0.4784140557050705
91,0.4651768982410431
92,0.48164536952972414
93,0.46766330301761627
94,0.46083985567092894
95,0.455613449215889
96,0.4552018016576767
97,0.4768031507730484
98,0.4550467014312744
99,0.45447922945022584
