relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,0.07037116,0.19279908,-0.6829028,-0.19850823,-1.2057773,-0.49219579,-1.0884439,-0.61107105,1.3784041,-0.29300413,-0.12834528,0.21297051,-1.4397501,-0.986777,-0.05304962,-0.37283358,-1.4294199,0.029908441,0.3541331,0.856343,-0.63429,0.05212513,0.1060503,-0.006972093,0.50851136,0.39897493,-0.510319,-1.3439697,0.33287156,0.94924206,0.49854425,0.917822
manages,-0.88066465,-0.5743894,-0.89046663,-0.101133496,-0.927389,-2.4804788,-0.56206584,-0.39160058,0.043754876,-1.2899468,-1.4078718,1.5083826,0.87774754,-2.7609916,-0.31189752,-0.34963185,1.7963198,-1.9787838,0.37389228,-1.4520882,0.61198914,1.1995786,-0.24540661,-0.3787226,-0.96148026,-0.6248196,-1.0918391,2.7137375,0.35767108,-1.2203811,-1.0901395,-0.27713394
manifestation_of,-0.13045534,-0.6104698,-0.861784,0.38758314,-1.8126836,-0.42687774,-0.8209601,-0.79680115,-0.06844429,0.09739563,-0.096477576,0.62595135,0.48789477,-0.09315059,0.1921337,-0.311777,-1.1868848,0.27491724,0.5953368,0.51214135,-0.14604306,-0.33456412,0.22262569,0.28290653,1.3493931,0.8414814,0.701989,-0.78174454,-0.79035175,0.58526963,-0.46351424,0.26091748
measurement_of,-0.4717295,-1.566818,-1.2728184,0.21283987,-0.7498162,-1.0071422,-0.4349153,-0.44517475,-0.47472954,-0.32583898,2.875737,-0.6389165,-1.1151282,-0.44457227,0.18832752,1.2909195,-0.79112077,-0.07796301,0.82522154,0.32951903,0.4715778,-0.47535515,-0.7265422,-0.24036855,0.80129254,0.08173954,1.0795991,-0.8846795,0.12918359,0.5186923,-0.1097038,0.2673076
measures,0.0026095659,0.08791576,-0.27519676,-0.68208677,-1.0550302,1.4185343,0.053278036,-1.039868,0.5891706,0.18352443,-0.7671877,-0.26628512,-1.8677348,0.66150045,-0.15747078,0.9699977,-0.8647281,-0.4120612,0.91624856,0.8844411,-0.91481024,1.4523913,-0.8561764,0.12452563,-1.1574762,-0.65787625,0.20704813,-0.28302383,0.13314022,-0.69063836,0.10410973,0.48038
method_of,0.2966741,0.011108482,-1.9321622,-0.38542998,-0.95663655,-1.2326934,-0.687438,0.06888668,0.091174,0.8537418,0.0015687004,-0.545538,0.49276388,-0.971466,-0.66047454,0.28864774,0.754579,0.45565197,1.1900789,-0.09082012,-0.2026123,0.8480916,0.6662365,-0.14310062,0.31485975,0.67365855,0.73411816,-0.8051174,0.5816328,0.4754617,-0.044196658,0.48240542
occurs_in,0.018648367,-0.034810983,-2.4317741,-0.068182856,-0.35606232,-0.64954364,-0.86902034,-0.017484384,0.62873125,-1.3035854,-0.7292428,-0.8108565,0.9953762,0.346652,0.32459348,1.1548848,-0.7996063,-0.30709502,0.29949242,-0.30516836,0.87954617,-0.36935893,-0.14454232,0.20886701,0.55104905,0.2529355,-0.87290996,-0.8406471,-0.78483844,0.4018966,0.06296236,1.5527864
part_of,-0.5521474,0.21320301,-1.1236484,-1.0516324,-0.69571525,-1.341693,-0.18799907,0.3372085,0.6539026,-1.0820867,-1.5159565,1.2651557,-0.33898816,-0.4443193,-1.9357479,-0.29945937,-0.15932903,0.14823161,-0.40892258,-1.2767391,-0.24588384,-0.12280817,0.5820719,-0.21115927,-0.14196435,-0.8741028,0.34661275,-0.7051168,-0.37184814,0.029972466,-0.9611569,-0.5263274
performs,-0.1591941,0.4581756,-1.3147668,-1.3446165,-0.7587698,-0.07581236,0.27730864,-0.90800303,0.10466514,-0.07098019,-0.26855028,0.14735506,-3.6979737,-1.176151,-0.48249027,-0.31132525,-0.54149973,1.5304954,-0.5631915,-0.086440384,-0.5193364,-0.15475637,0.49394336,-1.1306882,-1.4598668,-1.1736509,0.036848385,-0.39974618,0.18905477,0.68613225,-0.4654073,0.4455029
practices,-0.7399821,-1.3049257,-3.1875348,0.8720123,-1.1953403,0.39109153,-2.2521849,0.75567645,-0.43972218,0.8806594,-1.4435792,-0.7268599,-1.2696717,-0.15318999,-0.48438296,-1.880451,2.1300082,1.2281038,-1.2099717,0.8869361,-0.24960762,-0.36912215,2.3894668,-0.1471063,0.82054895,0.59276575,1.5625212,-2.157548,0.76080585,-1.9515294,-0.6281789,-1.0794154
precedes,-0.5433511,-0.33699235,-1.4775699,0.5169603,-2.7089798,-0.2636314,-0.44157043,-0.9490519,1.1209327,-0.6417122,1.6269572,0.6268872,0.11925686,0.15123874,0.2124847,-0.21872889,-1.1420672,0.567781,0.42201573,0.21184057,0.21092823,-0.51739746,-0.13544971,-0.40363812,0.40813443,0.010891458,0.01703595,-1.1914551,-0.37629947,-0.20903845,-0.36502093,0.063786164
prevents,0.13048218,-0.39891618,-0.8425272,-0.6877936,-1.6378515,-0.4784963,-0.6887225,-0.37324485,0.11388468,-0.6835327,-1.4248204,0.0054888376,1.1180584,-0.29507777,-0.8167177,-1.8064382,-1.2676115,0.46068078,0.43862703,0.20434427,0.36724517,-0.40669742,-0.1115333,0.48992282,-0.3874936,-0.75762343,0.3643026,0.014505058,0.40410414,0.5372747,0.72779375,0.88882995
process_of,-0.7854086,0.17995717,-0.9309072,-1.1762097,-1.5797373,-0.020741653,-0.54703516,0.008691473,-0.62347794,-0.1463216,0.51723164,1.764583,0.7804778,1.0981493,-0.6079744,-0.16894427,-0.6447821,-0.7047262,-0.44371805,-0.096101604,-0.41920123,-0.42176494,0.6284245,0.33498955,-0.07999432,-0.2940317,0.6292891,0.27014005,0.04986399,0.31598657,-0.007286883,0.3910052
produces,0.555498,-0.2992144,-0.8041473,-0.010669264,-2.1592765,-0.7011089,-0.28388613,0.9028112,-0.6556069,0.26911527,0.32459512,-0.9089346,-1.4933397,-0.42455342,-0.8356301,0.6299808,-0.6445103,0.5362742,0.5887154,-1.3295608,-1.2587324,-0.17845894,-0.43124548,0.099685565,-0.032406736,0.25337023,0.48211747,0.36314145,-0.49018687,-0.016686685,0.31651196,-0.43946093
property_of,-0.18037608,0.3495833,-0.84408915,0.5687586,-0.55667824,-0.6771133,-0.6714633,0.6182865,0.06584892,0.82167846,-0.15679851,1.1688176,-0.7309942,0.2177704,-1.8881782,-0.076665506,-0.6858415,0.18288948,-0.56725806,-1.7040384,-0.36134768,-0.7631117,0.046435438,-0.083973065,0.71995103,0.15160185,-0.5634549,-0.8074681,-0.51141334,-0.23427767,-0.7013118,0.17879567
result_of,0.028872749,-0.82530236,-1.2722346,0.033261042,-1.0540705,-0.30521676,-1.424072,-1.1261822,0.030989727,0.2823724,0.27694345,1.4675623,0.07962574,0.3158291,0.94217324,0.05677192,-0.1939377,0.49787968,-0.42105216,0.013246475,0.12898767,-0.55668116,0.25599688,0.43338567,-0.68571854,0.6632261,0.01489846,-1.1742922,-0.21385616,0.33007982,-1.2421902,-0.348434
surrounds,0.24567527,-0.46223602,-1.3070997,0.11074979,-3.8408937,-1.6574146,-2.1892438,-1.0945839,0.28738585,0.7898341,-0.43442336,1.2228729,-0.7085555,0.017635325,2.3171597,0.21945463,0.9009668,-0.63698304,-0.10728389,-0.16659185,0.6669426,1.7306956,1.307468,0.168676,-1.5526757,-0.66063464,-0.19994293,1.901542,0.4618314,0.37676746,-0.20460604,-0.35723236
treats,0.5093879,-1.410972,-1.7446882,-0.37878525,-1.08593,1.0560564,-0.17929651,-0.5892956,0.6919022,0.90630877,-2.020345,0.25674793,0.36145893,-0.018330002,-0.5819383,-0.57201767,-1.2496536,-0.9710585,-0.102503635,-0.16410542,0.8550533,-0.092864275,0.028084308,0.68726665,0.43174654,-0.8800119,0.48265493,-0.8186238,-1.195368,-0.038603995,0.82207716,0.7039813
uses,0.8143501,-0.8326859,-0.95784235,0.034730133,-1.824311,-2.0236568,-1.1603942,0.6991354,-0.6435461,-0.0439476,0.0562365,0.28273246,-0.5829023,-1.3801962,-1.4543289,0.21636987,-0.25790668,-0.5633014,0.22038783,-0.047673706,-0.4535096,-0.36590123,-0.98666936,0.7419462,0.7875504,-0.05570261,-0.117985845,-0.81425136,1.0131719,0.15968576,-0.36572978,-0.113927454
