,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
bird,-0.55084145,-0.098004445,0.6338908,-1.4101865,-0.6347904,-0.819429,0.5589934,0.8226103,-0.13166049,0.122629814,-1.3415014,-0.40769997,-0.404871,-0.5458049,0.16916041,-0.74877214,0.026695928,-0.2091394,-1.5718046,-0.21305943,-0.99055046,0.65082556,0.32180575,-0.47657165,0.5532423,0.29011646,-0.08946121,0.6450756,0.43646917,-0.11352116,0.09361596,0.2816234
body_location_or_region,-1.8376551,-0.04130158,0.060960695,-0.737548,-1.3264234,-0.15633881,0.59249306,0.29247844,-1.3507934,0.20104839,-0.1458083,-1.581636,0.32056648,-0.19506256,0.44720954,0.2057009,-0.7579422,0.6392971,-1.5329027,-0.49343282,-1.5904723,0.22562486,0.6160549,-0.7668654,0.60747755,0.4890336,-0.40180108,0.3672532,0.74826044,0.9845262,0.47659785,-1.136458
body_part_organ_or_organ_component,-0.069595724,0.69005096,1.012928,0.4706357,0.37167692,0.301354,1.1823008,0.61729234,-0.9202618,-0.102359585,0.93764454,-1.7021592,-0.41920766,0.7598073,0.64915353,0.8896247,-0.02814887,0.35123053,-1.4534355,-1.1921629,-1.2721509,-0.23841965,0.51003224,-0.6892818,0.47305876,0.34945738,1.2208725,0.9035141,-0.08344864,-0.38427988,0.28474838,-0.14732747
body_space_or_junction,-0.6528159,1.3660605,1.11528,0.41506818,-0.87502116,-0.25458163,0.351645,0.13737938,-0.47081912,-0.1930413,-0.3617111,-0.51153237,0.6193799,0.8203067,0.766957,-0.28658926,-0.8894305,0.055919014,-1.357724,-0.41126877,-1.0154008,-0.06726263,-0.33932003,-0.06721051,0.863227,-0.23801765,-0.8538564,0.69442403,0.46510237,0.104879856,0.5547778,-1.0616169
body_substance,-0.95727706,-0.6870356,1.1679215,0.39550787,-1.0700442,-1.1861997,0.9923147,1.5118663,-0.00863928,0.7095243,-1.4303527,-0.2784415,-0.6672836,-0.7830037,0.06706152,0.5467703,-0.07558134,-1.307,-1.2577686,-0.1763092,-0.767545,-1.1616988,0.25072515,0.016287236,1.1703159,-0.45775342,-0.12933895,-1.8896968,0.94231135,0.88897437,1.3157192,-0.64015615
body_system,-1.0085297,0.363638,0.53160125,-0.23903579,-1.0542445,-0.31801444,2.2247744,-0.42452163,-0.08063454,-0.46796256,-0.17549725,-0.45659655,-0.8293397,-0.12909943,0.20024401,0.53347534,-0.17447698,1.4681566,-0.7819541,1.3950214,-2.0878072,0.058148213,0.88081855,-0.8463339,0.27036238,0.6071195,0.10423929,0.12883544,1.159886,-0.28051856,0.8450631,-0.5200554
carbohydrate,-0.7747016,-0.096971765,0.43337387,0.05630678,-0.8754064,-0.5743996,1.9737506,0.898852,0.5162898,0.21577182,-0.2836037,0.24479103,0.16578622,-0.60656875,0.023765648,1.1512748,-0.13041525,0.043235607,-1.3377094,1.1054091,-1.3905828,-0.9541812,-0.174473,-1.0186547,0.6636217,0.33613783,-0.12377391,-0.07150169,0.35771513,0.9324047,0.37524715,-1.259472
carbohydrate_sequence,-1.0544852,0.67618597,1.1398617,-0.02624764,-0.7600002,-0.7682813,0.9051922,0.7146112,0.33825433,-0.30178112,-0.2627531,-0.005310056,-0.5788454,0.26868013,-0.015873631,0.22869384,-0.22354631,0.5777518,-1.6466202,-0.9421375,-1.8882006,-0.29711306,1.0582309,-1.2746902,-0.11841095,0.6279359,1.0400857,0.15849872,0.43111366,0.5114033,0.6808867,-0.3278457
cell,-1.2092172,0.047257625,0.7965175,0.07345612,-0.045785252,-0.16096558,0.19306049,0.7190561,0.6717923,-0.09796478,-0.389159,-0.9327622,-0.6178416,0.3299389,0.6623881,0.60072625,-0.30351195,0.6343572,-1.5063312,-1.9496821,-0.86031234,0.26927248,1.0717708,-0.09322447,0.41890764,-0.14442953,-0.17160246,0.255751,0.36011684,0.015261836,0.61490846,-0.5718593
cell_component,-1.2049236,0.95327336,1.2682828,0.3811676,0.4979327,0.34790677,0.4064856,0.98769855,-0.29585922,0.8364739,-0.0566987,-1.0094756,-1.1309323,0.46236193,0.1159849,1.2001522,-0.48033592,-0.14143887,-1.7647932,-0.07192385,-1.2548914,0.61311877,0.9865784,-1.022632,0.41232255,0.4276232,1.114646,1.1611694,0.015768018,0.5038652,0.9780692,-0.33239248
cell_function,-0.45491138,-0.1111488,0.8859519,0.1738786,-0.29764172,-0.87025154,-0.0400983,0.23555243,1.0010229,-0.10819456,-1.1815939,0.7335076,0.5424468,-0.4575759,0.60817546,0.21905343,0.23853824,1.0571625,-1.3673635,-0.6175232,-0.76729435,0.5457748,0.0042662295,-0.046649814,-0.27228984,0.8510876,1.11653,1.1411825,1.122533,-0.13692506,0.91414285,0.29552922
cell_or_molecular_dysfunction,-0.23690295,-0.37464365,0.6991783,-0.004922826,-0.1770019,-0.7064718,0.45648667,0.5717488,-0.5756809,0.7032122,0.23322493,0.5664234,-0.5651115,-1.2853557,0.15710565,0.32244492,0.76231855,0.3489151,-0.8277092,0.20108365,-0.69554526,-0.19876842,-0.17867097,-0.0047756387,-1.8497646,0.5909445,0.17368342,1.1155574,0.92821175,0.40561768,1.2262051,0.7939866
chemical,-1.215982,0.13000123,1.2512308,0.22828098,0.014442039,-1.9136332,1.241006,0.053806927,-0.7191513,1.1590571,-0.6678864,-0.39346272,-0.7365872,-1.2284665,-0.3712184,0.7670808,-0.15412901,-0.29124206,-1.1703047,-0.15612873,-1.7448411,-0.8844038,1.0265714,-0.52585703,0.8250935,0.3309078,0.628952,0.12998906,0.78290385,0.81559175,-0.017818779,-1.4417995
chemical_viewed_functionally,-0.89690065,0.64765507,1.070758,1.1402658,0.11652397,-0.93260235,1.2458181,-0.15020153,-0.34631908,-0.05668992,-0.28971437,0.0669568,-0.16146657,-0.48969522,-0.08041013,0.85073316,-0.078922875,-0.39283937,-1.3952363,-0.42667696,-1.2381774,-0.8094785,0.4479413,-0.07935132,0.17075022,0.38351437,0.11683107,-0.09487887,0.7254041,1.233227,0.09645796,-1.5671259
chemical_viewed_structurally,-0.60152936,1.024988,1.2967982,0.35467327,-0.47709423,-0.49338686,2.0690062,-0.13973261,-0.4677886,0.9345881,-0.51368135,-0.050514407,-0.11417767,-0.052234814,0.06944055,1.7716084,-0.47503683,-0.0064650793,-1.4557381,0.10226125,-1.550651,-0.97725534,0.31375492,-0.36505678,0.7837075,0.4677765,0.47677267,-0.24870461,2.0142357,0.55334866,0.4292672,-1.2309648
classification,-0.9326386,0.75401133,1.392346,-0.829727,-1.9986413,0.43987915,0.5898482,1.8775051,0.18781334,0.008659016,0.3536643,-0.37230092,-0.82004416,0.9374117,0.8688954,0.113270335,-0.7597945,0.7351338,-2.4037948,-0.73489565,-1.2467772,-0.61210436,-0.58255947,-1.8360485,0.18147568,0.55884355,0.15482768,0.57374024,-0.61401767,0.8816334,0.7177054,-1.1140822
clinical_attribute,-0.63050085,-0.10327828,1.3905715,-0.12043865,0.06147018,-0.5356096,0.57658875,0.6063172,-0.511483,-0.60325104,-0.10224218,-0.4211484,-1.1663901,-1.1937774,0.20867029,-0.16047306,-0.21200438,-0.5043862,-1.1483397,-1.0865247,-1.4432873,-0.3931229,-0.3969242,-0.5442856,-0.46207708,-1.2316996,0.3741278,0.73756665,-0.14271611,-0.058619827,1.1763154,-0.23878644
clinical_drug,-1.1823146,-0.30015114,1.429173,0.30939832,0.08717318,0.33968413,1.1130899,1.523889,-0.25243038,-0.028929345,0.16837911,-0.5821424,-0.106876805,0.38800034,-0.55286187,-1.0576267,-1.4345607,0.039845612,-2.6795378,-1.2456148,0.23780903,-0.04914929,-0.6204746,-1.5114828,0.44511762,0.065296024,0.017063301,-0.11701165,-0.065039486,0.10050243,0.76305795,-0.34260184
conceptual_entity,-1.1485947,0.2200334,0.42665872,0.16200744,0.81530064,-0.89829177,2.1306708,-0.34998903,0.13393301,-0.47184014,-0.3792305,-0.85400677,0.9227554,-0.3375795,-1.0668631,0.22610217,-1.0940076,-0.5000208,-1.8804876,-0.96082205,-0.95097667,-0.040684123,0.7449942,0.43070814,-0.26773492,0.76284236,1.1751517,-0.25423834,1.1194991,0.4746185,0.5318919,-0.3374153
congenital_abnormality,-0.6398714,-0.23621766,0.2497175,-0.07305326,-0.42171663,-0.18830553,0.5768236,-0.005014157,-0.8690022,0.6861702,0.68043536,0.41139135,-0.6877355,-0.4639136,0.48212007,-0.047624394,1.0462247,0.012300454,-1.0791931,-0.8289502,-1.675638,-0.88737446,-0.43156826,-0.076009706,-0.47361845,0.5545279,-0.40570503,1.253521,-0.03503232,0.27805287,1.8493544,0.45896447
daily_or_recreational_activity,-1.7062066,1.1141785,0.74851173,0.16652466,-0.26166645,-0.089419484,1.1102451,-0.43641102,-0.15292278,-0.054032132,-0.28435192,-1.0205184,-0.18098406,-0.31941113,-0.5784825,0.10145651,-0.22031063,0.4275723,-1.7581555,0.3422688,-1.2049234,-0.28007987,0.41543767,-0.023416791,-0.39562154,0.029280644,0.46934593,-0.27544543,-0.9491166,0.32408407,0.93247145,-0.36726993
diagnostic_procedure,-1.2605212,0.4852954,0.2138073,-0.3946796,-0.044101097,-1.5383933,0.5907877,-0.07757231,-0.68543845,-0.4114104,0.101224214,0.14295848,0.08183008,-1.0590004,0.1696923,1.0400656,-0.4769739,0.30380815,-1.2672634,-0.8196154,-1.0268271,0.5204725,0.7828962,0.39133042,0.74971175,0.4950632,-0.3226847,0.5347704,-1.3484377,-0.23547313,0.49032056,-0.9929814
disease_or_syndrome,-0.5699477,0.47177008,0.5627593,0.52755344,-0.1672217,-0.44240403,0.7472228,0.30784494,-0.41365975,0.52295643,0.23454453,0.4785226,-0.28168476,-0.68919355,-0.22177523,0.49995166,0.6970196,0.4857793,-0.9467215,0.24976656,-0.91373163,-0.31452307,-0.3466653,0.21658039,-0.879242,0.31923902,0.18196979,0.8432514,1.1451607,0.8281521,1.2197673,1.0355113
drug_delivery_device,-1.8112622,0.5141752,0.5395415,0.08931977,-1.1417363,0.6520562,1.0047102,0.8849094,-0.25514755,0.23542376,0.11137974,-0.7340581,-1.0999624,0.44668633,0.09193117,0.43315324,0.026999418,0.42524064,-2.203045,-0.5166423,-0.8195624,-0.22747588,0.025513548,-0.8029429,0.00071499543,0.3794247,0.3024173,0.10712722,-0.15972045,-0.09243107,0.50464535,-0.4893503
educational_activity,-1.7249823,0.6890417,0.79687023,-0.31607378,-0.4081883,-0.30916807,0.7576925,-1.0585912,-0.00543114,-0.3147105,-0.87849885,-0.019621301,-0.36139643,-0.30490187,-0.045019716,0.36792874,-0.834236,0.11477793,-1.5189084,0.27822775,-1.5259436,0.3488822,0.775603,0.17283568,0.004558821,0.079444334,0.24203,-0.23549443,-0.88089424,0.3806214,0.6552993,-0.8233345
eicosanoid,-1.2101315,-0.7619962,1.3417865,0.47762856,-1.5501705,-1.3266733,1.3346325,0.9332765,-0.39860702,1.2290471,-0.5528339,0.3416302,-0.26079777,-0.72122145,-0.14591144,0.8311471,-0.44969052,1.0978398,-1.529836,-0.30386034,-1.3424561,-0.98261255,0.13565575,-1.1936274,-0.89536613,-0.3559863,0.8555919,-0.8753176,0.02618511,0.9797496,0.30382335,-1.8172237
element_ion_or_isotope,-1.282036,-0.06598705,0.94379056,-0.22422849,-0.44234335,-0.6415292,1.2976776,1.4436444,-0.33256516,0.9603414,-0.5923202,-1.0128008,-0.52184755,0.2253749,-0.42276478,1.1565849,-0.64548874,-0.24846679,-1.8459753,0.15586957,-0.7733454,-0.54460657,1.4809422,0.18926947,0.25249413,0.444193,0.3349353,-0.9708237,0.034626715,0.66754675,0.2751206,-1.43121
embryonic_structure,-0.50950587,0.011147873,1.8324152,0.31230733,-0.008541983,1.1990142,1.1246837,0.7711067,1.0899644,-0.4714513,-0.1380115,-0.9748005,0.14065824,0.083974905,1.1049693,0.61179614,-0.5024689,0.354519,-1.8516167,-0.28797436,-1.2782433,0.5319154,0.4975645,0.32088217,0.17517264,-0.0846445,-0.030132815,0.35127798,0.2585482,0.59886986,0.73491126,-0.38662595
entity,-0.91096663,0.28202865,0.03650155,1.4358298,0.38265055,-0.26217523,2.349836,-0.114663474,0.5035975,0.16783662,0.08141695,-0.28522232,-0.14579055,0.772519,-0.6023948,0.68392897,-0.96819466,-0.09482559,-1.5602013,-0.76381874,-0.5039759,-0.22203662,1.2344092,0.6094322,-2.0680048,0.9683092,-0.00824751,0.048930656,1.551829,0.15901613,0.5583042,-0.8700999
environmental_effect_of_humans,-1.1905901,0.028929956,0.11077608,0.23495895,-0.8010767,-1.0550143,0.89887106,-0.28529972,0.30560967,-0.31161132,0.44718966,0.49195865,0.46686986,-0.6298644,0.378245,0.31819746,-1.3369055,0.38256395,-1.8035581,-0.26151076,-1.3321743,-0.08548128,-0.1838836,0.39361978,-0.58360654,-0.034923032,-0.12606356,0.6077393,0.47346234,1.2039325,1.6257846,-0.41159937
enzyme,-0.7972385,0.4587724,1.0724714,0.39196017,-0.7892418,-1.1309078,1.1148864,0.864376,-0.54796,0.05105463,-0.687542,-0.53925145,1.0164703,-0.4688488,-0.6686033,0.86394507,0.23507768,-0.5872104,-1.5857214,-0.48878485,-0.7876094,-0.9617397,0.884499,-0.9738797,1.151809,0.4751323,0.5743761,-0.5210978,0.1373844,-0.5820431,0.7875521,-1.1615362
event,-1.0554461,0.9316964,0.6714578,0.97028023,0.11239685,-0.39977416,1.7304565,0.65459186,-0.4033071,0.9179125,0.052232675,-0.5447151,-0.9469046,0.9877883,-0.15989439,-0.2613493,-1.2460325,-0.6931553,-1.2092916,-0.49155155,-1.113213,0.06395605,1.0889069,-0.13407305,0.28975743,1.5366093,-0.7316049,0.46175194,0.73247427,0.75720733,-0.4922313,0.8827605
experimental_model_of_disease,-0.53880477,-0.72515804,0.38572615,0.4736714,-0.07106262,-0.4906055,0.40963355,0.070515,-0.15720524,0.7747761,0.07556243,0.8290753,-0.5175676,-1.6315856,-0.0045985007,0.35088965,0.9982525,0.045441285,-1.0043796,1.0359731,-0.6649802,-0.37186983,-0.2254529,-0.7295789,-0.94064045,-0.24485148,-0.1844256,0.8756767,0.76436335,0.52277195,0.89224374,0.9595541
family_group,-0.40124482,-0.28719944,0.9516522,0.55271715,-0.2498983,-1.4964857,0.58401316,0.43423215,-0.13878539,-1.322877,0.037659343,-0.2049439,-0.43741986,-0.463582,-0.5623913,-0.16346012,-0.16059197,0.2182456,-0.85492104,-0.5608125,-1.9412702,0.17852667,0.7784878,-1.039084,-0.48701036,-0.654705,-0.33257583,-0.66147834,1.3843739,-0.09407406,0.43736008,-0.011476494
finding,-1.5346396,-0.19085573,0.5106797,0.64638335,-0.48809224,0.142485,1.1988137,0.54997045,-0.84355277,-0.17413807,0.31381658,-0.13697581,-0.2524613,0.30751246,0.09712337,0.63430965,-0.31557205,0.49302715,-1.3735032,-0.41368642,-1.534969,0.3798512,0.8333232,-0.21731216,-0.31745267,-0.30642092,-0.16878709,0.596038,0.29316086,0.65092,0.7365483,-0.41586465
fish,-0.34422353,0.30368304,1.0350981,-0.844628,-0.37686005,0.4461967,0.045672666,1.0085121,-0.28970504,0.030187597,-1.2505593,-0.11268144,-0.7299362,-0.5716872,0.27250996,-1.1962649,0.046429045,0.31561828,-1.5376631,0.062589064,-1.7054601,-0.098153144,1.116634,-0.9987823,0.7061453,0.051161677,0.110015966,1.604678,0.66326785,-0.29419822,-0.61105627,-0.06067761
food,-1.5804242,-0.20228153,0.26849344,0.56507975,-0.91522443,-0.58823276,1.2605971,-0.33352387,-0.15476187,0.5258599,-0.75247896,0.3362892,-0.2744832,-0.35240674,-0.7087767,1.3811748,-0.864212,-0.55323845,-2.3907251,0.12585074,-1.436678,-0.3797677,0.6223451,-0.59136146,0.0499842,-0.12642208,1.0900385,-0.10525031,0.5784794,0.32035482,0.64671016,-0.952796
fully_formed_anatomical_structure,-0.9162642,-0.68851703,1.6447423,0.83209044,-0.21009146,-0.16626202,0.91326815,0.13507825,0.8796572,1.3911694,0.7840865,-1.0692216,-0.21984088,0.1752204,1.5953963,1.084669,-0.577539,0.15791067,-1.7778269,-0.69646174,-1.740018,-0.62588257,1.4923005,-0.55382264,0.6019423,0.9071115,1.8050467,1.5845865,-0.05268734,0.19178157,0.5457113,-0.48615777
functional_concept,0.24614614,1.3537388,1.015166,-0.76339155,-0.11787529,-0.2889425,0.86536014,0.97357965,-0.289835,-0.06850715,-0.108525276,-0.33917218,-0.69435483,-0.39023197,-0.49495587,-0.1942177,0.029876972,-0.20633242,-1.8839074,-0.11469673,-1.6197102,-0.19702032,0.6477755,-0.014678108,0.73994845,0.91235834,0.15773876,-0.37561914,0.6723207,0.85346216,0.6353873,0.20754898
fungus,-1.1074375,0.6444941,0.19401954,-0.4488115,-0.24929151,-0.2559689,-0.22849399,0.5507065,-0.63516355,-0.24559823,-0.99694294,0.032348894,0.017979946,-1.0696881,-0.62507415,-0.83114636,0.41241416,0.14867769,-1.7003117,-0.3395938,-1.2503595,0.90957713,0.5818768,-1.3285669,1.0187476,0.07537866,-1.2119824,0.90492535,0.18208514,0.69381076,-0.3780977,-1.4970171
gene_or_genome,-0.77636075,0.63123083,1.2015554,-0.37240866,0.47622368,0.20397274,0.74498695,0.2489634,0.9183477,-0.6192414,0.6670804,-0.851794,-0.118422635,0.54751,0.26797646,0.15461573,0.05293901,0.12642924,-1.5650462,0.18280505,-1.1630964,0.33647367,0.2567435,-0.28610614,-0.13917913,0.24141198,0.5286148,0.7494635,-0.0016061328,-0.082563914,0.8477291,-0.5954226
genetic_function,-0.12739067,0.2398049,0.68205744,0.030336227,-0.09899325,-0.83443123,-0.20990479,-0.05549462,1.1296784,0.6085784,-1.4056458,0.9307646,0.46178874,-0.84255743,0.90053576,1.0040488,0.35014856,0.98034513,-1.3966852,-0.50451976,-0.7541236,0.08800453,-0.33223644,-0.21743642,-0.09877479,0.5069303,0.92759377,1.626028,0.48302948,0.1722819,0.69628483,0.64220583
geographic_area,-1.7919899,-0.5653594,1.1303262,-0.4763347,-0.010256612,-0.5158039,1.3611358,0.9225145,-0.8492788,-0.06309916,-0.5700429,0.024731964,-0.7706113,-0.44944936,0.19696888,0.53154755,-0.8957508,0.11296393,-1.0855716,0.09684172,-1.8694409,-0.336413,0.41196802,-0.84836245,-0.0920017,-0.92676663,0.44655585,-0.14883527,0.5337583,-0.014877646,0.9668597,-0.5333156
governmental_or_regulatory_activity,-2.1217449,0.5323636,0.8401476,-0.46758226,0.45359707,-0.86413455,0.6097109,0.45513046,-0.58347154,-0.5368349,-0.49618536,0.13749245,0.5260967,-0.46764436,-0.54410946,0.78529054,-0.6408747,0.8332343,-1.4842566,0.0608935,-1.7950082,-0.30059892,0.74493873,0.015459483,0.5382386,-0.19265215,0.20537038,0.018203832,-1.1810818,1.2933152,0.49019003,-0.19696362
group,-1.4241239,-0.059686273,0.5442595,0.6693767,-0.30978638,-1.4961921,0.053279176,0.76112133,-0.021094343,-0.6850425,-0.19938894,0.4974958,0.07928299,-0.49106634,-0.015246284,-0.06232425,-0.2495095,-0.29381317,-0.9749914,-0.8581719,-2.1899374,0.14071868,0.08155378,-0.9160241,0.066532426,-0.9809819,-0.44439518,-0.45067272,0.8436338,-0.028173923,0.10211248,-0.002082264
group_attribute,-1.1573843,0.6118823,0.9522458,0.9555003,-0.5498492,-0.37262523,1.1577843,0.6947058,-0.70256543,-0.47893965,0.041349843,-0.25871247,-0.74259543,-0.060279585,0.11633556,0.21562311,0.09550304,-0.78829956,-1.4108218,0.27665558,-1.7844094,-0.15497705,-0.091072865,-1.4596765,0.030544173,-1.1431943,0.28129,-0.17867129,0.414605,0.41144922,0.62466216,-0.39872897
