,EpochLoss
0,3.0906577110290527
1,2.0870341062545776
2,1.5074055194854736
3,1.1571004390716553
4,1.0019027590751648
5,0.7739499807357788
6,0.640947163105011
7,0.5266550481319427
8,0.349528431892395
9,0.28765769302845
10,0.17749593406915665
11,0.1746792122721672
12,0.14539925009012222
13,0.19544100016355515
14,0.16389444842934608
15,0.18418360501527786
16,0.255327545106411
17,0.1737026572227478
18,0.13794757425785065
19,0.17618250846862793
20,0.12242565304040909
21,0.14170896261930466
22,0.18047180771827698
23,0.16430673003196716
24,0.1268499195575714
25,0.1486918181180954
26,0.12632464990019798
27,0.11636927351355553
28,0.09781346842646599
29,0.12156955525279045
30,0.11359288170933723
31,0.15208833664655685
32,0.11581779271364212
33,0.11854366585612297
34,0.1254454329609871
35,0.14946214854717255
36,0.115537378937006
37,0.11892052739858627
38,0.0943857990205288
39,0.11871854215860367
40,0.13717130571603775
41,0.09276815131306648
42,0.10816267505288124
43,0.09781525656580925
44,0.1389233060181141
45,0.13465406745672226
46,0.09506053850054741
47,0.10354063287377357
48,0.10945199429988861
49,0.11148904263973236
50,0.09929944202303886
51,0.10495774075388908
52,0.09907756745815277
53,0.08184085413813591
54,0.08561666682362556
55,0.10152225568890572
56,0.11446774005889893
57,0.09788554534316063
58,0.08499202504754066
59,0.11523159593343735
60,0.08309828862547874
61,0.08570050820708275
62,0.09549951180815697
63,0.09807039052248001
64,0.09144209325313568
65,0.08640631288290024
66,0.08994746953248978
67,0.09092916548252106
68,0.09531468898057938
69,0.06922991946339607
70,0.07923196256160736
71,0.08212505280971527
72,0.08584265410900116
73,0.0970284640789032
74,0.08765065297484398
75,0.08215300738811493
76,0.07621146738529205
77,0.09502020850777626
78,0.08714113384485245
79,0.07977853715419769
80,0.07822305336594582
81,0.09536457061767578
82,0.07198146730661392
83,0.10406066849827766
84,0.07863065227866173
85,0.06956902146339417
86,0.09336644783616066
87,0.07111628912389278
88,0.08579476550221443
89,0.11286655440926552
90,0.0878070555627346
91,0.09043034538626671
92,0.08816858753561974
93,0.0827532634139061
94,0.09171560034155846
95,0.07391185313463211
96,0.08527451008558273
97,0.08974568918347359
98,0.08591987192630768
99,0.08513852581381798
