,EpochLoss
0,1.6849666237831116
1,1.255091518163681
2,0.8799111147721609
3,0.7510118881861368
4,0.7110451459884644
5,0.6949451168378195
6,0.6766912837823232
7,0.6453738709290823
8,0.5985631148020426
9,0.5311740934848785
10,0.4608248968919118
11,0.4034823725620906
12,0.4128611783186595
13,0.36974315345287323
14,0.35247912506262463
15,0.358672430117925
16,0.38495563964049023
17,0.45667533079783124
18,0.5592644015947977
19,0.42824364205201465
20,0.3916860520839691
21,0.37008124589920044
22,0.36755255858103436
23,0.37886620064576465
24,0.3681863347689311
25,0.3392853041489919
26,0.3447475681702296
27,0.35111651321252185
28,0.3187831441561381
29,0.3477170368035634
30,0.33235009014606476
31,0.32814068098862964
32,0.35644352436065674
33,0.3825705796480179
34,0.3518571009238561
35,0.30925482014815014
36,0.3916284789641698
37,0.40043248732884723
38,0.34043880303700763
39,0.43817392985026044
40,0.3342372179031372
41,0.33576499422391254
42,0.31337399284044903
43,0.30539501706759137
44,0.3936213304599126
45,0.3264564921458562
46,0.2971595923105876
47,0.3066074599822362
48,0.3096678952376048
49,0.305390402674675
50,0.30825742582480115
51,0.2899155616760254
52,0.3077544917662938
53,0.3220619360605876
54,0.32104600965976715
55,0.3064740002155304
56,0.30579957365989685
57,0.2899090697367986
58,0.3159940590461095
59,0.2903573860724767
60,0.3323363910118739
61,0.30033201972643536
62,0.29720888038476306
63,0.29277890423933667
64,0.2661904642979304
65,0.35267797609170276
66,0.3069488008817037
67,0.31073536972204846
68,0.3897678752740224
69,0.42038407921791077
70,0.3507627248764038
71,0.39374953508377075
72,0.3705946405728658
73,0.35676413277784985
74,0.3328830401102702
75,0.2993839035431544
76,0.30370664596557617
77,0.2843585064013799
78,0.28631262729565304
79,0.28811747829119366
80,0.3102864970763524
81,0.3005531554420789
82,0.2997959653536479
83,0.3923698216676712
84,0.3614175965388616
85,0.29507046441237134
86,0.29243330160776776
87,0.2827165698011716
88,0.28367089480161667
89,0.2866486608982086
90,0.27921390533447266
91,0.2813351998726527
92,0.2804289261500041
93,0.2790573487679164
94,0.28354576726754505
95,0.26925601810216904
96,0.28046775857607525
97,0.2735362524787585
98,0.27276624242464703
99,0.2684594392776489
