relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-0.51724505,-2.2768943,3.372036,-0.22242996,-0.2472237,-1.1441324,0.20516482,-1.7660786,-4.8222075,-4.5499697,-2.816444,0.5143355,0.30757877,-0.2651683,0.14974,-1.1358316,1.2375233,-0.68113565,1.9097658,-1.3800013,-0.0030666445,0.6819039,-2.34377,-2.1666677,-1.3537447,0.063097104,1.6253017,-0.12412344,-2.1341484,0.7405965,0.2141854,1.5700486
duration,-1.9212509,-3.7059047,2.7909858,-3.393318,1.6125367,-0.15565029,-0.7140515,-0.810876,1.0124286,-0.6339066,1.5283496,-1.724364,1.5824951,3.327269,-0.032277677,-1.13432,-1.5526633,-0.104131795,-1.9582993,0.48404518,-1.2230107,-2.39513,-0.5574386,-3.3284845,-0.313466,-1.9844155,0.3599496,-1.1836205,-1.4582452,-2.0694902,-0.13610856,0.52533644
economicaid,-0.8188111,0.55283946,2.4740646,-1.2794765,2.5979235,-1.1027446,-2.1088672,1.3473356,-0.09697628,-1.10401,1.4101207,-1.0878662,-3.2390857,-3.4123898,0.4329229,3.1267972,-0.05435396,0.20330635,0.62840307,-0.5084228,-3.1464863,-0.2562302,-2.3141751,-0.37727228,-1.358648,-0.8420899,-5.406645,1.1749294,-2.6936576,-1.4111104,-2.026824,1.8917394
eemigrants,1.7039832,-1.2415754,0.20327973,0.20152284,-0.47825366,-0.46738005,-1.8070476,-0.15861467,1.5940052,0.117513664,-0.62735516,-1.1759052,0.6200779,-0.6267219,0.6503741,-0.62162316,0.6135053,-0.6501932,1.1996717,-0.77057827,-0.63827515,-1.1406555,-1.7308483,-1.311647,-1.9597287,-1.4312546,-1.2043729,-2.6614306,-3.9156868,0.14872146,-0.6565833,-0.59253144
embassy,-0.025857717,0.59996426,-0.083405405,-0.7285158,-0.43486568,0.27177444,-0.49974686,0.25798282,0.043086298,0.5370981,-0.707247,0.29313353,-0.50531167,-0.4222069,-0.4735187,0.26354253,-0.2770213,-0.5540501,0.28488478,0.25742826,-1.2576365,0.11549755,-0.03663545,0.09630697,-0.659079,0.30903643,-0.6818875,-0.05792474,-0.14978054,0.07332468,-0.019700348,-0.42813215
emigrants3,2.2879596,-2.3340125,2.02831,-1.1211047,-1.9256251,1.1863935,-0.6896672,-0.7797508,2.0258346,-1.8188128,-1.705058,-0.13263862,-0.75305295,-0.9593027,0.07993969,-0.30891356,-1.1493899,-2.0017743,-0.82780933,0.5337197,0.033466935,3.1424353,-0.5178408,-1.204719,-0.82250047,-3.2502825,-1.5835384,-2.9814682,-1.6871798,-0.6435194,-1.2373034,0.5824451
expeldiplomats,0.38261694,-1.0225152,-5.006032,-1.0031234,0.27093673,-1.3442949,-3.0481226,1.650539,-0.49216568,-2.9640698,-1.3763502,0.13789111,2.4122827,1.5017146,1.371382,-2.3918517,0.16097283,-2.0958955,0.2684241,-0.35383078,0.19312486,1.3205683,-0.14171214,-0.73641664,-0.49485698,-1.9276544,0.050822545,-0.47827902,-3.560746,-1.4753103,1.7664027,-0.5876083
exportbooks,0.33673483,-2.933557,0.0024957815,-2.032691,1.7081422,-1.2326595,-2.5008419,-1.5527849,-3.8865845,-1.1574025,0.20037639,-1.1259122,1.1174082,1.0232468,-0.0857287,4.495626,0.45471334,-1.1693498,6.180721,-0.36197743,0.39056823,-1.6477705,-2.4430165,0.06371613,-1.2974149,-2.5099754,-0.958449,-3.3447475,1.738401,-0.8805022,-0.9338164,0.95798945
exports3,0.08764253,-0.6541482,-0.7397492,0.42194116,1.3723514,-1.060431,-1.4097468,-0.029523212,-1.1473786,-0.9150659,-0.9480993,0.0001608762,-2.5292614,0.07371629,1.2527964,0.47582832,-1.0738268,1.6197821,-0.24925227,-2.9638495,-0.055700466,-0.32122967,0.014139935,-0.8037714,0.115047306,-2.2846596,-0.64194167,-1.3862183,0.9393554,-2.9944985,-1.4769533,0.2029642
independence,2.54115,-0.56684893,2.6420605,-0.049275246,-0.7312332,0.41795373,0.09740358,0.9697867,-0.6654115,1.4340835,-3.612244,-0.5155714,-0.8425032,-0.8532175,-0.52493465,-1.0504413,-1.5732384,-0.0054974807,1.4708533,-0.40675372,-1.0668279,1.5857081,0.24848013,-0.56051165,-1.5413834,0.61033255,0.28463674,-0.8886803,-1.0652156,-0.110835895,0.26496023,-3.1546123
intergovorgs,2.5923212,-1.1025683,0.5881962,-2.2102242,-2.587129,-3.0407577,-0.9612355,-1.6632818,-1.5638361,-2.088095,-2.3130093,-2.3463726,-2.327556,1.8870276,2.0033684,-1.8012878,-0.4148171,-1.7125136,-1.2978729,-1.2700294,-0.20133033,-0.42230958,-0.5543501,2.5959935,-0.3294378,-2.244434,-2.3695846,0.30686674,0.51270556,-1.5258293,-0.08774915,-1.5258385
intergovorgs3,0.9230832,-1.189133,0.049736347,0.14255658,0.15132406,0.004717948,-0.102928095,-0.9389789,0.5472554,-1.1762766,-1.2897031,-0.68878716,-1.0207732,0.16506433,0.33992428,-0.597658,-1.2001992,-0.18732545,1.0929943,-0.31028086,0.225662,0.17092828,-0.56560147,0.78989416,-0.30845314,-0.38428438,-0.421208,-0.719094,0.7966601,0.64342517,1.1144282,-0.5502806
lostterritory,1.3765206,-2.7978365,0.6489927,1.3227484,-0.8171515,-2.523418,-2.8316498,3.0858252,0.2495356,-1.787495,-1.8174733,-0.7247951,-2.8135257,2.4877417,2.8158126,2.101372,-0.9546857,-1.5084196,-0.15224461,1.4115044,1.1622452,-1.8884187,-0.5997277,-1.799203,0.36613593,-2.0211449,0.8748343,-1.0800251,-1.3320303,-1.8811609,-2.1657844,-0.90211236
militaryactions,-1.7016693,-1.9580214,2.1168087,-1.1104751,2.649908,0.2012163,-1.8372178,-0.3539214,4.1273766,-1.6711638,0.0071289213,-1.1608309,1.8244385,1.2730184,0.81934077,-0.6580452,-3.0213666,2.6924505,-2.94352,-0.17744434,-0.533035,-1.0730004,-0.83671665,-1.9145877,0.45218703,-1.1999081,-1.0303787,-2.2781544,-1.7822336,0.020069683,-0.111257,2.5652087
militaryalliance,0.63667494,-0.6332376,2.2585225,0.7625118,0.20312038,-4.3980722,-3.07382,1.2499896,-0.3058848,-0.97473156,-0.48850253,-1.3081414,-0.310085,-2.9315894,0.54728156,2.2968915,-1.9619251,-0.76885164,1.3641185,-2.2744665,-1.142438,0.24641728,-1.4769812,0.2604272,-0.8450732,-1.3244207,-0.34016323,-0.9867111,-2.8577034,-4.109048,0.7364498,-1.1520395
negativebehavior,-2.7205887,-3.4575338,-1.3964398,-2.7921314,0.75776833,1.4060059,-3.9140728,2.0580673,-0.35902685,0.52120346,1.1886764,0.5500852,2.144006,1.6656697,1.3518195,-1.4980394,1.0413475,-1.343267,-1.6231562,-0.6604468,0.045317072,-1.1791991,-2.178314,-1.5842294,-0.7046121,-0.9631395,-0.058440477,-1.3867974,1.6936034,-1.8317684,0.10902319,-2.1498785
negativecomm,0.07021841,-1.5222797,-1.0723252,-1.9828296,-1.1679571,-1.793982,-0.89014333,0.8133973,-0.9669051,0.033627905,-0.1990582,1.4743823,-0.08567449,2.4101396,0.5961779,-2.2339263,0.14459439,-0.909291,-0.82797635,0.8877543,-0.31603536,-1.9948802,-0.6047133,-3.6547933,-0.9801599,-2.1147666,0.07887475,-2.846499,-1.5251951,-1.7307969,1.3633865,-1.833609
ngo,1.6101086,-2.5255828,-0.803774,-1.2523403,-2.3869104,-1.3442992,-0.6768554,1.279979,0.24038866,-1.6418531,-2.3029618,-0.91783625,-1.0376956,-0.8177798,1.2430876,-1.5781639,-0.43228358,0.8829472,0.81373435,-2.3521729,-1.4097432,-1.5545919,0.70162016,2.1321228,-1.3764279,-1.8229141,-1.5080085,-1.8952267,0.6960832,-2.4244537,-0.11333013,-1.9930204
ngoorgs3,0.31258187,0.2866224,-0.21372868,-1.8835037,0.9764264,-1.3233433,-0.6678436,0.21653506,-0.12421719,-0.89489007,-0.40394777,0.912347,0.78451055,-0.25208262,-0.66680115,-0.7805236,-1.3468573,0.6953959,-0.28378546,-0.3439887,-1.1243292,-0.25967765,0.110523105,0.013305561,-0.5655258,0.51118153,-0.5818714,-0.21465224,-0.8938702,0.015593398,-0.40795708,0.31214562
nonviolentbehavior,1.41715,0.071099445,0.12356466,0.8160237,1.1312497,-1.7849852,-4.061195,-3.9146836,-2.4174592,-0.24762347,-0.9176333,-1.4247264,-1.5722071,-1.4201599,-1.1747797,-1.0465708,-0.07831129,-1.2271465,-0.7535867,-0.9110137,-1.9928122,0.32481742,0.5097192,-0.17725785,1.6705456,-2.0138128,-0.92424273,1.1787696,-2.0968287,-0.5712265,0.9390026,-0.9000383
officialvisits,0.21454006,-0.55927736,-0.81611305,-1.3494902,-3.317751,-1.649889,-4.0233164,0.29087847,1.2802992,-0.6795907,-1.1641225,-0.19220698,-1.8278779,-1.7199558,-0.34312433,1.8411691,0.29257286,-3.1216958,0.02755988,-1.7012016,-1.9362408,-1.2445561,-1.4765531,-0.718977,-0.23812927,-0.77212596,-1.254355,-0.06973008,0.532148,-0.9048361,-0.73391956,0.30591393
pprotests,-0.040393814,-2.2561588,-1.8026217,-1.962646,0.13975781,-2.8951728,-2.7399929,-0.28571063,-0.30398268,0.5266073,-1.5388687,-0.31199074,-0.6755787,2.9972777,-0.9574605,-1.3349776,0.012591608,-0.4214532,-0.28966364,0.2230168,-0.53497046,-1.696856,-1.3787116,-0.45342126,0.9764584,-1.4603964,1.0261813,-2.4869776,0.23728085,-1.1680818,0.7717104,-1.8620367
relbooktranslations,-1.1791763,-0.46138763,-1.1729975,-2.7283044,-0.40617865,-1.042774,-3.2304175,0.6101926,-3.1136255,-0.587659,-1.582323,1.3636523,-0.3234898,-2.273806,-0.11302286,-0.88671756,-0.84993607,-0.4672134,-0.9592706,0.45281374,-0.44253704,-0.005800601,-2.2001123,0.26166558,-1.5654937,-0.9235242,0.41923544,0.16459666,-2.7131646,0.12528048,-0.93628645,-0.06509488
reldiplomacy,0.17801006,0.16334198,-0.54227954,1.8101425,-1.3715999,-2.9869835,-1.1219269,-0.98774445,-1.0335063,-0.36307573,0.118952975,-0.12563016,-2.366586,-2.290439,-0.047565635,0.13304941,0.32479993,-1.0580378,0.761264,-0.20436403,-1.7976025,0.8803713,-0.038378596,0.031784028,-1.9901171,0.33227074,-1.2581046,0.50462943,1.655291,-2.2102938,-0.56633395,-1.4850649
releconomicaid,-0.23069489,-0.96377665,3.764367,-2.8027334,-2.4815645,0.26162398,-1.8945174,-0.4140216,-1.241259,-1.2468594,-0.77707595,-0.29783475,-3.529391,-3.9745772,1.273823,0.054757696,-0.88877743,1.4860281,-0.48100108,0.5308091,-2.6146874,-0.07358286,-0.49598396,0.36830464,-0.038855527,-1.6107595,-6.234789,0.7697604,-1.3271453,-1.2716961,-2.048841,1.6501242
relemigrants,1.2739059,-1.2133611,-1.4902507,0.5644968,-0.35244247,-0.5607563,-3.4764113,0.38815498,2.8697808,0.603086,-1.8849508,-1.6231222,0.41023067,-2.3536708,1.7574815,-1.8541608,1.181505,-1.3034261,0.4403117,0.52169156,-1.9877679,2.0350182,-1.8369228,-0.24741027,-3.2198193,-1.8837278,0.55380017,-3.140066,-2.3708277,-0.052589413,1.020822,-0.9353229
relexportbooks,2.0829167,-3.1753428,-0.5270136,0.47114924,1.8244371,-1.6077781,-1.0652792,-0.99552673,-5.5347395,-0.86877966,-0.32151186,-0.6131173,1.3384548,0.73242617,-1.731245,1.4191601,1.007633,-2.1868346,4.7514815,-2.0442972,-1.4921591,-0.7201465,-2.1005101,-0.08578648,-0.6606756,-4.098629,-1.146461,-5.411745,-1.8527935,0.105808124,-0.5700142,0.14114964
relexports,0.6137885,-0.79811835,-0.74300647,0.8200202,0.24171686,-2.0079114,-0.37199005,-0.3377514,0.09837906,0.48403877,-1.5781353,-0.58114237,-2.753535,-0.7932383,0.22850052,1.5583824,-0.34433308,0.19146839,0.2359574,-2.5476043,-0.45485,-1.3966748,-1.470267,-0.8667605,-0.28447473,-1.7065319,1.0951252,-1.6423047,1.1088421,-3.0457268,-0.53272253,-0.04670181
relintergovorgs,0.01831773,0.28209496,-0.078459166,-0.869735,-0.9793588,-1.0111336,0.3124512,0.38229206,-0.1290051,-0.9161243,-0.69044477,-0.44792435,-0.60982895,-0.16266526,0.2711095,0.030975126,-0.23719025,-0.2165284,-0.1074821,-0.11039059,0.10138987,-0.82500756,0.09704014,0.66053915,-0.3778301,-0.2077393,0.18593405,-0.16035257,-0.7862149,0.26512188,-0.31387302,-0.27520958
relngo,0.16140644,-0.116951756,-0.15727885,-0.014624143,-0.41871387,-0.2380686,0.3978386,0.07416168,-0.07379657,0.4220832,0.027637076,0.029302236,0.14370269,-0.14072894,0.06890609,-0.0430474,-0.35145754,-0.0007993312,-0.13211662,-0.21891217,-0.7819875,-0.41233128,0.06402952,0.32763752,-0.15151848,-0.061069176,-0.1138496,-0.21574332,-0.34713167,-0.28775367,-0.14191994,-0.59787506
relstudents,-0.12503994,-0.9465469,-0.0881176,-0.5758057,-0.39935648,-0.3561372,-3.2012198,0.118936375,-2.389216,-0.41318387,-0.7473258,-0.8773182,-0.84537655,-1.7043244,1.4422127,1.1117332,-3.1170576,-2.1547816,1.095072,0.8787434,-0.29866797,0.3300376,-0.8413216,-0.98280394,-0.6201871,-1.8584374,-0.14112863,-1.0265096,-0.6129523,-0.8063057,-0.8663817,0.058654126
reltourism,0.7326792,-0.61886525,0.09366956,-1.4433597,-0.7731109,-2.236042,-0.93200934,-0.96666265,-0.7336166,-0.19799805,-3.852343,-0.013535604,-3.2783668,-2.5519302,-0.6982717,0.60663533,-2.310391,-1.6202637,0.66419846,1.1748521,-3.426518,0.84953964,-0.21581253,0.019327516,-0.94101447,-0.36073956,-0.984966,-2.1199758,-1.9638724,0.13061455,0.2501901,-0.9507071
reltreaties,0.656087,-0.92065734,0.38731462,-1.1309557,-1.4259953,-0.33483052,-1.8971801,-1.1118863,-0.16466957,-0.8104785,0.05099669,0.41318262,-0.4822985,-3.0087466,0.70243686,-0.20619538,-2.6889741,-0.15382086,-0.34546593,-0.33226487,0.18308185,-0.22439684,-0.08215867,0.50699514,-0.39871496,-1.421489,2.0993073,-0.12522905,0.60982597,-0.58406276,1.6094838,0.16478463
severdiplomatic,1.7770929,-1.8124998,-0.628105,-0.09243655,-0.17000748,-0.5425421,0.7216345,-3.9414113,-2.039323,-3.2668784,1.211407,1.4522108,3.7753856,0.7152469,-3.025028,1.9232329,-0.3674996,-0.76968545,1.4254948,-1.360817,-0.51054823,-0.5860147,-1.4689708,-0.18828194,-2.763228,-1.552696,-1.224856,-1.3078588,-2.116037,-0.1897204,1.4730515,-2.0693243
students,0.2271317,-1.8522484,-1.3705239,-1.0021966,-0.4923757,0.003242731,-2.3102417,-0.31298012,-1.7699978,-0.47271538,0.62264967,-0.8771889,-1.4125386,-2.1923048,0.24187696,0.33900228,1.9522251,-1.4881968,1.6918547,-0.010274176,-0.43685284,0.69727653,-1.0591398,-0.84228194,-0.08749274,-2.616687,-0.87778664,-0.5761465,-0.3145402,-0.17227839,-1.9259771,-1.4343238
timesinceally,1.5529853,-2.4941018,0.9463897,0.6982078,-0.27845922,0.78822744,-1.272626,1.5172235,0.1241243,0.71633065,-1.4375143,-1.1046923,-0.13901417,-3.021565,-0.3447879,-1.4084164,1.6378499,1.3609978,-0.19212593,0.23275778,-1.2432586,-0.0010624309,-0.68584764,-0.34045732,-1.4163564,-0.2788032,-4.320745,-2.12697,2.735425,-1.2252433,0.4878024,-0.79205376
timesincewar,-2.738246,-2.6210167,2.6047812,1.2515762,0.032919426,-1.1065733,-0.5855607,-0.60594255,-3.2854998,-2.1022713,-1.301519,-1.6265478,3.6164184,1.9129696,-1.4100457,0.8321363,-0.08976983,0.3327806,-1.827171,-0.5782988,-0.53523237,-2.1923687,-1.5842183,-2.0205953,1.7455101,-0.1583199,0.6183093,0.3298935,-1.4864516,0.5628736,0.008034822,1.09015
tourism,0.73720425,-0.12470673,0.63275224,1.1257579,-2.195598,-1.0413935,-0.99092454,-0.8802573,-1.7778004,-1.0499097,-2.911899,-0.51769716,0.08485965,-4.539266,2.5276544,1.8483447,1.3208792,-2.445591,2.276238,0.3225268,-2.3535187,-2.200444,-2.0632162,-1.3404559,-2.4262197,-1.8307474,0.3046936,-1.9097908,-1.6061575,-3.0567853,-0.38375905,-2.747705
tourism3,0.40278468,-0.58999556,2.172669,1.7798699,1.8467778,-0.4244944,-1.7475052,-1.0249597,-0.68696105,-4.98331,-0.99655837,-0.92640465,-1.5721388,-1.8221232,2.1431258,2.9533308,-1.6714067,-3.0729866,0.11787024,-1.6709365,-0.65962386,-0.49440667,-0.8074029,-1.1682479,-0.38108024,-1.6613585,0.270238,-0.6475798,-2.3738074,-0.537507,-0.086067215,0.07169659
treaties,2.4790576,-2.639502,3.1697354,0.4341365,-1.8325229,-2.0937474,-2.7876172,-1.8773168,-0.11724604,0.31378087,1.7494682,-0.2981428,-1.6177635,-0.87368804,2.706031,-2.6535597,0.82395023,-2.109566,1.511661,-2.2812827,-2.8222244,-0.26250654,-1.9926963,-0.838839,0.12057763,-0.85443085,-0.35314626,1.3031936,2.2438052,-2.510053,0.7638302,-1.2085552
unoffialacts,0.18125516,-1.4499569,-2.301882,-0.2116705,3.3257263,0.95819604,-1.6346617,-1.1966649,-1.5075445,0.55842745,0.25149804,-0.14787449,-4.3530483,1.1624842,0.47730088,-0.04955476,-0.276081,-2.0885928,-0.05405443,0.79008067,-0.82818353,0.16156787,1.4155129,-2.2395053,1.472215,-2.2390056,0.98223346,-1.4454634,-1.2574484,0.41834694,1.8746004,-2.2108881
unweightedunvote,-1.0022919,-2.069266,1.1393518,-3.0368593,-1.4169428,-0.64020485,0.35264832,-1.7574679,-3.739804,-0.90840006,-2.3997302,-0.020095833,1.0221691,0.70313805,-2.0543485,0.21354587,-0.515495,0.8733998,-0.726835,-0.27982992,-1.1578494,-3.9576666,-0.37278664,-0.5130906,-2.1213953,0.70426124,-0.107602134,-0.15005198,-0.88462394,1.3489177,-0.7227343,1.7320603
violentactions,-1.3805437,-3.6096354,1.2561467,-2.012673,1.6441247,0.15938485,-2.0885348,-0.26296118,-0.0052470174,0.8757419,-0.91145337,-0.9118183,0.6889746,3.5929852,0.07061627,1.02179,-0.1153926,0.78080285,-2.6903894,0.9007104,-2.2753627,-1.6699398,-1.2660092,-0.94607115,0.7151848,0.1594312,-1.4213035,-1.8308173,-2.213023,-0.4365003,-0.04194692,-0.73417187
warning,-1.1142541,0.41450155,-0.14663233,-2.4694777,0.3905952,0.7342107,-2.7822597,0.9564073,3.8238716,0.22534685,-3.8028495,-1.4725883,3.1712103,1.5765916,0.94419307,-0.75384736,-0.6869222,1.6603444,-1.5258815,0.022100167,-4.2647133,0.2037195,-0.17882103,-0.53657573,-1.0430384,-2.3267477,-0.3477495,-0.2807565,-2.1120958,-2.7156699,1.1921893,-0.5465965
weightedunvote,2.7374556,-1.2127732,-4.1008296,-3.0025337,-2.8356233,0.05046957,1.110355,-1.8213305,-1.6956334,-3.8599179,-2.047639,0.8673595,-1.4909034,-0.6411709,0.9997109,-2.5511975,-0.11387924,-1.3635035,0.57510835,-0.9861545,-1.2821597,-2.5011477,0.4819954,-1.1239004,0.425091,-0.6198114,-5.2312884,-1.211985,-1.8871633,1.1900285,-0.27562732,-1.6709424
