,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person23,0.6018075,-0.37881294,-0.17807184,1.4817965,-0.2568653,-0.017319988,1.077116,0.42876264,0.5306671,-0.29033393,-1.6696885,0.8765751,1.1925983,0.25541,1.9111366,0.6864624,1.4651935,-0.34642366,-1.2030498,-0.34715852,0.5136866,-0.937607,-0.9355665,-0.49219674,-0.31660363,-1.1878337,-1.2929755,1.1649928,0.00417377,-0.7942955,0.87923175,0.0578613
person24,0.31553286,-0.6851446,0.6452304,0.31821692,-0.21494877,-0.37608546,0.89520454,0.95624775,-0.33733577,0.50024927,0.049545303,0.59130967,0.26453403,0.45536098,1.691509,-1.0872988,1.036479,0.2191819,0.36594105,0.43336606,-0.44222477,-0.15751801,-0.82086265,-0.9398825,-0.41955593,-0.60379326,0.1885141,1.3235945,-0.41080937,0.13944978,0.9804553,-0.42325872
person25,-0.7081046,-0.108830936,0.8638084,1.2460585,-0.116236135,-0.12705976,-0.89799637,-0.6681565,-0.26163733,0.508061,-0.5343688,-0.998897,-1.3138793,-0.33023673,1.6096301,0.15477546,-0.7379017,0.6627576,0.93237066,0.7995898,0.16475695,-0.9180411,-1.0503643,0.02620949,-0.016140627,0.86816764,-1.32819,0.9603519,0.5258855,1.3308238,0.98260057,0.10806217
person26,-0.8735498,-0.6213531,-0.38829666,0.91668886,-0.2094749,-0.1474374,0.91823703,0.73841876,0.15307522,0.5033018,0.69462866,0.99657255,0.9018357,0.7207849,2.1128955,0.31120446,1.2117796,-0.4190644,-0.8295311,0.23421338,-0.98849845,-0.96536404,-0.6541195,1.0409257,0.1466909,-0.89108604,-0.46544558,1.1771556,-0.53606474,0.16315685,1.012181,-0.37960568
person27,-1.5057871,1.024345,-0.5013175,1.0828668,-0.8191856,-0.48982465,-1.215848,-0.12103042,0.8964807,0.9416384,0.86447346,-0.7843704,-0.7598971,-1.3458427,1.523326,0.17269051,-0.79516906,-0.105906926,-1.1007385,-0.5159886,0.24175118,-0.1981498,-0.91595614,0.5181213,0.7284035,0.744442,-0.20622048,1.4448035,-0.4946824,0.18250132,0.79972136,-0.7630923
person28,-0.36543128,1.136883,0.34750536,1.6659658,-0.4690673,-0.26058552,-1.2813201,0.19488196,1.2262586,-1.0135266,-0.96487164,0.73096794,0.5441352,0.3582645,1.9334438,-1.0996224,0.17393401,0.14439712,0.0775957,-0.96995926,1.4477187,-1.2647529,0.80107546,-0.62400573,-0.46707925,0.8298226,-0.18630384,1.0020157,0.48292467,0.35917583,-1.4084789,0.04770556
person29,-0.20617317,0.19717851,0.045290884,1.3081893,-1.1216972,-0.2974957,1.1219295,-0.4257312,0.1713394,0.14235638,-0.37869692,-1.2322005,-0.92237115,0.52140725,1.8724871,-0.61582065,-0.7764094,0.54154557,-0.721923,0.7240187,-1.7635102,0.6310164,0.9276522,0.6196465,-0.23067218,-0.7703041,0.011743313,1.0394664,0.4766362,-0.5769988,-1.0067571,-1.0021468
person3,-0.06563972,0.71342725,0.49712318,1.2079971,1.6756856,0.13833773,0.958295,1.0089831,-0.4568838,0.9905467,0.2008853,0.85688025,1.1577251,1.4405079,1.3076487,-0.79533666,0.6415636,-0.43276617,-0.35318014,-0.15453517,-0.60267204,-1.7169545,-0.073759586,-0.075662285,0.1758472,0.53974426,-0.72162646,1.6843349,-0.1985738,-0.18378024,1.3414009,1.0237081
person30,-1.9424305,-0.30613327,-0.34192482,1.1395428,-1.0950736,-0.24501829,1.2769793,0.15281028,-0.17923722,0.3774719,0.2326107,0.97146255,0.66188633,0.62487376,1.8903209,-0.97339034,0.9793424,-0.37484333,-0.87669206,0.79880726,-0.5138742,-0.78139544,-0.9718183,0.9227526,-0.17212509,-1.495725,-0.82694316,1.2898859,-0.38372195,0.14196345,1.249317,-0.45588696
person31,-0.86054224,1.0078524,-0.632965,1.2507584,-0.24748518,-0.67430747,-0.97046876,-0.36639032,0.9662369,0.74721754,0.43917388,-0.80709684,-0.65572095,-1.0344069,1.9892936,0.13429652,-0.2645659,-0.79539406,-1.4143426,-0.5762687,0.001272412,0.99806565,-1.0017015,0.85173124,0.26646605,1.010584,-0.43067512,0.9055839,-0.9478112,-0.54472077,1.152704,-0.67318904
person32,-0.95753956,0.26428333,-1.1835339,1.8813945,-0.6122525,0.14802453,0.92145705,0.44845176,0.7793193,0.6731463,0.08037507,0.8036509,1.3838208,0.9094016,1.1535369,0.39073154,0.9636034,0.5543288,-0.78680503,0.20483997,-0.83908606,-0.47306284,-0.47280172,0.6134075,0.7429615,-0.82881916,-0.962552,1.221216,-0.16584273,0.33552268,1.0893167,-0.13801874
person33,-1.2552751,0.8617536,-0.9884304,1.2960191,-0.8892813,-0.6586145,-1.127389,-0.21553746,0.8635523,0.6941825,0.21557301,-1.3140218,-0.65060353,-1.0749991,2.0769901,-0.089235924,-0.96306604,-0.30037972,-1.7868136,0.2701747,0.34408405,0.044284135,-1.0520679,0.03020788,0.5683044,0.7946711,-0.40736336,1.0221436,-0.5718875,-0.8057044,1.1357455,-0.46778375
person34,-0.13163877,0.061767325,0.34082586,1.0268632,-0.8121905,-0.04970128,0.970194,-0.8678986,-0.21035092,0.06506446,-0.2900714,-0.9672874,-1.2376965,0.57448846,1.3684733,0.3530691,-0.775604,0.21460569,-0.30415872,0.65358794,-1.0526298,0.51275194,1.4724123,0.7610011,-0.4254983,-0.77867407,0.1291397,1.4916669,0.56292254,-0.82988256,-0.7992465,-1.08693
person35,-1.1774343,-0.12449041,-0.96148217,1.0674202,-0.77255684,-0.27756038,0.9212517,0.4713829,0.20288748,0.83764887,0.49272457,1.0064363,1.0882913,0.65766066,1.9402559,0.5400321,0.9842039,-0.13390887,-0.2627283,0.6482712,-1.4189992,-1.0684519,-0.61467063,1.072118,0.37643936,-0.90432364,-1.0014709,0.94271815,-0.3927867,-0.1133802,0.8619889,-0.3595154
person36,-1.6071429,-0.6703306,-0.49172226,1.2067782,-0.5721484,-0.14545356,1.2435622,0.9270789,0.44954038,0.9522514,0.37423256,1.0711279,1.0313973,0.8170785,1.97044,0.33570814,1.6058406,-0.45639944,-0.79230237,0.7233236,-1.4215518,-1.032628,-0.783909,1.308272,-0.12960799,-1.0400496,-0.43677956,1.6135333,-0.6700306,-0.08074436,0.9809027,-0.07971848
person37,-0.99616915,1.2764347,0.85013866,1.3985891,-0.91087925,-0.34022138,-1.1866587,0.8826253,1.7067448,-1.2675123,-1.315857,1.0387127,0.83859175,0.11639941,2.3714979,-0.7852957,0.8282332,0.018003333,0.85676426,-1.1177971,0.8431539,-0.79021883,0.8594143,-0.57326484,-0.21524556,0.9375347,-0.8673425,0.92276156,0.6645593,-0.3942276,-0.5892668,-0.20444916
person38,0.041274656,0.5583413,0.36793482,1.4359672,0.049141962,-0.5174489,-1.2150868,0.1475385,1.1473249,0.86344695,-0.35419282,-0.9321419,0.18471293,-0.3716673,1.8460056,-0.7588972,-0.2987929,1.1820071,-1.6844562,-1.5049826,0.043663587,0.85461867,-1.2436907,0.15004575,0.95019096,-0.09569899,-0.56506217,0.9107431,-1.2922316,0.12891315,1.065523,-0.6331497
person39,1.114818,-0.17341927,0.6366437,1.0420622,-0.4511212,-0.5039895,1.1210923,-0.92401385,-0.24135064,0.14137046,0.7590099,-0.9762843,0.93124586,0.12608057,1.4905541,-0.012378303,-0.9247435,0.29945123,-0.35086218,0.06293649,-0.6493551,0.7036053,0.79368424,1.0601144,0.24994819,-1.271609,0.21212101,1.5653545,0.6156682,-0.96871674,-0.99938524,-1.4272327
person4,1.4457636,-0.41471303,0.033709258,0.9929773,0.81201816,0.20608829,0.7258962,-0.7569651,-0.93606234,-0.68910825,0.60131454,-0.82210726,-1.0422329,-0.774281,1.8010827,0.61195004,-1.1208624,1.1170363,-1.1441772,1.0328796,0.041847907,-0.63787967,1.4785377,-1.143319,-0.6575858,-0.0389765,0.15311438,1.4295994,-1.146809,0.58655775,-0.6767487,0.7826183
person40,-0.07582591,0.57031125,-0.5037793,0.94780874,-0.409497,-0.3500614,-0.9535505,-0.01520087,0.48246378,-0.03208963,1.1383916,-0.75888526,-0.16736272,-0.8176275,1.6658717,0.57234675,-0.20869356,0.18002649,-0.78723174,-0.24796851,-1.0467303,0.79442567,-0.9920855,-0.59776604,-0.14709674,0.8588792,-0.23430654,1.0778265,-1.2252358,0.67568004,1.0850921,-0.8112514
person41,-0.65932745,0.26115277,-1.4924102,0.94962853,-0.20160468,-0.37233526,-1.2206753,-0.43305275,0.723529,0.72038233,0.906267,-1.0035869,-0.4554084,-0.48115754,2.031054,0.9007581,-0.21246478,0.40793887,-0.69685495,0.5956802,-1.1660846,0.39622006,-0.6261091,0.53058404,-0.83213705,0.2999386,-1.155341,1.0047764,-0.1200929,-0.648452,1.3799498,-0.88931406
person42,-0.2886648,1.6461397,0.33184856,1.273071,-0.56911564,-0.5538089,-0.80794436,-0.17313963,1.8956571,0.6785776,0.13561863,-1.1587772,0.35421783,-0.8819025,1.8888974,-1.5334721,-0.89685905,0.08895381,-1.0637592,-0.56130236,-0.5356282,0.63638127,-0.93122256,0.23225874,-0.5580079,-0.047178596,-0.13974735,0.91636723,-0.53275746,0.12640677,0.9810568,-0.4862161
person43,-0.5840289,1.0725493,0.5809086,1.5706769,-0.5112174,-0.3495686,-0.98983914,0.5453607,1.3914267,-0.35996103,-1.1040492,0.49822146,1.1613215,0.56536716,1.501176,0.76774055,0.6926273,0.7025352,0.54540426,-0.4777094,0.6743552,-0.4335095,0.5795018,-0.35359132,-0.13176382,1.1271943,-0.3714108,0.8178267,-0.11385252,-0.42724907,-0.59508836,0.23736969
person44,0.7142098,0.028939927,-0.25489876,2.0731325,-0.19632252,-0.5070948,1.3858138,1.0746858,0.40972057,0.2459547,1.1595614,1.0153632,0.29539,-0.7040239,1.9216969,0.28218564,1.3560766,-0.49635625,-1.4562716,1.0933454,-0.41402882,-0.078852385,-0.56960297,-0.5268125,-1.299365,0.049236983,1.315399,1.149894,0.2747109,0.019020462,0.90437746,-1.4633588
person45,-0.17846783,-0.5536859,0.529581,1.858759,-0.22106466,-0.8138731,-1.5563116,0.13338743,0.58997035,-0.36537993,0.03337643,0.82112354,-0.6375698,-0.5670082,1.6624274,-0.2513731,0.70458543,-0.6434325,-1.1172734,1.7805036,0.7147984,-0.44102246,1.0392361,0.4746903,-0.24451129,-0.19664739,-0.78040725,1.5375665,0.4578201,-0.0031330753,-1.8400637,-1.339937
person46,-1.1167758,0.10817891,0.06872082,1.0740317,-0.61954117,-0.19378838,0.8614008,-1.1256043,-0.24738072,-0.15420306,-0.6405072,-0.5107689,-1.1978273,0.46035036,1.2081943,0.32551622,-0.75458395,-0.23016526,-0.32522407,0.75090164,-0.9457261,0.44043645,1.5915407,0.430913,-0.26043832,-1.0415804,-0.57399625,1.5093102,0.6783313,-0.6113102,-0.7608318,-1.0695328
person47,-0.6991739,0.27212965,-0.30038795,1.6623284,-0.040672787,-0.46415603,-1.1990391,-1.3398699,-1.2879992,0.26962194,-0.7440335,-0.22669733,0.7463983,0.6613522,1.5292023,-0.21265255,-0.62069833,-0.2015423,0.86014116,-0.24075007,-1.6509751,-0.2099992,-0.94819015,-0.21185772,0.10153153,-1.0151803,0.9196892,0.94230175,-1.2003578,0.18749256,0.8852952,-0.6747804
person48,0.122919105,-0.24769644,0.07658293,1.5657296,-0.8772048,-0.2671392,0.83605945,0.029455392,-0.47441673,-0.06855836,0.018948004,-1.5503925,-1.6062104,0.3604529,1.5795679,-0.8168138,-0.98651326,0.91185886,-0.45906278,0.17248568,-0.010995088,0.29353577,0.57658625,0.552348,-0.12833907,-0.36085522,-1.3042866,0.8700113,0.11186499,-0.27974993,-0.70799476,-0.07072657
person49,-0.25859463,0.54742724,-0.41903174,1.0911573,-0.8370432,-0.49492726,-0.7893429,0.78556985,1.4483489,-0.6953114,-0.6560299,1.0127528,0.7923785,-0.11147509,1.94561,-0.36932182,0.5620347,0.2430917,0.3261044,-0.71220505,0.43522272,-0.93685246,-0.06442618,-0.505792,-0.6242534,1.0526395,-0.34619692,0.90375745,0.93743414,0.613297,-1.0947264,0.08390129
person5,-2.3797073,0.5827536,0.5904798,0.85387963,1.0855504,0.3298876,-1.274094,-0.39949724,-1.554514,-0.025453512,0.84629184,0.9412928,0.50868404,-1.9723405,2.2144372,-0.2000096,0.92574424,-0.24136734,-1.8791131,0.6905081,-1.0102404,0.99441934,1.2214773,0.02514075,0.14038286,-0.43113786,0.58990496,1.6264368,-0.60605115,0.74921924,-1.209945,0.5670841
person50,-1.1170727,-0.14690402,-1.1126363,0.8605697,0.43768775,-0.13907415,1.0161406,-0.59658813,0.021219637,0.25160387,-0.5148282,-1.1047901,-1.0297129,0.3650197,1.8688608,0.34090716,-1.3501123,1.0442821,-1.080265,1.0730783,0.18182938,0.5135608,0.8521679,-1.0695164,-0.33899274,-0.81924427,0.9460091,1.255344,-1.3194053,-0.36434922,-0.6658142,0.33476275
person51,-0.9446771,0.012656389,0.021047508,1.0780053,-0.9413595,-1.3879808,-1.2682433,0.18250944,-0.44012552,-0.21761617,1.2461481,-0.25999233,0.33279228,0.74993455,1.0702499,0.1015016,0.8541113,0.13721892,0.11823096,0.17980146,0.7026809,0.56908065,-0.79185736,1.096564,-0.8308962,-0.9561968,-0.3931622,1.5566093,0.41355696,0.010848653,-1.1429217,0.33368394
person52,-0.91744465,0.1807057,0.34225166,1.2233579,-0.7291498,-1.5170895,-1.597915,0.60651654,-1.3725269,1.0922542,0.6180238,-0.581402,0.75284755,0.21184799,1.0093646,0.23508282,1.0578667,-0.6178586,-1.4964937,0.43201533,-0.47069767,0.6402541,0.1905602,-0.6267144,0.07818988,-0.021290923,-0.35911667,2.2622538,-0.89155096,0.8617371,-1.5660857,0.57623655
person53,-0.18754324,-1.076704,0.02003156,1.4645665,-0.3038552,-1.2270021,1.1312727,0.42802128,-0.60615206,-0.03847527,-0.6182291,0.6502453,-0.5586718,-0.75755537,1.0914259,1.1366123,1.3561802,1.6288675,0.7899512,-0.06832248,1.2641615,0.14265628,0.4380511,-0.89688385,-0.9279338,-0.4950493,-0.10932259,1.5923916,0.9886767,-0.58734816,1.2313174,1.2769105
person54,1.1956382,-0.32495517,-0.13210881,1.4655106,0.7761098,-1.3265302,-1.2803986,-0.47571,-0.25794205,0.34947565,-0.03945407,-0.29443017,-0.96576047,0.47079188,0.9172287,-0.18050353,-0.6112643,0.74611276,1.2307693,1.6858693,0.34490255,-0.09179764,0.8562975,-0.79821956,-0.31762633,-0.1031207,-1.6508685,1.6470491,-0.44766548,-0.0069441483,1.1676776,0.92064464
person55,-0.7685454,-0.12905589,0.09546396,1.1379678,-0.2681439,-1.360028,-0.92559123,0.9002122,-1.3584124,2.4434857,0.6804147,-0.15685181,0.7828679,0.20237972,1.1485945,-0.6812205,0.8830955,0.16952913,-0.9182672,-0.23118882,0.5004068,0.9651359,0.38142055,-0.3269862,0.7764232,0.32168964,-0.28935885,1.2994862,-1.070414,1.1788583,-0.88818365,0.4200338
person56,0.05924242,1.2194196,-0.9862633,1.5525173,-0.05978703,-1.2453159,0.9069769,-0.6371913,-0.9685118,1.4350798,1.6612728,-0.20487304,-0.8638779,-0.09962549,1.178435,0.7746008,-1.1046411,0.6496124,0.34724626,-0.717389,0.29671678,-0.10071941,-0.7687623,-1.0173937,-0.011632787,1.0027223,-1.8782537,1.467728,0.3148498,-0.21306722,-1.2212282,1.1729722
person57,-0.84492344,1.3291881,0.07696195,1.3512326,-0.8230184,-1.2168787,-1.1157359,1.1761231,-1.3581045,1.9928554,0.69302344,-0.14698386,0.8729258,-0.02118259,0.97154665,-0.17780913,1.0573114,0.13943575,-1.1246845,-0.34423682,0.64560115,0.28242663,0.02449146,-0.26998422,0.08634864,-0.303052,-0.36591506,1.6723433,-0.77839947,0.7716115,-1.0962068,0.4563769
person58,-0.27058914,0.18645078,0.3962427,1.6341877,-0.274277,-1.5150295,-1.384768,0.9892935,-1.5502156,1.2813039,0.320283,-0.6178502,0.63871175,-0.15999626,0.8273434,-0.62839544,0.36823818,-0.11292551,-1.3666996,-0.20627375,-0.34687588,-0.03915747,0.28245977,-0.8679317,0.088941656,-0.41078156,-0.55853504,1.7065508,-0.8264871,0.90492773,-1.2913626,0.6382394
person59,0.7287525,-0.15648979,-0.31461933,0.9065256,0.055484515,-1.7023436,1.2478905,0.30769852,-0.534319,0.7860413,-0.15532292,-0.15396537,-0.6434628,-0.73034364,1.0720444,1.5907441,-1.0883622,0.43867126,0.038742103,0.18043484,-0.5524292,-0.16975054,-0.49121237,-0.97073334,-0.29973134,-0.9933098,-0.2048823,1.8843609,-0.46810785,-0.22051625,-1.2179116,0.97871184
person6,0.41837218,-0.6567679,-0.3189142,1.3694566,0.7035834,0.06559104,-0.9239781,-0.33398867,-1.4815184,-0.00573601,-0.19315778,-1.221279,-1.0819943,0.33014718,2.151123,-0.30712262,-0.49054262,0.72169465,1.2853984,0.13744202,0.20143335,-0.14628956,-0.78714275,-0.45162064,0.32664537,-0.29297313,-1.2673492,0.86516243,0.1229008,-0.013535937,1.2489603,0.93662333
person60,-0.35604376,-0.4670369,-0.17207125,1.3081923,-0.54266363,-2.4019535,0.99321526,0.756004,-0.48655555,-0.3868993,-0.14964917,0.38916874,0.07863673,0.601789,1.1119155,-1.9670973,1.7582878,-0.114343464,0.55227774,-0.5571845,0.5507481,-0.53892004,1.0913947,-0.018681418,0.087944955,-0.80498624,0.28187007,1.7560931,0.52723914,-0.77278334,1.2499313,0.8097453
person61,0.43389675,0.81504905,-0.11867586,1.710799,-0.18254343,-1.1237043,-1.1842284,0.98699826,-1.2166408,1.2718345,0.9204572,-0.20789792,0.8301187,-0.035973057,0.8657426,1.3792692,0.69667983,0.6003687,-0.66546685,0.5157692,-0.3287947,0.38145375,0.027902722,-0.75029236,-0.009657135,0.13032435,-0.70232993,1.5506163,-0.713536,1.2594473,-1.3017354,0.77638924
person62,-0.13293673,-0.08867074,0.54602295,1.1789811,0.48919535,-1.3437824,1.4719044,0.93654656,-0.33269492,-0.27375838,0.17145145,0.2690287,0.032265212,-0.038917594,0.91390646,0.011479773,1.4368515,-0.29088932,0.107796706,-1.1014452,0.73086756,-0.5095479,0.6721752,-0.23122625,-1.4593049,-0.5981657,0.15718989,1.7154133,-0.017682739,0.3198096,0.5227621,0.84227914
person63,-1.2773665,-0.5214348,-0.8530535,1.0070788,0.24466084,-1.8062563,1.3881831,-0.83317405,-0.25715718,0.45632628,-1.3525832,-0.110555105,-1.041168,-0.7105614,1.0506917,0.035108708,-0.96676743,0.7576851,-1.3957702,0.2460794,0.73259324,0.8673661,-0.06829502,-1.427938,0.66987103,-1.0981053,-0.43516827,1.6942145,-1.9758246,0.03616562,-0.58277714,0.628503
person64,-0.46437317,0.13443439,-0.9886844,0.93701977,-0.4469722,-1.1744621,-1.060759,-0.25425038,-1.3000305,-0.5751782,0.12738375,-0.58224976,-0.81058365,0.5378111,0.871683,-1.3779072,-0.7849312,-0.10373208,-0.33176625,0.15982023,0.88236916,-0.27453372,-0.4916442,-0.21120816,-1.4307662,1.0016454,0.519794,1.7059729,-0.1873823,1.1381669,1.1242888,-0.28817266
