,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-0.8080065,1.4975086,0.047580738,0.3429412,-1.9740877,-1.2451104,1.6547004,-1.3344667,0.5888175,-0.14664558,0.8005731,0.41546825,1.4070752,0.9723077,-0.81453323,1.070701,0.8652274,-0.2100768,-0.17844802,-0.42705813,0.24301703,1.7606257,0.58413094,-0.78157485,0.8959646,-2.3922217,0.9668826,0.38079688,0.15061195,0.66875684,1.088676,-1.2227061
archaeon,-0.64387125,1.8835447,0.024057807,0.31792176,-1.33236,-0.6589355,1.4969152,-1.6339995,-0.06914783,1.0484488,-1.7760969,1.1089737,-0.31004262,1.239396,-0.21856745,1.6383238,-1.1338854,0.057116482,-0.14585845,0.77910256,0.38850906,0.48987672,0.037372194,2.879013,-0.84697,0.22552077,0.63313425,0.10929266,-0.15469022,0.097826585,0.7138341,-0.08837384
bacterium,-0.28264818,0.95004874,0.10178061,0.32397786,-1.0537665,-0.28478423,1.4590667,-0.53205615,0.73571116,0.77851444,-2.5650477,1.2779895,0.35405433,1.3832376,-0.018285844,0.67951226,1.0843754,1.5428543,-0.057414822,0.32952055,0.2167489,-1.898806,0.20046003,0.3041041,0.8251018,-0.43494278,-0.094606385,0.20777886,0.070070155,0.80425113,1.7789874,-1.1461694
behavior,-0.08671467,0.20157604,0.8298773,-0.0559744,-0.7014323,0.54650223,1.154255,-1.1049922,-0.072216496,1.5605874,-0.07770811,0.26406267,-0.24218519,1.5829651,1.263274,-0.060909137,0.23080671,0.6918734,1.5810175,0.34886393,-1.5239542,-0.19091724,0.5892817,1.5594006,0.53516996,0.15932634,1.8042971,-0.12549266,1.4196792,1.6171196,1.2396842,0.52089924
biologic_function,-0.18194486,0.5343786,0.011988915,-1.1360891,0.280734,0.017282529,1.3359437,-0.07480273,-1.09318,1.7210028,0.7212283,1.7137455,1.1057425,1.091379,-0.36977082,1.1671048,0.50990856,0.5532429,0.74493015,-0.86108047,0.027293518,-0.6363318,-0.13810621,-0.82037354,0.39141908,-1.0856943,-1.1690768,-0.0863931,0.2576925,0.8269297,1.0366896,0.84925085
biologically_active_substance,-1.2891339,1.3251674,0.69819593,0.06593473,-1.219244,-1.5180604,1.323433,-0.91751915,0.60945636,-0.25069848,0.9964499,0.34714818,1.2942982,1.1191293,-1.2996638,0.045975193,0.67228085,-0.8606239,0.09334472,-0.31714272,-0.69215554,0.08178549,0.560527,-0.69992894,0.27493963,-0.7343716,0.7799647,0.7633586,-0.5690112,-1.1140419,0.76604617,-0.3687568
biomedical_occupation_or_discipline,-2.2895322,0.7040459,0.89799553,-0.3222122,0.6310697,-0.9668276,0.42564988,-1.6932558,0.5838698,-0.9482696,0.69955766,-0.31550062,-0.7719179,1.2838705,0.23830715,-0.1404875,-0.5229858,0.18780077,1.3003969,-0.39554542,0.11255227,-0.021906585,-0.4649288,-0.7804674,-2.2532122,-0.3865825,-0.61297137,0.86104095,0.89189285,1.0419832,0.50729847,-0.35494304
biomedical_or_dental_material,-0.75362355,1.3354467,0.096084446,-0.3624875,-1.9314835,-1.0114487,1.4191871,-1.4036859,-0.2180771,-0.1665186,0.52004206,0.97449833,1.0576367,1.1102604,-1.1824778,1.1095412,0.02996181,-0.0006743707,1.1077693,0.53338915,-1.2157243,-0.5450605,0.6134121,-0.62232333,-0.15325381,-0.6674107,-0.24900915,-0.3413462,-0.68748236,0.67390513,1.9299932,-1.5085887
bird,-0.3994006,0.38518617,0.61018705,0.78133446,-1.2228473,-0.2604912,1.2564433,-1.2121584,0.09632816,1.3833808,-1.6745341,1.1624688,-0.6179662,1.4980043,-0.657804,-0.33949992,-1.1068456,-0.5255167,-0.19558315,1.1069283,-0.44979715,-0.8727198,0.30095375,0.8293214,-1.318476,0.40260145,-1.0692432,0.2570108,-1.3828583,0.7107882,1.0821626,-0.88964003
body_location_or_region,-0.78159624,0.4968502,-0.8010887,-0.2786596,-0.593814,-1.3473948,1.713677,-1.8210055,-1.0360496,0.6245456,-1.1031544,-0.9378422,0.36011422,0.7602476,1.8119844,-0.7542716,0.6849955,0.40014592,-0.77394414,-0.32938826,-0.2918894,0.58358,0.62612605,-0.086708896,0.25266993,0.1651483,-1.3401926,0.31502283,1.0543206,-0.04265532,1.9508256,-1.1207377
body_part_organ_or_organ_component,0.053623095,0.82409304,0.7716,0.53591657,-0.8678677,0.37239176,1.989429,-0.23029593,0.59748113,-0.42825425,1.3433098,-1.1201706,1.5058635,0.97605574,1.6626515,-0.6888082,-0.53669417,-0.18096109,-1.5676812,1.006257,-0.8101841,-0.88449246,-0.20888247,0.2945713,-0.76131624,-1.1027651,-1.064414,0.5189918,0.29029405,0.4716766,1.5620154,-0.4453524
body_space_or_junction,-0.5603814,0.49049798,0.6206579,0.31621924,-0.20795968,-1.5302267,1.5340686,-0.60996825,-0.6777027,0.39689863,-0.70784163,-1.1502985,0.8697835,1.3754635,1.5635567,-1.4218159,0.18925984,-0.2730768,-1.1891456,-0.9401939,-0.43811673,0.025792908,-0.08031469,-0.35550427,0.36754817,0.5336341,-0.649548,0.07769796,1.0406393,1.1889398,1.2464879,-1.1380537
body_substance,-0.9901407,0.1097514,0.54783183,0.60236746,-1.038685,-0.8922803,1.4798083,-1.1456884,0.33709982,-0.38919616,0.065201454,-0.07507644,2.3426318,1.5806819,-0.2256179,0.52020115,2.0799577,-0.088794984,-1.5782555,-0.8892434,-0.017586349,-0.72301775,0.36326545,-0.6111772,-0.26806182,0.30883002,0.38630238,-0.66445655,-0.38704932,-0.727805,1.5713215,-1.2626394
body_system,-1.4935079,0.33136225,-0.6685443,0.19473998,-0.3833303,-1.8403922,1.4207107,-1.9736859,-0.8123531,0.28602275,0.11150741,0.9234739,-1.5126721,1.7571284,1.6730483,-0.0055821575,0.5779224,-0.61369044,-0.9734534,0.6796621,-0.40122223,0.32704583,-0.09949516,0.33988306,-0.19116937,-2.019348,-0.15272845,-1.055223,-0.7507642,0.20834607,1.7794518,-1.5543448
carbohydrate,-0.8536419,0.74671,-0.32452583,0.08621761,-1.9437981,-1.690611,1.9645087,-0.6113649,0.2659,-0.7583977,0.979017,1.2598965,0.8039431,0.93638986,-1.1230094,-0.2441847,0.2901289,-0.43438733,0.62750715,0.38948238,-0.3366778,0.39336532,0.32643148,-0.12596023,0.49456692,0.39373112,0.04454554,-0.9780015,-0.15543556,0.2845011,0.69455135,-1.1798687
carbohydrate_sequence,-0.6816979,0.99719346,-0.16861837,-0.52741426,-0.77059406,-1.1949164,2.5030878,-0.87895507,0.20276766,1.3441479,-0.43919134,0.4777567,-1.4840821,1.087544,0.79388046,-0.5552605,0.22861788,-1.4139012,0.6440147,-0.78829664,-0.63437784,-0.43289042,0.70684946,0.51794374,-1.5722659,-0.25281775,-0.52344143,-0.29243842,0.3625178,0.20161676,2.0762982,-2.3383243
cell,-1.4168495,1.323862,0.73118865,-0.7225102,-0.5655692,0.22053349,1.6325793,-0.60859275,1.002887,-0.30405053,1.0290947,-1.2110931,1.1589613,1.0855683,1.0386984,-0.71859044,-0.1629356,0.89440656,-1.6089638,-0.6890541,-1.2577482,-1.232876,0.54484636,-0.006181495,-1.1426711,-0.7878089,-0.86702025,1.4913627,-0.23826484,0.49391735,1.3282467,-0.2690017
cell_component,-0.21233512,1.4228158,-0.7668895,0.05938338,-0.6286239,0.0740042,1.1004679,-0.7129428,1.017597,-0.010508728,1.188028,-0.5471018,1.5401053,1.2622737,0.8388722,-0.4502984,-0.27387002,0.060330972,-0.9812716,0.3545995,-0.6148945,-1.2561634,0.02332018,0.08736943,-0.7679408,0.5627166,-0.20190424,0.92323,0.54785657,0.9237703,1.976322,-0.46099553
cell_function,0.0825867,1.3165833,0.58901775,0.6595742,-0.38683733,0.7841872,1.4222363,-0.18048732,-0.6264264,0.8359699,0.10377563,2.0346296,0.83018,0.79750323,-0.42015675,-1.2538868,0.9328759,-1.1122481,1.0150746,-1.0665535,-0.48720688,-0.14299057,-0.57957906,-0.49834552,-0.49368572,0.037368476,-1.2270278,0.5619741,1.6330267,0.4607128,1.2897664,0.9876996
cell_or_molecular_dysfunction,0.12940429,1.0579542,-1.3116055,-0.7361523,0.21569864,-0.14239092,1.0263759,-0.009803999,-0.76624316,0.74527746,0.71276873,1.4391589,1.2751071,1.1438086,0.44900748,-0.7817399,1.2722595,0.48822978,0.4791679,-0.82877153,-0.20385797,-1.0310811,-0.46325403,0.71844065,0.06267086,0.99042785,-0.5432847,0.35258415,0.8020801,0.9795366,0.83645934,1.4071327
chemical,-0.3672051,-0.16153724,0.042808004,-0.14741151,-0.8505079,-1.2395971,0.79453397,-0.80552804,0.31573936,-0.12739788,0.3800486,0.46682262,1.706399,1.813791,-1.7254219,0.43341878,-0.3756578,0.51886815,-0.15619448,0.685763,-0.7823491,0.8337943,-0.124459274,0.47628927,0.65289557,-0.77399594,-0.54693985,0.04043859,-0.2827249,1.1589998,2.0585136,-1.5183221
chemical_viewed_functionally,-0.675233,-0.31133506,0.4889389,-0.3081833,-1.0278022,-1.042622,1.5142882,-0.84070307,0.07363913,-0.6276111,0.6898121,1.3923167,1.1552914,1.3143272,-1.442495,-0.08593502,-0.097744,-0.28961793,0.70645154,-0.27256113,-0.26054606,-0.5263802,0.05089504,-0.62324554,-0.09173597,-0.9510414,-0.5391287,-0.27524278,-0.6867056,0.6741947,1.1904674,-1.2738732
chemical_viewed_structurally,-0.58296543,0.049245305,1.0849057,0.604342,-1.7179333,-1.1512088,1.7967169,-0.7585843,0.24958754,-0.33230036,0.30173507,0.57928073,1.3494592,1.0301728,-1.4181728,0.39611974,-0.059889983,-0.2289263,0.13478737,0.3653035,-1.0155542,0.7929205,0.439513,-0.19796804,-0.43252963,0.14320683,-0.5736748,0.89780074,-0.8158536,0.29096073,1.4089597,-1.6688207
classification,-1.3571949,1.3854464,0.48599428,-1.5383438,-2.304066,0.27270287,2.4725332,-1.1042025,1.1198947,-1.0767304,-0.09803425,0.62895405,-1.1321019,1.3597343,0.3161288,0.9780199,0.11846777,0.046468478,-0.07075247,-1.8955135,-0.18579815,-0.46430138,-0.15519549,1.0193306,0.053991433,0.4448689,1.2234099,-0.38424927,0.192417,0.07406915,1.5145258,-2.1190255
clinical_attribute,-0.35201547,0.58223915,0.13589436,-0.57401294,0.03643896,-1.2424093,1.1066369,-1.1776354,-0.6598629,-0.30094635,-0.5786753,0.83446467,0.15200351,1.6437823,0.76104265,0.26712525,1.4538528,1.063131,0.769052,-2.1123755,-0.7968122,-0.5071369,-0.21509792,0.5210128,0.9575489,-0.46665606,-0.86566544,0.65156484,-1.0100538,-0.15376648,0.8032433,0.7424967
clinical_drug,-2.0775335,-0.22344111,0.86511093,0.37623498,-0.7754071,0.94466215,2.3332765,-3.7989788,-0.56990594,-0.60868764,-0.35670888,0.37449408,0.123751625,0.15849896,-0.3273013,-0.48389325,0.5528023,-0.16327834,0.12125176,-0.3017841,-0.34895673,-0.16249883,0.9780189,-0.37463507,0.061736476,0.6683223,0.27317888,0.08583969,0.1045922,-0.026799789,1.4039379,-2.9386327
conceptual_entity,-0.5051373,-0.6440712,0.64755434,-0.27014443,-0.55146474,-2.6150005,2.033942,-0.15697064,1.3052272,0.111077294,-0.015980894,0.11331627,-1.180668,1.0227215,1.0828161,0.959346,0.17715222,0.09211429,0.03520801,-1.4502077,-0.5283799,-0.7963381,0.048908576,0.92476463,-0.022964925,0.3743217,-0.95491123,0.38947192,-0.14322527,0.17542559,1.4361684,-1.1283209
congenital_abnormality,-0.61246204,1.391779,-0.083736435,-0.4101251,1.1489819,0.056783073,1.1574637,-0.47401088,-0.46114486,0.20605811,1.4985756,0.94478565,0.8308608,1.5019462,0.94166785,-0.25102884,1.2746223,-0.3074907,0.7328871,-0.5136753,-0.3863373,0.16502334,-0.18826607,0.9003352,-0.67478687,-0.14119712,-0.76793987,0.16484864,0.5949055,-0.66644293,0.9345717,1.3877047
daily_or_recreational_activity,-1.2252529,0.7260981,0.43723813,0.05250649,-1.2253946,-0.83770317,2.1771011,-0.85779697,0.07431396,2.531364,0.8082935,0.020224225,-1.6404785,1.8654438,1.4408444,0.9764838,1.5601184,-0.12502374,0.2215292,0.2502004,-0.58410764,-0.5633119,0.2881242,-0.15057093,-0.5306872,0.265304,1.3192978,-0.24397406,-0.7984284,0.68857306,1.7252394,0.32413533
diagnostic_procedure,-0.301061,0.19214037,0.57412446,0.4733541,-1.1636527,-0.46471143,0.77971363,-1.1942277,-0.65393174,0.79468787,0.57035077,1.356594,-1.2358565,1.3534284,1.0771712,0.9270506,0.33942622,0.064210795,-0.032304965,1.078613,0.4008754,0.39954305,0.016459264,-0.4744203,-0.38317496,0.6010079,0.22236198,0.57671565,0.10987937,-0.50073665,1.2714014,-0.30131036
disease_or_syndrome,-0.1202306,0.73696107,-1.5156081,-0.5285707,0.63201183,0.38216448,1.1699125,-0.32938066,-0.28326803,0.9325255,0.742633,1.4389272,1.0810082,1.4647901,0.6081667,-0.35728037,0.9997487,0.355079,0.25364146,-0.3328774,-0.74630034,-0.024495302,-0.71717376,-0.31922454,0.56580096,0.3100035,-0.64369315,0.40268078,0.5274692,0.8945883,0.406539,1.5755918
drug_delivery_device,-0.5097337,0.9577398,0.46030805,-0.7317927,-1.7306935,0.6285094,1.9969133,-1.9463508,0.13845219,-0.63642365,0.4029856,0.14104618,-0.30144477,1.192179,0.61554986,0.38973024,1.3576423,-0.24342456,-0.6748196,0.054073244,-0.77545094,0.42762688,1.270679,-0.9920832,-0.57616377,-1.576681,0.6312982,-0.041023493,0.27946505,-0.47116217,1.5233911,-3.1051729
educational_activity,-1.1182085,0.4264389,0.82476395,0.8760116,-1.5600523,-1.1608392,1.7953241,-1.3573252,-0.20156159,0.76244754,-0.04585444,-0.021011949,-2.0150585,1.2355632,1.7042029,0.49787885,0.41937923,-0.20516601,1.8743091,0.5012202,0.6177179,0.019204509,-0.81606525,0.48352262,0.16541147,-0.36053124,0.6444798,0.64249045,0.33915132,1.0118008,1.7969064,-0.12946466
eicosanoid,-0.6894754,1.6451461,0.4243445,0.68251365,-1.3168834,-1.8612306,1.7975606,-0.5871427,0.2439822,-0.42183745,0.2605103,0.9922842,0.35127696,1.3772893,-1.9907501,0.6465641,0.23357251,0.16168275,0.5531057,1.5088576,-0.47513512,-1.1639549,-0.18727028,0.11192071,-1.4601669,0.46630055,-0.6852057,-1.3016179,0.41972753,-1.4030315,0.6738111,-1.015818
element_ion_or_isotope,0.16570029,1.5285203,-0.5496238,-0.17625237,-1.4657155,-1.0726868,1.6281884,-0.63437873,-0.9259873,0.08789876,0.12114757,0.96814555,0.8671247,1.4665409,-1.7580134,-0.46631998,1.2646332,-0.08051186,-0.3731689,0.48555285,-0.23949091,-0.18326497,1.0519202,0.13279027,0.14186406,0.98640734,-0.58084387,-0.12004475,0.19765995,0.48414952,1.7643774,-1.5593905
embryonic_structure,-1.2061877,1.3807535,0.64542973,-0.58479816,-0.6491928,0.034312494,1.3925514,-1.0846517,1.4044024,-0.18036866,1.3990451,-1.0387264,1.6601799,1.9176131,0.27532923,0.83486134,-0.7318091,0.079929195,-1.3565855,0.03344102,-1.0625769,0.70222574,0.6927108,0.86681044,-0.13301995,-0.72106785,-1.7685711,0.09842322,1.4034575,0.5206022,2.132693,-1.047629
entity,-0.31337786,-0.5963741,-0.29252854,0.921989,0.12233776,-2.4801712,1.4254162,1.0672776,0.26048428,0.5484407,-0.3990618,0.073900126,0.35197175,0.6874571,0.637017,0.53995526,0.35587916,-0.09328099,0.060466312,-1.1844646,-1.0922645,-0.04235642,-0.05082156,-0.30024678,-0.7058753,-0.6482065,-1.5481722,-0.68589324,-0.08142385,1.7020273,1.2435867,-1.2532748
environmental_effect_of_humans,-1.1954173,0.495128,0.028011903,-1.747704,-0.47894767,-1.4666605,1.5829645,-0.014960716,-0.7735762,0.13519397,-0.59503245,1.1818945,-0.6733659,2.696791,-0.36900663,-0.7294343,1.6576425,0.8774312,1.7737458,-0.5337873,-0.8065202,-0.04572658,-0.20386662,-0.0664438,-0.6635189,-0.9289572,-3.3382063,-0.90798396,1.1939807,-0.2304187,1.276912,0.9913521
enzyme,-0.5275883,1.8668892,0.09466927,0.20323542,-1.0915003,-2.1125996,1.4651408,-1.3273826,0.95193994,-0.05358476,1.0803629,0.31304076,0.88979644,1.035423,-1.0677681,-0.006393611,1.2226554,-0.6623008,-0.31987244,0.21220015,-0.8141577,-0.517555,0.9100346,-0.6774594,0.24183425,-0.02344327,1.3760427,0.6376288,0.03204117,-1.1448928,1.0097094,-1.0674639
event,-1.0183012,-0.95957273,-0.6127645,-0.3364542,-0.22633973,-1.5346991,2.0179915,-0.35351762,0.99541116,3.4264402,-0.0629551,-0.85626805,-1.0461682,1.4625585,0.5856332,0.9662939,-2.1514256,-0.39648968,1.2964137,-0.6257934,-2.1586626,0.72764844,-0.5727568,0.26902562,0.33665875,-0.03225404,-0.18603568,-0.19436994,-0.3433722,1.4854579,0.8084714,1.3118236
experimental_model_of_disease,-0.18329448,0.5642169,-0.876876,-0.1359277,0.44867218,0.2827351,0.9547301,-0.122114554,-0.5054111,0.5996178,0.84287834,1.6185797,1.192334,1.4484429,0.61404514,0.51854664,0.8637802,0.3513604,0.12842676,-0.2816448,-0.6914042,-1.0865968,0.5367553,-0.17662257,-0.8578041,0.4740121,-0.39417005,0.24678434,0.47605088,0.7104488,0.5311965,1.5226634
family_group,-1.1761887,1.0213801,-0.18910821,0.0843152,-0.79576105,-1.6147207,1.7808554,-0.43604633,-0.27924404,-1.2354188,1.5082358,-1.287219,-0.26865244,1.1107894,1.3805894,-0.13378583,1.1680603,0.52287894,0.17009562,-0.4133326,-1.07813,-0.02172908,0.8752172,0.7999649,-0.2306619,-0.6017832,-1.191124,-0.4785133,0.29011494,-0.058185797,0.86379063,-1.0005665
finding,-0.8490878,-0.01743636,0.33472225,0.32855672,-2.1286461,-2.0258338,1.6700863,-0.7502134,0.08505678,-0.5634271,-0.20052107,0.86800295,-0.94330937,1.461488,0.6626232,0.46692145,0.72025675,0.8130936,-0.6037745,-1.2363329,-1.0170659,0.4264095,0.23759796,-0.818321,0.5930863,-0.49778518,0.12095421,-0.1294559,0.23349611,0.38190886,0.74817693,0.08847086
fish,-0.3301903,0.6973824,-0.051710144,0.8791469,-0.83152187,-1.1232095,1.1966916,-0.643567,0.038632814,1.0650874,-1.7930348,0.94110435,-0.05819303,1.1981971,-0.7700839,1.4090035,-0.28052416,0.92577636,0.31065682,0.61185485,-0.52111226,-0.17839365,0.42228585,-0.9250262,-0.49378413,-0.72714704,-0.73065,1.2908199,-1.6514479,0.9258757,0.9710344,-0.17718741
food,-0.0737006,0.72175914,0.7290429,-0.17457047,-1.9133508,-1.528672,1.6991221,-0.47639608,0.19018348,0.86654586,0.31708843,1.1300846,0.76962906,2.0063586,0.25937545,-0.37305546,0.740859,0.2296821,0.21350282,0.8354416,-0.58772147,0.38327774,0.6771211,-0.31753424,-0.27059856,0.20596658,-0.55210894,-0.093730226,-0.4690452,0.48940444,1.2607409,-1.810915
fully_formed_anatomical_structure,-1.4679284,-0.02138275,0.21752843,-0.18305565,-0.86491436,0.46912518,2.2259521,-0.23896927,0.23065774,0.25550008,1.5471958,-0.9277285,1.8621022,1.7276303,1.4031807,0.01409574,-0.71639,0.5786724,-0.43858072,-0.06112793,-0.22794126,-0.3486861,1.1039497,-0.013939471,0.5743138,-0.6211909,-0.29106897,1.4513835,0.48563644,0.7530847,0.6145654,-0.9784257
functional_concept,-1.2648863,0.36632755,0.6122394,-0.54136795,-1.066517,-1.2603686,1.6515739,-0.7818249,-0.04779926,0.70355564,-0.6173187,0.1946982,-2.2567236,1.8685489,0.6236977,0.41327098,-0.28342053,-0.34627455,0.20082359,-0.67035365,-0.6561269,-0.15514073,0.13528,0.3944854,0.30074114,-2.9399717,-0.8612703,0.09996324,2.2849874,-0.3273799,1.979038,-1.202727
fungus,-0.6976723,0.5002727,0.462941,0.3541266,-0.9390482,-0.3766059,1.7589593,-1.0610069,0.1377694,1.1905516,-2.615194,1.0876787,0.37293512,1.0348505,-0.43273127,0.11801291,0.5707152,1.8302355,0.017631643,-0.01684146,0.6148738,-0.3403577,0.41067106,-0.5559941,-0.38639262,-1.0785761,-1.1620226,0.12590386,0.41706693,0.47256267,1.4853415,-0.6096892
gene_or_genome,-0.51469535,1.5057734,-0.4334812,-0.37232435,-1.179694,0.18893497,1.1830988,-0.23398806,0.90839213,0.17079835,0.9366518,-0.44145134,0.76891273,1.096474,0.3078035,-0.31685674,-0.016037494,-0.084062934,-1.2012644,0.50033605,-0.40819407,-1.1676877,-0.6358399,-0.32384226,0.11424183,0.6509828,0.074498326,0.5427125,1.3863044,0.7968377,1.620994,-0.51564974
genetic_function,0.032584224,1.1948022,0.51636153,-0.79590493,-0.16875347,0.593315,1.3813201,-0.3976765,0.05486575,0.9316092,0.4204998,1.6029091,0.64348674,0.64574635,-0.3433838,-0.37822393,-0.050505426,-0.9102012,0.6545009,-0.7466819,-0.54428685,-0.25980994,-1.4280258,-0.3607853,-0.11632884,-0.09875572,-1.7466465,0.9008909,0.7898829,0.40840733,0.912937,0.83593583
geographic_area,-1.5893828,0.64741445,-0.18717884,-0.33777156,-1.1382325,-0.55403394,2.3213654,-2.7478042,-1.314669,0.13657676,0.14119877,0.019509025,-1.7717147,0.817789,2.2569792,-0.38519695,0.16073924,-0.7018946,0.710693,0.1979478,-1.6631583,0.17003286,-0.6020278,-0.38137117,-1.644915,0.27246305,-0.97305316,-0.35582495,-0.782993,-0.52559364,1.512564,-0.34517893
governmental_or_regulatory_activity,-1.3171207,0.35532936,0.2752226,-0.47211727,-1.9762497,-1.2686882,1.7172838,-0.9885538,-0.60704213,1.2870668,0.14807114,0.03280501,-2.3979867,1.3662965,0.8452918,0.07231721,0.6516547,0.22838922,0.8526725,-0.4113747,1.2174495,-1.7551816,0.76241267,0.6072648,0.3852552,-0.23928612,0.87542593,0.72475225,-0.41243598,0.6545965,1.813802,-0.46547806
group,-0.44892773,1.1763126,-0.2742214,-0.026080826,-0.89910114,-0.7493047,1.1191251,-0.91377497,0.8052364,-1.3126317,1.5241159,-0.5943613,-0.38109815,1.0083082,0.92785203,0.6615704,1.4389793,0.62381935,1.7263981,-0.6939951,-1.4786979,0.4177849,1.1268237,-0.024973325,0.498739,0.279495,-0.7348327,0.15133376,-0.31456503,0.27710024,1.6700658,-1.105209
group_attribute,-0.81762856,1.5858852,-0.052328948,0.2420594,-0.5362435,-1.1993238,1.6839143,-0.3156246,-0.13607778,0.7180834,0.9786942,-0.24928866,-0.77303255,2.3265438,1.436205,0.23926704,2.072845,-0.648294,0.95094335,0.74827546,-0.14831007,0.36538148,-0.2874744,-0.16866116,-0.9166548,-0.91064703,-3.0710502,0.54160786,-0.27910572,0.7956419,1.4649432,-0.67230135
hazardous_or_poisonous_substance,-0.51514673,0.96043336,0.27384344,0.25572756,-1.1892916,-1.2269157,1.6497965,-1.358435,1.4182297,0.5185302,0.7773304,0.4417051,1.5315585,1.1005708,-1.3143876,0.4999126,0.6156855,-0.5596136,-0.09711729,-0.26398864,0.013206886,-0.94610375,0.7306301,-0.6298354,0.549891,0.22872664,1.0424826,0.62615496,-0.061611358,0.912562,1.0926831,-0.95536566
