relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
degree_of,-0.54137224,-1.0044658,1.4335192,-0.5879678,-0.35944387,0.36886567,-2.3769352,0.6119458,-0.36311904,-0.94560546,0.7280655,1.2498106,-0.2741254,-2.1043968,0.169902,-0.27004737,0.059721816,0.5332503,-0.5749344,0.9252518,0.93474394,0.1791715,-0.7762179,0.39306402,-0.4459061,-0.40382263,0.28635424,-0.50381535,0.009689328,0.057248436,-2.24207,1.7307348
derivative_of,-1.4239748,-1.5325238,-0.4452782,0.088469766,0.1526503,-2.804292,-1.6484168,0.13851407,-0.5665787,-0.95680934,-0.100308694,0.027473,0.7632952,-0.7867409,0.59744596,1.8189111,-1.1274352,-0.34460965,2.976824,-0.18987983,1.0732313,-0.93251777,0.37820452,2.559723,1.0158544,0.9640974,-0.65374374,-1.0242556,0.22499771,0.17710085,-3.222871,0.48599273
developmental_form_of,-0.28400183,-0.4276516,0.8592852,2.1884673,1.5645415,-1.7507596,-1.1444244,-1.010819,0.9525752,0.09866519,1.2233608,1.0681263,0.8954898,-3.354654,0.2113149,-0.51236045,1.0457671,-2.574854,2.1385577,-1.7024523,-0.72992057,-0.07460525,0.02979892,-0.7701755,-0.64130557,1.9321555,1.6078341,-1.5340142,0.3252107,0.61967623,-0.9468976,-0.13969441
diagnoses,-1.0766772,-1.143479,0.6182379,1.335826,-2.0119207,-1.0956643,-1.1348463,-0.515445,-0.019071471,0.1727161,0.7479801,0.32578486,-0.46851975,-0.41130298,0.8269595,0.37733352,0.59794927,-1.3242433,-1.3727967,0.6089446,-0.7853013,-1.0413094,-0.26594925,0.2623048,0.080818936,-1.0004184,-0.13177149,1.2648226,-0.7766792,0.6683369,-1.6945862,0.32257104
disrupts,0.09315879,0.6164026,-0.07556074,-0.55792,0.4641083,-3.1074135,-0.98832417,-3.3177934,2.0321326,0.17968087,0.42352235,-0.39126557,1.8387145,-1.4029143,0.6532012,-0.64308727,-2.325035,0.40569687,-0.3124368,0.1082069,-1.4576256,0.99430776,0.18499239,-0.19909866,-1.3870039,-0.09401905,-0.38175365,1.8142807,2.0642772,0.09779474,-0.8114657,0.15906909
evaluation_of,-0.7803722,0.023621788,-0.6590688,-0.029695954,-1.0404029,-1.4571633,-1.5467403,-1.208166,-1.0588695,1.4914187,1.0382164,3.8479,1.925392,-0.5438483,0.07795177,-0.02871101,-0.019271227,1.5234491,-1.4483454,2.8118608,-0.56284624,0.120343134,-0.16658483,0.44166198,1.3353521,-0.43397948,2.3219519,-0.37536904,-0.3675838,2.7553675,-0.85745347,-0.94908875
exhibits,-1.4728746,-0.8201554,-0.4608086,0.81570846,-0.5552023,-1.8860899,-1.010065,-0.3752522,0.5677901,-0.008913189,-0.3903235,-0.6262276,0.2156751,-1.8541974,1.0139716,0.13098077,0.04830696,1.5658038,-0.54267484,0.24569994,1.659263,0.21264122,1.4653522,0.5261285,-1.6883252,-0.1407949,-3.0972452,-0.4172758,-0.6306703,2.841215,-1.3119354,-0.0441153
indicates,-0.7560088,-0.14480788,-0.06180483,1.3816179,-3.1628115,-1.4678496,-0.50936186,-1.6702147,0.6317105,-0.36068213,-1.6605909,1.329504,0.2511615,-0.35004264,-0.05977826,1.6564305,0.24182576,-1.130646,-0.68887323,1.6550637,-0.78624326,-0.25497708,1.3747523,-0.49575627,-0.28121272,0.57022405,1.1316959,1.274096,-1.3214875,-0.99734354,-0.8773981,-1.8683172
ingredient_of,-0.57878035,-1.9767524,0.30735537,0.5509418,-0.34858125,-1.8417082,-1.3064057,2.0220168,-0.79746014,0.749558,-0.40166909,-0.7058589,0.5911293,-3.008028,0.5354699,-0.3366686,0.23732401,-0.07875708,0.72293186,0.45358786,0.05484429,-0.05709611,1.8231968,-0.34774345,0.13988331,-1.2716377,-0.03859774,0.35005546,-0.45279148,-0.63021123,-1.3283715,0.6778114
interacts_with,-1.0323422,-0.15553065,-0.20926094,-0.26252744,0.7648468,0.30715117,-1.663774,0.17248617,0.3838297,0.79794663,1.0125424,-0.05153673,0.79952395,-1.7369407,1.7152318,-0.2953254,-0.049113214,-0.45964772,0.15588333,0.42007226,-0.41221115,-0.1525307,0.15047523,-0.019386498,-0.8149915,-0.2322613,-0.24140629,-0.52042633,-0.50117105,-0.03704778,-0.3747528,0.27464306
interconnects,1.110696,0.05840545,0.27440464,0.7048264,-1.679629,0.037590124,-0.91508985,-0.426514,1.7508764,-0.1926196,-0.2864259,1.4434747,-0.21346769,-1.9084059,-0.44513628,0.9393923,-1.3755511,-0.17543028,1.9961091,-3.4576976,-2.6702948,-1.6667387,1.6344675,-1.1735697,-2.3532422,-5.0048814,-0.23544335,0.5078839,-2.6300356,1.0405152,-2.5881293,-0.5353712
isa,-0.4379251,-2.073528,-0.68376595,0.5023709,-0.081913374,0.5324991,-1.1615574,-1.4258201,-0.729929,0.8134786,0.38655406,-0.28008452,1.1839542,-1.3805983,0.56387454,-0.26370174,-0.28624135,-0.34650153,0.34251425,0.51654494,0.12839313,-0.6003717,-0.37479287,0.38590136,0.39414725,0.38309297,0.64864993,-0.32036024,-0.5539863,0.16601826,-0.8080708,1.2585789
issue_in,0.3263305,0.12322802,0.013445391,0.011806612,-1.3032019,0.3735105,-2.4573243,0.39040178,0.0911015,-0.85673636,0.36378106,-0.54266816,-0.08212149,-0.9674787,0.34276754,-0.08149931,-1.0072167,-0.43085963,-0.09956939,0.63606554,-1.3944509,0.03180537,-0.44391984,-0.52978,0.22654642,0.11048844,0.6974979,0.014737494,0.6710351,0.38567686,-1.3793827,0.36063677
location_of,0.085526764,0.37290946,-0.5356403,1.268493,-0.27309218,-0.39637816,-1.2254286,-0.96564794,0.25814262,0.034822203,-0.4852246,-1.4312271,1.1461319,-0.68623704,1.4782062,-0.6298204,0.028110448,-1.9468566,-0.19815326,-0.40655977,-1.8121926,0.31053025,-0.020732833,0.019825522,-0.053528365,0.07020778,-0.10381004,0.6344037,0.87614197,-0.4682163,-0.47711104,0.6829878
manages,-0.72954375,-0.77489537,0.29274523,0.19583799,0.46030557,-0.9297536,-0.88495255,1.1586286,-0.4527571,-0.0076012276,-1.2087463,0.14684814,1.5590465,-1.9954569,1.4980541,-0.6335916,-1.0159812,0.09852585,0.10310821,1.4879577,-1.2547094,1.352704,-0.60842884,-2.1517298,-2.48732,-2.2110615,1.9148097,0.42808992,-0.28737602,-0.29507288,-1.9297528,-0.028905107
manifestation_of,-0.38500893,-0.45967466,0.27847812,0.43866545,-1.091787,-0.92937714,-0.8215745,-1.0317512,-0.22947216,-0.90065616,0.14590704,1.0770789,0.046464756,-1.3767347,-0.01432003,0.013871948,-0.14785542,-0.95660377,-0.9506599,1.6718763,-1.9470319,-1.2503684,-0.18788582,-0.85195816,0.03907393,0.45090014,0.0014670552,-0.60435224,1.1595541,-0.21190129,-0.99354815,1.3608938
measurement_of,-0.9773674,-0.6217404,0.13044326,-1.1959167,1.3178518,-1.6059335,-0.91061604,-0.52695507,0.28821,0.7294596,0.87414205,1.3782259,-2.2776184,-1.7013505,-1.6912477,-2.448033,-0.42307103,-1.7672802,-0.54288095,1.5587014,0.6202473,0.402014,0.6149003,0.0881337,-0.10342787,-0.70825493,-0.39163536,-0.7638793,-0.4200527,-1.5955408,-0.44947112,0.27717105
measures,-1.4233392,-1.6875567,-1.007561,-0.0680544,0.23360048,0.961381,-1.0647177,-0.28597596,-0.18545583,0.83626395,1.1090103,0.0004321048,-1.3424482,-0.12351812,-2.1293957,-0.2856411,0.012320359,-0.3225764,-0.76693106,-1.6982462,-1.9921778,0.75773525,-1.5431556,0.018869702,-1.2103714,1.6840591,0.4575112,-0.5499961,-0.022397589,-0.18910746,-1.4919002,-0.17754
method_of,-0.26573426,-0.25640053,0.8285135,0.36735126,-0.8412739,0.28253636,-2.1798637,0.96936566,0.7895746,-0.2444737,0.7476346,-0.24427523,1.1052632,-1.1537341,0.46799234,1.0677269,-0.9109092,-0.44733053,0.8362822,-0.3190752,-0.052087728,0.4214694,0.14264385,-0.01989603,0.53816265,0.6923328,1.9253504,0.13000476,0.46533048,0.1370011,-1.4504383,0.6667292
occurs_in,-0.13631749,-0.22882573,1.802955,0.12398082,-0.21775547,-0.9924037,-1.9311334,-1.0299239,-0.2608726,-0.7134448,1.7953652,-0.79812616,0.022751797,-1.031878,2.5406742,-0.4844282,0.56959426,-0.25048384,0.6782979,1.0015895,0.53955287,-0.6450785,-0.5929964,-0.32595038,-0.5670817,-0.13148983,0.575601,-1.3087136,-0.30765358,-0.10924079,-2.6152694,0.1772465
part_of,-0.95479614,0.7575732,-0.38780928,0.3822863,0.42117316,-1.0761493,-1.6496965,0.7955019,0.4635974,-0.6188016,-2.4264088,-0.48301145,0.5884021,-1.1264179,-0.17539781,0.30831346,-0.589774,-0.6219707,1.9561801,-0.5214672,0.6839422,0.6715056,-0.28837729,0.38402644,0.8831606,-0.38424516,0.24011926,1.4628105,0.02859868,0.3146722,-1.44718,0.55352676
performs,-0.21222307,-0.3875115,-0.53384036,1.6376289,0.98167765,0.22874103,-1.4037411,-0.8620859,0.37831587,-1.1925739,0.9021733,-0.0017413683,0.015195646,-1.528977,1.4125782,-0.22130494,0.5228862,1.3442292,0.9310567,-0.801724,0.027950894,1.1638734,1.1806301,1.0532705,-1.4371681,0.7745083,-1.6263853,-0.45353007,-0.47196925,1.1791397,-1.0582813,-0.25297356
practices,0.5984019,-0.5075404,-0.8723274,0.39288777,-1.4482261,1.1090424,-2.075398,-0.3749089,-0.64214647,0.8495444,-1.0340164,-1.1643866,0.3662759,-1.7467132,0.11962685,-0.47505838,-2.1294942,1.84736,0.20811307,1.3901381,-0.7011241,1.2799278,-0.80510014,-3.0904741,2.0632074,0.47755066,-1.2840722,-0.3149538,0.85759723,-0.7000159,-1.5508604,-0.03451712
precedes,-1.250585,-0.009049313,2.1846287,-1.0246656,0.7512673,-0.02176176,-1.8123395,0.21993017,-0.76831704,-0.27712834,0.44218478,1.2420329,-0.2669111,-1.9805934,0.8303786,-0.025487205,-0.81559175,0.4861752,-2.5836918,0.22996539,-0.5177151,-0.52455693,-0.10409508,-0.47376338,-0.5439014,-0.1302841,0.70616615,0.12034592,0.9402577,0.045228995,-1.7190266,0.33978608
prevents,-1.2139165,-1.3292758,0.6373405,0.34998834,-1.4878294,0.3478347,-1.7189636,-2.0744665,-0.052053742,-0.3671665,0.63066316,1.2935829,0.24156787,-1.0659493,-0.049558412,-0.39559364,0.38497293,-0.05274388,0.6423738,-0.6411211,-0.42428777,0.21468973,0.8370773,-0.97840315,-0.33380893,-1.7659204,0.29783478,-0.05068077,-0.43544987,0.8282246,-1.8716671,-1.800566
process_of,-1.0358909,0.079092056,-0.5495007,0.22773583,-0.12778826,-0.6695351,-1.7574697,-0.12644005,-1.517021,1.0078998,-2.204451,1.6736584,0.8418167,-1.5302118,0.5808933,-1.2020385,0.027027544,-0.9853804,-0.59547687,-0.3029556,-0.40428838,0.21419582,-0.45833224,-0.48657042,0.4254606,-0.45070174,0.5360139,0.7062483,-0.677029,0.7103472,-1.3083361,0.89683616
produces,0.3960296,-0.03972672,-0.7576556,-0.7502015,1.1274592,-1.4126015,-1.0362424,0.066984646,-0.33346307,0.8468235,-0.5863819,-1.2916901,1.4081141,-1.558357,-0.2273595,0.3409659,0.2146243,-0.4471893,-0.79988384,1.3681387,-0.11120602,0.5366411,-0.33201537,-0.29026744,0.08138826,-0.0006794124,-1.7125726,-1.4492091,0.16202368,-4.2350163,-1.3244244,0.70061135
property_of,-0.5463655,-0.1604308,-0.13121706,0.2763482,0.8116218,-0.7341493,-1.4483194,-0.80789834,-0.1456008,-1.0027137,4.7115526,0.7885062,1.7824521,-1.1725888,-0.3006105,1.566649,0.26949117,-0.15932733,-0.16223441,-0.9975869,-1.3726085,-0.16593118,0.0325379,-0.4700031,-2.6002235,-0.69509,0.5294492,1.4423192,0.48117808,2.4246435,-0.70616966,1.0256019
result_of,-0.6967926,0.22086081,-0.67981863,0.5414259,-0.936395,-0.5745158,-1.1766589,-1.267693,0.7788724,0.29557896,0.38780063,0.33713898,0.06660526,-0.7041251,0.56436163,-0.65278864,0.48328593,0.115074866,0.8404263,0.057534613,-0.73669857,-0.1030748,-0.41236815,-1.2350688,-0.6979214,0.5514053,0.45929983,-0.5950704,0.41280922,-0.21626668,-0.9614098,1.3786682
surrounds,0.8316694,-0.6093251,0.6315835,-0.13877861,-1.1953084,-0.26673454,-2.389218,-1.0361084,0.8533465,-0.6875637,-0.020696372,0.838816,1.1537963,-0.5129656,1.0638802,-0.1728585,-0.6953983,-0.8410342,2.227396,-0.10741737,0.28428665,-1.3491824,0.48290518,-1.7078611,0.06154106,-1.1617965,-1.1739842,0.97617954,-0.55483115,-0.008035934,-1.441348,-0.15777433
treats,0.20563087,-1.0187947,0.13823533,-0.0505548,-1.0185704,1.2877574,-1.5030825,-0.30280817,-2.6457324,1.4778651,1.3489223,1.2148867,-0.01878036,-2.204829,0.92900264,-1.0941731,0.383261,0.518517,-0.6894485,0.25934994,-0.39762104,-0.11810171,-0.020945188,-1.3891653,0.5768283,-2.299422,-0.1578728,0.40357104,-0.251835,-0.4356537,0.06808815,-1.0474285
uses,-0.023951413,0.03651263,-0.72565776,-1.7248814,1.3164799,-1.5210127,-1.2909433,0.7485524,-0.9463905,0.48812428,-0.44956344,-0.03118959,-0.9916218,-1.4660861,0.8246844,0.078798555,-0.09115675,-0.7771731,0.057966445,0.72095925,-0.20577161,-0.61645794,-0.7122341,1.1428324,0.53887326,-1.1207876,-0.32678416,0.00063858484,0.6628978,-0.7030923,-2.2361345,2.6277535
