,EpochLoss
0,2.412071466445923
1,1.926376461982727
2,1.5523359775543213
3,1.272569179534912
4,1.0678445100784302
5,0.9187921285629272
6,0.8070261478424072
7,0.7163510918617249
8,0.633884072303772
9,0.5510144233703613
10,0.4643573462963104
11,0.3765965700149536
12,0.2962849736213684
13,0.23481754958629608
14,0.19997018575668335
15,0.19006258249282837
16,0.19519191980361938
17,0.2043219655752182
18,0.21029965579509735
19,0.2102852761745453
20,0.2043023705482483
21,0.1939624547958374
22,0.18170367181301117
23,0.17024344205856323
24,0.16189274191856384
25,0.1576136201620102
26,0.15648429095745087
27,0.1564316600561142
28,0.15544795989990234
29,0.1523713618516922
30,0.1472206711769104
31,0.1408408284187317
32,0.1343872845172882
33,0.1288738250732422
34,0.12485408037900925
35,0.12229803949594498
36,0.12070208787918091
37,0.11939091235399246
38,0.11780332773923874
39,0.11564259976148605
40,0.11291110515594482
41,0.10985317826271057
42,0.10682094842195511
43,0.10411961376667023
44,0.1018759235739708
45,0.0999666377902031
46,0.09810935705900192
47,0.09609666466712952
48,0.09395189583301544
49,0.09188783913850784
50,0.09011629968881607
51,0.0886794924736023
52,0.08744070678949356
53,0.0862136036157608
54,0.08490359783172607
55,0.08354373276233673
56,0.08221691846847534
57,0.08096212893724442
58,0.07976924628019333
59,0.07863695919513702
60,0.07757988572120667
61,0.07658182829618454
62,0.07559848576784134
63,0.07461761683225632
64,0.07368305325508118
65,0.07284419238567352
66,0.07208386808633804
67,0.07132542133331299
68,0.07053402066230774
69,0.06975917518138885
70,0.0690496638417244
71,0.06838733702898026
72,0.06773300468921661
73,0.06708910316228867
74,0.06648930162191391
75,0.06594164669513702
76,0.0654122531414032
77,0.06487423926591873
78,0.0643390417098999
79,0.06382570415735245
80,0.06333241611719131
81,0.06284990161657333
82,0.06238123029470444
83,0.061933405697345734
84,0.061501629650592804
85,0.06107838451862335
86,0.06066564843058586
87,0.0602656826376915
88,0.05987488105893135
89,0.05949234962463379
90,0.05912192538380623
91,0.058765459805727005
92,0.05842066556215286
93,0.05808492377400398
94,0.057757358998060226
95,0.05743800476193428
96,0.057128965854644775
97,0.05683149769902229
98,0.05654098466038704
99,0.05625360831618309
