relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
duration,-1.8255858,-1.1978317,-0.2437795,-0.037432924,1.6194574,-0.19754007,0.5480931,-2.5360155,-1.8831717,1.0276226,-1.2754221,-1.6716653,-0.44809064,-0.55108255,2.3870094,-1.8647745,-1.8884524,-2.6406138,-0.6712487,-2.45806,-1.3389025,0.22819158,-2.4161463,-1.5859277,-1.896815,1.2059056,0.45091274,-2.5444949,-0.79349506,-0.95135564,0.7130487,2.5025148
economicaid,-2.4424176,0.21796508,-3.29055,-3.0541704,-2.2944062,0.44105536,-0.34020677,-0.9560444,-1.7162714,0.4438837,-2.631455,-2.1561046,-1.7654469,1.1467376,-0.5913877,-0.6340373,1.4025637,-2.822884,3.769914,-0.13798945,-1.4160858,-2.9033859,-1.0813483,0.049502485,-2.4428105,-0.75363153,1.5321457,-1.4546027,4.0065503,-0.40442,2.5662045,1.0065279
eemigrants,-2.1888728,1.6957747,-0.59659725,-0.39140216,-0.565732,-2.3066206,1.2987069,-2.1240902,-0.8054746,0.775552,-3.0487158,-0.4551162,1.3097037,-2.9336004,1.7048026,2.2979379,-1.6048131,1.3586911,2.0826778,-0.77898896,-0.93849516,-1.1109058,1.2520151,1.5484778,-1.1571083,-0.9280743,0.6643257,1.2684166,-0.7541831,1.2110959,0.6213727,2.7833118
embassy,1.0347862,0.17984968,-2.32767,-1.1143004,-3.7296562,-0.6877331,-2.1757874,-0.4217192,-1.3240323,0.44288325,2.7300475,-0.32653508,-0.7042828,-1.2662822,-3.418561,1.2088546,-0.4376021,-2.823412,-0.09326249,2.733466,-1.3266199,2.4795883,-2.0536702,-0.5529467,-1.195219,1.6789427,0.68109125,-0.49887547,-1.7869074,3.0712888,1.4136989,-0.78400284
emigrants3,-1.9056745,1.3423369,-0.53503036,-0.40686774,-0.33122736,-1.5651141,1.2097653,-1.5996908,-1.3037889,2.1838176,1.8697858,-0.41886976,-0.014229049,-1.3088917,-1.2347386,1.1814704,-1.6026658,-1.3221029,0.09355441,-0.050902016,-1.4314315,-1.2165745,-0.53894466,2.368124,-2.488024,-0.39351603,-1.0540094,3.0041227,2.3496292,0.13227774,-0.30982566,1.8167876
expeldiplomats,-2.8211963,-0.99220246,-0.37510246,0.7678916,-0.31862137,-2.2429235,0.16528973,-1.227788,-0.7725886,0.11837772,-0.9275757,-4.3289676,-2.5169795,1.4222393,-0.99394083,-3.1772578,-2.2842653,1.4419227,-1.5674659,-0.05027754,2.1976855,-0.3352175,-0.42548674,-2.4608269,2.0355456,-2.1248121,-0.09876242,-1.0520592,3.7173026,-0.23580346,0.5712574,2.4222736
exportbooks,-0.2554501,1.809221,-1.0228662,-3.2819517,-0.65452254,1.7264841,0.049853813,-1.9063976,0.7509352,-0.93760324,-5.353619,0.041266754,2.1935906,-0.22659342,0.972538,-1.8782668,-0.98194087,-4.306798,0.04302352,2.1717863,-2.03818,-2.1627095,2.365939,0.4190463,0.54270273,1.2786978,2.8855674,-4.195305,3.297462,1.248635,-1.6202053,-1.1817311
exports3,-0.6291378,-0.929988,-2.5542157,-5.565722,0.7931953,-0.59453094,-0.12960343,-2.5421255,-0.82586765,-2.1766574,1.7693771,-0.6815762,-0.16959362,2.9710152,0.54481703,-3.8062506,-3.6148982,1.1336964,-2.0621774,0.07846777,0.9976748,-1.9721214,2.8545904,0.06644589,-0.1356444,-1.958804,3.8793762,-2.214244,-0.046241812,-2.7431896,0.841846,-1.4128356
independence,0.7681954,-2.0429533,-1.5053711,-1.1630017,-2.378003,-1.2604873,1.9415342,0.57690245,-1.1619976,3.3610663,-1.0048004,-0.15848278,-3.5407865,0.65673774,0.49606356,-0.49069658,0.08258875,3.3673792,2.3909063,-0.8847697,0.69964683,0.3502324,3.094796,-0.028306775,1.2725946,-3.2005153,1.4096044,0.49622682,-1.0240183,0.85871017,-2.163228,-0.82820994
intergovorgs,1.9082196,1.759194,-1.6827627,-1.0990034,-0.7344013,-1.5939752,0.65103185,-1.144723,-0.4565426,0.23269555,2.173131,1.4271032,0.1727194,-0.47387287,-2.4606526,1.7580014,0.56899637,2.9783049,2.2503016,0.82906026,-0.28017807,-0.09877024,2.190393,-0.6268634,-2.0767267,-1.4199426,1.1996539,-1.4899703,3.2302482,0.028518982,2.3172119,-1.3961031
intergovorgs3,1.5755225,1.8782237,-1.4621737,-2.081012,-2.661543,-2.7857366,0.47664806,-1.1748778,-1.9198003,1.5528142,-2.6046462,-0.0011044322,2.4482474,-1.1248503,-2.2853146,1.6324068,0.12299347,-3.264049,1.4291734,-1.0046221,0.21125077,0.9740625,-2.5631833,-1.9685576,-1.7619929,-2.7719471,1.2992928,-1.5991993,-1.0075383,-0.7611914,1.1442516,-2.828398
lostterritory,-1.6180093,-0.12791586,0.69358915,0.7292189,0.3945759,-0.8051061,2.0057492,-2.7582734,-0.11463719,0.004175164,2.1280112,-2.7151365,-3.32789,2.3382154,0.045842107,0.49957818,-0.62664306,1.9270476,3.4436667,2.9043157,-1.5154133,1.1396209,1.4390157,0.85143036,1.1140755,0.40730268,2.706456,-0.58319294,-0.9302353,-0.051215466,1.3879104,-3.2851126
militaryactions,-1.5977064,-0.7592313,-1.006707,-0.51451844,2.1955132,0.88054764,-0.19138396,-3.3295186,-0.50528663,-1.6703409,5.6233416,0.40349424,-1.0933713,1.3421309,3.385629,0.1980637,-0.9477333,-2.4247968,-0.32058802,0.96637857,0.35137975,-0.8523084,-1.7704438,1.0921644,-2.8907957,-2.3045015,0.46802992,0.4636682,-3.4560406,0.107779786,-0.73073375,2.500343
militaryalliance,-1.2244946,1.7477925,-0.8117573,-1.6066742,-1.9645493,0.21928863,0.85176414,-2.021915,0.29893795,-1.0130126,-2.4605613,1.1831639,1.4760091,1.1473963,3.188343,1.1957598,0.65437406,4.134581,1.1468271,0.3057409,-0.56323314,-1.877296,-2.0630069,0.7413201,0.22171757,-2.017426,-2.0398576,1.1194612,-2.0544505,1.4529295,2.925425,-1.4162494
negativebehavior,-0.9311886,-0.7430122,-1.4524311,-2.0936635,2.9317427,-2.3769717,-1.5828142,-0.97570896,-0.84694666,-2.2136416,4.1141067,-0.12909645,-3.259872,-0.9161536,3.5692828,-1.9739056,-0.8535497,-2.0293205,-0.7836428,-2.9649236,1.376099,1.8645122,-2.7471108,-0.04570883,-0.62560546,-2.1898932,-2.9351895,1.7932982,-0.23652565,0.90359455,-3.9041445,-2.4258783
negativecomm,-1.8295995,-0.74229187,0.86189604,-0.8900448,1.4152297,-1.1830415,0.8127258,-0.73147124,-1.1633459,-1.6254654,-1.1161555,-1.4966078,0.08340266,0.34463182,2.533077,-1.5857699,-0.49264458,1.2050552,-2.8029997,0.750108,-0.9181506,0.6620046,3.1817236,-0.34086037,0.533063,-1.837724,-1.7720027,-1.1335647,1.5350659,-0.766634,-2.7653172,-0.05305802
ngo,2.196947,1.5894554,-0.92930067,-2.15588,-1.3565574,-2.1034682,0.5162251,-1.3757733,-1.5891256,0.49830568,0.8192108,-0.7554925,-2.614125,0.2686537,2.0210152,2.0823798,0.7738795,2.066998,0.47531778,0.8574299,0.46851492,-1.2568752,2.4055228,-2.0055132,1.7726278,-1.3959922,1.4960371,0.7318558,1.8536973,0.7260709,-3.3991723,0.54232293
ngoorgs3,2.3600483,-1.7876749,1.7071252,-3.915297,-2.0048013,-1.2707294,0.81862265,-1.9433856,-0.58043265,0.223793,1.8586053,-0.5279594,1.359234,-1.9288154,-2.1765544,2.302552,0.6644571,3.8586946,-0.18921062,-0.79865956,-0.7428551,-1.8175344,1.4911437,-2.1064937,-0.27814737,-2.7843626,1.8102309,-1.5038462,-2.0990086,-1.7497236,1.7032139,-0.3819904
nonviolentbehavior,-1.1172504,1.2008601,-2.3709245,-1.5258232,-0.688196,-1.743156,2.9610305,-0.9726936,0.40967116,-1.0337945,-2.4067204,-0.27539355,0.6873562,-1.5620453,-1.6426448,0.80726707,-1.6983092,0.57138526,-0.66586775,-1.7176958,-0.34797066,2.4411814,-3.5116897,0.89253205,-2.3015718,0.49620476,-0.331944,0.23316878,-0.24054034,1.8769364,1.5422698,-0.36664048
officialvisits,-1.7246331,0.1360931,-1.7535183,-1.4061185,-3.1546094,1.04451,-0.5870762,-0.97858286,0.07867427,-3.465105,-1.036577,-2.2901647,3.421004,0.7477434,2.0419445,0.10261587,1.5879889,1.5982262,-0.50344616,-2.5266194,1.4090524,-1.2118874,-2.3293953,-0.22509852,-1.9641085,-1.3964099,0.8680639,-1.2601051,-1.7316136,-0.4582928,0.8141003,-2.453817
pprotests,-1.646958,-0.026020173,0.7795159,-2.9902031,1.8393769,-1.3908548,2.2211847,-2.0252244,-0.9224955,2.4699407,-0.11033161,-2.669267,-2.2679882,-0.57031417,1.1243484,-0.959557,-1.384434,1.4008757,1.0278511,-4.261486,-0.2647403,0.75287604,2.3059375,1.7201445,0.93952805,-1.0253053,-2.901634,0.8009676,0.37071377,-0.20010889,-2.0161781,-2.1441936
relbooktranslations,-0.71042097,-1.724799,-1.68859,0.43185848,-1.9160546,-1.7893354,0.268625,-2.2728946,-0.14164773,1.5530759,2.2087996,-1.9481996,1.2188187,0.092618965,-3.176068,0.8965097,-0.9128192,2.954453,-0.54907495,2.0270257,0.7062569,-0.60004646,-3.0433276,-0.23393503,-0.021649528,0.7925296,-2.4898279,0.84675616,1.8914683,3.8901567,-0.49995947,0.49262992
reldiplomacy,0.8887529,-0.20846514,-2.2568495,-1.1046474,-0.8820156,1.2771935,-1.9416631,-2.7617447,-0.38785946,-0.2654887,2.3306696,-0.5022298,0.55779725,1.0083566,-2.3661122,0.27934244,0.6757742,-2.9936042,-1.8215705,1.9444897,0.97897184,-2.6758924,2.3787496,-0.724519,0.35430902,2.880423,-0.05210441,-1.6582538,3.1935563,0.6459027,1.1721526,-0.30679664
releconomicaid,-1.3239211,0.36541462,-2.349239,-1.9509124,-2.6934516,-0.40200102,-2.2285104,-1.1884723,-0.007593047,-1.2962885,-2.7404613,-2.348822,-2.0341697,4.2708106,-2.2949555,1.0772628,-0.78443384,-1.699498,1.2367172,-2.7390296,4.61231,-0.6984678,-0.9618107,-0.41061136,-0.23216449,-1.9133445,0.3608573,1.5349889,2.5309434,-2.2332923,1.7081853,1.4541229
relemigrants,-2.9537516,-0.21976493,-0.38093302,-0.25487882,-0.72295356,-2.0826037,-0.5943699,-1.3686419,-2.381698,-0.33636537,-0.2275508,-0.9679539,-0.8162833,-1.5918261,-1.3078208,2.0075014,-2.7506564,-1.1490365,-1.2912642,-1.2584599,0.22016479,-1.9615465,-0.8638996,0.84557605,0.74743754,2.3181264,-2.8983464,0.37633434,3.1306796,1.2767211,1.3864104,-0.18255712
relexportbooks,-0.11298893,-0.1766441,-2.0543165,-2.41589,-0.38890824,-0.048586305,0.9995091,-1.7195759,0.4642016,-1.511889,2.3791628,1.9637405,2.2747583,0.72137654,-1.903958,2.4287395,1.3354324,-3.7063212,-1.0768224,0.75916946,-1.1082559,-1.6781967,2.0537796,1.7006553,-3.878243,-2.6576202,1.6308526,-1.0578463,2.018227,-0.058237102,1.9075705,1.8506343
relexports,-1.5834584,2.2484558,-1.2220068,-2.2678733,-1.2435166,-0.17614399,1.8876824,-2.8255239,-2.4193735,-0.5374307,1.0696417,2.1491637,-2.198534,0.0035186894,-2.6355772,-2.5857406,-2.9764514,0.2976503,-0.8064238,-1.147621,1.4540938,0.26250035,-1.7702703,-0.3577983,-0.9708404,2.8252535,0.8897921,-1.2841011,1.8086493,-0.8421026,2.70915,-1.8043009
relintergovorgs,-0.20144711,2.8157232,-2.149058,-1.1062973,-3.520041,-0.22108933,1.0944961,-0.21732233,-1.6872299,0.32590637,0.8811431,-0.18662158,2.6592734,-0.24851128,0.8034797,1.176011,-1.918741,-1.1606005,3.0377488,-1.3181504,0.65009993,-2.7483513,1.5422194,-0.3447743,-0.9309494,1.9002469,2.547657,1.082968,-2.0645308,-4.0688057,-0.26254746,-1.8843747
relngo,0.3403359,0.9446166,-2.374312,-1.4416865,-3.1455283,0.02299443,-0.62679356,-1.2625674,-2.032306,2.294489,0.2010928,1.1415043,1.3904493,-2.5431635,1.8368107,0.5335456,-2.186949,2.7227678,0.6959566,0.13117802,-2.8518076,-2.0187695,1.6665888,0.16738346,-1.0119692,-2.6563025,3.1987891,-0.48067865,-0.41363168,-2.6495402,0.98722893,-1.2297436
relstudents,-1.8392185,1.8513821,-1.7596632,-1.4735596,-0.8465721,-1.4951317,0.7684196,-4.2761006,-1.5529525,-0.18851522,-0.88907546,-0.5371102,0.2139413,-2.330218,0.52135605,3.5379739,0.69523156,-1.2850596,-0.78257173,2.1761284,2.9324095,-0.16217607,-0.2893653,-2.1349194,-0.85863674,1.2242539,-3.0112925,-1.1671641,0.36452392,-1.0541174,0.17186356,3.0682027
reltourism,-0.25853512,3.208619,-0.90079623,-1.8841003,-2.1831455,0.48462895,-0.9910591,-2.4340696,-1.7850587,-0.5375412,-0.8314834,-1.6238875,-2.826614,-1.6562057,-0.4435601,-0.55524313,-1.7920119,-0.2738935,3.263976,2.073865,1.3226951,0.8160918,-3.4796045,0.6372323,1.23535,-1.8080004,1.6765774,1.9180632,1.4902271,-0.45535582,2.32648,-1.4805658
reltreaties,-0.34360182,2.2606266,-1.1365418,-0.7514824,-0.9057136,-0.05264861,-1.9353433,-1.7273774,-1.228799,-1.809625,0.61424446,-0.011968594,-2.3076105,0.7403734,-0.40480274,-2.0297499,-1.9593562,-0.8336917,-0.56523365,-1.8904976,-1.746358,-1.8359157,4.838777,-0.2949685,-1.8449156,-2.29468,0.3672727,-1.9970787,4.489219,-2.0082881,-1.3893425,-0.8703268
severdiplomatic,-1.0664535,-1.3555309,-1.1210226,0.012458261,-2.2255025,-0.36534896,0.60716313,-2.6038995,-3.1777062,-0.392583,0.32219708,1.4176376,0.3088408,0.3152454,3.5026064,1.168157,0.03981839,-0.009379722,-2.2276845,-2.7505183,-0.38747343,1.4860413,-2.5480082,-1.9710643,-2.1616967,-1.3266104,-2.4660883,-1.1962097,5.5228767,0.28473186,-1.0455868,0.30388996
students,-2.1780777,1.3763108,-1.3153559,-1.1161828,0.25735945,-1.5711735,1.6557015,-3.1740746,-2.09403,0.635581,1.8414078,-1.2557603,1.4291261,-1.4991131,0.248617,1.7964984,-0.54622185,-0.70467114,-1.717755,2.3520927,1.3022621,-0.528172,-2.534369,-1.3540864,-2.2547424,1.4333198,0.07118828,-1.9943907,1.3460022,-0.50809616,3.387133,3.5871685
timesinceally,1.4938455,-1.5562046,-0.81683046,-2.3250122,-3.237886,-1.3896989,-0.6426273,-0.4628489,-1.8416512,0.70270705,-0.27756494,-1.1851193,-0.14832471,0.118220605,-3.7056625,0.26569295,-2.0047762,-1.8822914,1.6100571,0.17008618,1.3306253,-0.24610016,-4.2314744,1.8942444,0.6202103,3.1620445,-0.40531176,2.2393444,0.32228246,-0.6480526,4.381735,0.20935887
timesincewar,-0.55782485,-1.6778281,-1.3053282,-1.5225772,-0.4954788,-0.6623686,0.17737266,-3.134361,-0.7402567,3.8365948,-1.8100126,-0.27060288,-0.29622948,-0.98755383,2.3067343,-0.24649318,1.3224291,1.4759549,-1.2888578,-0.3682636,2.7191708,-1.3921161,-5.408493,-1.3003482,-0.39627996,-0.6808166,-3.4798038,-1.2452617,-0.27031872,-0.6897325,-2.1856062,-0.6542277
tourism,-1.0363693,2.4139771,-2.1589396,-1.1614196,-1.6074976,-0.45629042,0.027072744,-3.5631003,-1.9801072,-1.0322716,-2.0281277,-0.37315875,-3.905324,1.4706173,-0.51650804,-0.5257681,-1.9157895,3.2831814,0.8262216,-0.3180775,2.9028766,0.31487697,3.2332714,-0.5480507,3.1472986,-0.86400914,1.1050638,0.03446974,-0.8207833,-0.86191547,1.6285158,-2.4282627
tourism3,-1.7545167,2.2192204,-3.3737838,-0.9087421,-1.6432233,0.17293467,1.3874972,-2.2606814,-2.130821,-0.12504394,0.20910364,0.32412276,-1.985859,-1.4531153,-3.7358103,0.048521295,-1.3801079,0.6181539,0.82520574,1.3965386,1.5781153,0.5428837,-3.8912013,0.5283578,1.7347999,1.3712217,2.5971248,-0.87360764,2.6554863,-1.5865111,2.6633174,0.29718092
treaties,0.46470135,5.1765137,-1.372893,1.6196918,-0.7821554,-1.8352585,-0.6956977,-2.4378073,-2.4480948,0.60053176,-1.8681341,-0.2921645,-1.0549713,-0.9454912,-2.8942308,2.863387,-0.48463598,-1.8023744,2.6656022,1.5806026,0.7434166,0.06679275,2.1834044,-1.7082932,1.2904148,-0.81515855,2.809475,-0.22168101,-1.4465966,-0.5608863,-0.64596826,-3.3129718
unoffialacts,-2.169696,-0.44913536,-1.1718858,-0.88464993,0.6886603,-2.0061295,1.4408088,-0.26146218,1.3575486,-0.37408003,-1.1457405,1.4045959,1.3673366,0.706161,-3.0943196,-0.25395408,-0.14064512,-1.5247353,-3.0270169,-0.030006938,1.210102,1.2736523,-1.0331345,1.3511821,-0.4964912,2.685702,0.5653498,-1.7004924,1.6778752,-1.6529206,-0.18276325,2.720151
unweightedunvote,0.90045047,-1.9451907,3.3945851,-1.8647336,-0.20705065,-0.00071188994,-0.15577197,-3.6480775,-0.90310454,0.6255246,-2.1106894,1.2863137,1.1986327,-0.9960573,-4.087295,0.9137645,0.7961218,3.9654443,-1.3970248,1.8443,-1.2631819,-0.029061737,-3.952552,-0.9702989,0.9273613,-2.8260639,0.11521667,0.17171043,-0.20301294,1.207517,2.2210267,-1.4148722
violentactions,-1.3743817,-3.038666,-0.40040627,-1.7453512,0.7270043,0.051658876,-0.08387135,-3.8997395,0.6597159,-0.02572802,-2.1854208,1.4270126,2.1476924,-2.3502634,1.0576078,0.3653871,-1.2475387,-1.8541034,-0.5847058,0.58461887,-1.338435,0.10604565,-1.7062368,1.1211514,-2.2367246,3.999384,0.7357828,-2.259198,-0.4241562,-1.2522746,2.4150572,2.5600312
warning,-2.4691448,0.3305703,-1.8993115,-1.5574557,-2.3064933,-0.7544844,-4.002867,-0.6344272,-0.6457247,-3.5061052,0.89498746,0.32751712,2.3528273,1.6588482,2.6341205,0.7420968,-1.7866936,-1.9008214,-2.0531673,2.0823433,1.282447,-2.0479605,0.9809643,2.2972486,-3.0107434,0.47264707,-2.1361132,0.5170542,2.4170108,-1.5958649,-0.7185636,1.5554676
weightedunvote,0.8848613,4.6833024,1.0028927,0.2760034,0.013018442,-3.1989884,-3.2068746,-2.0078053,-0.52175987,2.7257586,-0.58396953,-0.8454793,-0.5931985,0.721161,-4.243665,1.7082232,-1.1429679,1.112546,3.1701813,-0.55474347,-0.876698,-1.3941437,-3.084936,0.2493673,0.8331716,0.08715309,2.635583,-0.50849795,-2.7755527,-0.7554437,2.7167907,-0.89773923
