relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,-0.3721418,0.098782085,1.1850092,-1.6960669,1.0863602,-0.82349193,1.6968392,-1.6379141,-0.20779452,-0.08551988,0.62654346,-1.2337917,0.4288309,0.7836694,-0.5882268,-1.4221244,0.68038774,0.6183897,-4.8359156,-3.692409,0.39919436,-0.5250097,0.3694152,-0.958364,-2.8499537,1.5640068,0.39837107,-1.1290982,-1.83838,2.4122212,0.23627286,2.7389464
contains,-1.1761543,0.04382126,0.7421575,0.34171763,0.3518313,-0.8870785,-0.8757856,-1.3277014,0.029859923,-1.977766,-0.4699424,-0.3606504,0.9305769,-0.48536882,0.17558482,0.6160574,-0.27790523,0.13601473,0.53160095,0.81273925,-0.1773838,0.512546,-2.0354986,1.1237351,-0.6804622,3.1466649,-0.088424355,-1.0852923,-1.610635,-0.8042279,-0.5874639,-0.12796302
degree_of,-1.2584461,0.7619884,0.7507665,-0.67808604,0.43537474,-0.6162006,0.054476,-1.032312,0.283469,2.6992686,-0.5535596,0.7628282,0.93635654,-1.2898738,0.10235422,-1.9477015,0.40891728,-0.6970503,2.9727893,0.32246587,1.9336852,0.70468676,-0.13485716,-0.07096749,-0.18268114,-1.6604153,-0.118643835,-2.2958832,-2.8617547,-0.80658865,1.1512543,0.81459326
derivative_of,0.27231702,-0.9519357,0.44982606,-0.027132113,0.68204945,-4.701122,-0.65994847,-1.7575891,2.5932455,-0.7454084,0.12576959,-0.44056994,-1.0306268,-0.46920514,-0.86610895,-1.1771134,-0.53727645,-3.2127736,0.9191967,-0.47664142,-0.43912867,1.1596617,0.22492284,-0.79740256,0.68132985,1.7042131,-2.2910247,-0.7084429,-2.6541424,3.6414773,-0.31310186,-0.55539834
developmental_form_of,-3.024763,-1.3054495,1.3063169,0.33807394,-0.3774744,-0.30775574,0.9482698,-2.3685703,-0.28096622,1.4909439,0.6222251,-0.7806013,0.27435666,-0.088805474,-0.7800039,-2.1701214,0.5134119,-0.47884887,-1.0601679,0.78591526,2.76071,2.2156498,-0.39316085,0.92637604,-1.395026,4.1183968,-0.097250074,-0.58320117,-1.4657756,-0.62262565,0.11115753,1.3809513
diagnoses,-1.2869191,-1.0081496,-0.7796997,-0.24359624,-0.39048207,-0.9075829,1.6639006,-2.101274,0.39068747,-0.68666035,0.3419802,1.0803509,0.25572807,-0.6804891,-0.08086311,1.7730254,-0.3563933,1.1531665,-0.44053078,0.5667552,0.35179183,-2.0949192,1.0947589,-1.4305809,0.63127255,-1.6841116,0.028195588,-1.3168774,-0.98261464,-0.062576085,-0.43019754,-0.15115781
disrupts,-0.6053923,0.7063538,-0.07425882,-1.4778552,0.6051273,-0.1096041,0.15122154,-1.4506433,-0.03674469,0.902376,-0.74565876,0.5176353,0.84444374,-0.4521742,-1.0754399,-2.514289,-0.1523358,0.738207,-2.2608042,-0.7456578,0.2969121,0.24413112,-0.32832077,-0.92590344,-0.5251453,0.13846514,0.24423034,-2.0714548,0.10404452,0.7433037,-1.6150887,-0.9487711
evaluation_of,-1.6190041,-2.1687253,-0.82376903,0.50689924,-0.66522425,-0.55166113,-0.72556555,-2.71148,2.551439,1.0339252,-0.25019076,0.5162778,-2.163746,0.39340818,-1.5144007,1.3030968,-1.1872997,0.72795045,1.7111272,-1.4453508,0.09628835,0.26602024,-0.24090722,-0.44457477,0.435701,0.32391012,-0.42761615,-0.6124532,-1.0024657,-1.0075116,1.796806,1.0532738
exhibits,-1.9708911,-1.9161098,-0.7297871,0.30408585,-0.5253593,-0.12529741,0.18029784,-0.8527992,1.3094832,1.0723279,0.98413247,-1.2621647,0.28567332,1.3370254,-0.18283027,0.31527096,0.55688095,-1.4540073,-0.088490896,1.6917255,0.08913278,-1.8556219,-0.73347986,-1.8362325,-0.7411568,-1.3963706,0.54689103,0.1724837,-1.1405324,0.20976698,0.9030364,0.9351106
indicates,-1.5195014,-0.19081974,0.09589783,3.2805538,1.0978119,1.0138507,-0.34522846,-0.31076646,1.0314578,-0.8169938,1.7999184,0.27338806,-2.030736,-1.1665449,-1.8647997,-1.3037095,0.90723324,-0.16061546,2.2890947,-1.3629972,-0.3783345,-2.4178352,-0.18027069,-2.3174999,0.2924106,-2.699462,-0.13124773,-1.2856871,-1.9280909,-1.288047,0.53736717,0.9911729
ingredient_of,-1.7542301,0.4866752,-0.08298564,-0.05056002,-0.4848664,-0.38695502,0.049088784,-2.424226,0.3445113,-1.1450192,0.2493911,-4.140382,-0.5830749,-0.511196,0.37198132,-0.10836488,0.59550107,1.0215676,-1.5937742,0.57697546,-0.4190507,-0.02894074,-0.13456191,-1.3161399,-0.5134032,-0.036395516,-0.00126536,-0.9091744,-0.9206607,0.29631847,0.96958864,-0.91716146
interacts_with,-1.157012,0.39342728,0.19713657,0.06814855,-0.39526388,-0.27056316,-0.30586684,-0.7425265,-0.5254455,1.244459,0.16848567,-0.46898392,-0.50163233,-0.10434779,1.8900506,-0.7128385,0.083788194,-0.27870566,-0.20765087,-0.39507195,-0.1741098,0.7334065,0.32374433,0.36042246,-0.5002055,0.2322153,0.6045845,-0.52892095,-1.3696467,0.5548408,0.91131175,0.08260879
interconnects,-0.042503446,0.5854368,0.40588766,-0.49723807,0.14354041,-0.38052186,0.4332079,-2.470455,-0.13201906,-1.8064078,-0.72144383,1.0530216,0.5599141,0.53825396,1.4982018,-1.1248047,-1.7223648,-0.22617988,0.4882986,-1.0070499,0.15985604,1.0086656,-0.306321,-0.48772138,-0.2538582,4.494277,0.6291182,-3.5984616,-2.111786,-0.75950474,-0.2999401,0.5905087
isa,-0.75671726,-1.5407243,0.65047413,0.65333354,0.28593513,-0.17962594,-0.47467995,-0.15453745,-0.2769988,0.8636066,-0.18988572,0.04088656,-0.19872427,-0.6685147,0.6932872,-0.18343621,0.53941077,-0.50772303,0.59872675,-0.60763574,0.06680409,0.63761693,-0.2534861,-0.14486861,-0.73905,0.514863,1.5083607,-0.78505903,-1.9688666,0.7218636,0.8133117,0.3615498
issue_in,-0.8342186,0.39222357,0.057451822,-0.32511926,-0.36960354,0.48096108,-0.40600738,-2.0310771,0.56197524,0.076516,0.6190463,0.034852225,0.8631786,-0.49013776,-0.04790892,-2.1697314,-0.42761055,-0.62948173,-0.31957188,0.39445674,-0.40033007,-0.69674677,-0.7387384,-0.13034658,-0.77767,-0.16345987,-0.1254509,0.24881873,-1.8222406,-0.25061274,0.018489556,-0.2280128
location_of,-1.0738391,-0.13675526,-0.26537895,1.4641082,0.47589636,-0.44723627,0.3138363,-0.872072,-0.36506099,-1.0687617,-0.53946036,-0.2428402,-0.16090098,-1.4155674,2.186984,0.2492912,0.2047942,0.6775633,1.6007255,0.08004313,-0.29325157,0.2568212,-0.20107138,0.04065504,-0.42209515,-1.0404546,0.25879407,-2.0268805,-0.24875747,-0.48915493,0.6847175,-1.0269024
manages,-2.3128371,-0.26915354,-1.806997,-0.6292002,0.72491,0.4027621,-0.18655379,-0.4217608,0.5050117,2.077609,-0.41531542,0.2341968,-1.1200194,0.09929293,3.0550485,-1.201382,0.7011159,-0.1506522,0.012724847,-1.2687614,-0.69021875,0.7668096,-0.4584754,0.6480399,-1.3652693,-1.2101969,-0.8795471,-1.1503214,-0.5625737,1.025756,0.23987716,1.3166428
manifestation_of,-0.9781163,-0.31199607,0.5745541,0.73984057,-0.25814882,0.59430957,2.6679468,-1.7570683,-0.6243865,-1.061921,0.045232125,-1.2648469,-0.9876896,-1.5910071,0.8436751,-1.736969,0.03129191,0.12869312,-1.1858724,-0.0066902842,0.5525401,0.44549307,1.0065382,0.04893796,0.028269008,-0.29313585,-0.64139664,-1.0253806,-0.61927956,0.7457773,-0.27429464,0.60283935
measurement_of,-1.3332717,-0.60240453,0.5612151,-0.61822605,-0.41800448,-0.8303165,0.13832435,0.4166837,-0.20303762,-0.9750008,-0.34591782,0.66157275,-1.8166033,0.9559943,0.5652634,-1.7586447,0.86288226,-1.0548456,-2.7612221,2.5634482,-1.3553436,0.14533712,-1.0681396,0.1937554,-0.60696125,-0.07261104,-0.27998093,-0.30364674,-1.0957791,-0.14678971,1.4046644,-0.28841642
measures,-0.52013475,-1.1522608,2.1658413,0.09001985,-0.04911888,1.8935149,1.0188003,-0.37872776,-0.4105737,-1.2197417,0.11700302,0.6632683,-0.2701106,1.0733484,-0.12155505,-1.4187213,-0.18978412,1.4546666,0.036270536,0.7174152,0.074697465,1.5204883,-2.3819602,-1.1234738,-1.1112897,-1.1699445,0.58033305,-0.22858894,-0.16634615,0.35269675,-0.7560062,5.1466784
method_of,-1.0692563,-0.8162661,-0.34243903,0.5474975,-0.6026627,-1.2140588,0.8630236,-1.8922249,0.2964304,0.8179843,0.40625754,0.8180056,-0.34787306,-0.31344557,-0.43660143,-0.67956215,0.7664272,-0.3603977,0.21284504,-0.055412468,-0.022092791,-0.48781103,-1.8003292,0.17006941,-1.9562922,0.17460053,0.2813628,0.28743538,-1.0116991,-0.34181094,1.3658153,-0.07228675
occurs_in,-1.1987201,0.05924717,2.0317261,0.6822889,0.068366244,0.73336214,0.09157245,-0.635882,0.7769172,0.0087023275,-0.4263514,0.34689528,0.2704278,-1.3623074,-0.49255106,-1.8015798,3.17602,1.3344499,1.410576,0.07291188,0.8035791,-2.3162992,-0.5154871,-0.38893464,-0.9697413,-0.4516279,-0.23925178,-1.1766226,-1.6054245,-0.47653452,-0.58555645,-0.16744018
part_of,-2.0309422,1.3360859,0.6870023,-0.5685603,2.0770144,1.1412688,-0.5465554,-1.0497147,0.22880663,-1.5606505,0.15448356,0.0035627764,0.59675634,0.17411888,-0.6188546,-0.14898759,0.44252026,-0.29163218,-0.7213094,-0.32827723,-0.5086279,-0.18579547,0.7907673,-0.7533877,1.076812,-0.12785998,0.3708211,-0.28120485,-1.1646448,-0.6297454,-0.20018542,0.34192052
performs,-1.3212726,-1.8819935,-0.58276576,0.3202413,-2.4570575,-1.1095484,2.28968,-0.97694284,0.7485018,1.1875634,-0.19731252,-0.7651208,0.008824148,-0.44476277,1.02489,0.3709117,-1.5761187,-0.46509922,2.7524166,-0.5839804,-0.022990314,-0.7991817,-1.9241357,-0.07456463,-0.24980165,-1.5592405,-0.63542485,-1.6527672,-0.61858124,-0.24128821,3.3855019,-0.5985754
practices,-1.2225379,0.16415618,-2.0619226,0.43137506,1.0562564,0.4378269,-1.7673535,-4.1576176,-1.0786393,-0.654743,-0.42296803,0.49369618,-1.569714,-3.308262,0.65358436,-0.38272303,1.477017,1.0450534,-0.84327865,-1.0824995,-0.39874938,-2.6103897,-3.2121515,0.062320817,-1.3873897,0.6540308,1.1075941,0.58105385,1.7912296,-0.6719312,-0.45187676,1.1593
precedes,-1.7361116,0.13489558,1.82358,-0.43134755,-0.8828843,-2.245941,0.40488607,-1.2786311,-0.08505669,1.6868929,-0.07593641,0.08091037,1.2805308,-0.7432944,0.053008776,-1.3756967,1.6546954,-0.7415579,1.8255932,2.2673166,-0.12977879,-0.8640567,-0.23818702,0.18498845,-0.5635339,-0.5161087,-0.64580023,-1.9194485,-1.9075251,-0.51006687,2.2719843,-0.32319868
prevents,-0.34928596,-2.5720897,1.7239367,0.156338,-0.6507189,-0.5801161,-0.5100957,-1.1488416,1.388304,-1.8647847,1.4205792,-0.38466823,0.13246875,-0.35851425,-0.40079182,-0.12874886,-0.41398287,-2.9424107,-1.232149,0.867483,-0.24892724,-1.5728377,0.7848136,-0.4461126,0.20296916,-1.5501556,1.507581,-0.83493024,-1.8624377,0.6580691,0.36260515,-1.4353607
process_of,-1.4606905,-1.4047104,-0.26440743,-0.69645673,-0.5792218,-1.0101771,-0.9836715,-1.6513834,-1.3063219,3.6738026,-0.5915587,-0.20248677,0.3156505,-0.51340145,0.46424174,-0.8997255,0.8548439,0.4077979,0.2227581,0.17425938,-0.030733535,-0.7606566,1.2234526,0.7572177,-0.2160029,1.1650372,0.30112255,-0.7107117,-1.2749126,-0.37855384,0.23932514,0.88709253
produces,-1.2059251,0.65837747,0.44847462,0.4705508,-0.87376606,-0.14328858,-0.4084653,-0.9566675,-0.27435738,1.3010209,-0.63507134,-0.33025652,0.64650357,0.37241593,-1.1783997,0.37308717,-0.88467,-1.1443062,-0.40422943,0.57894325,0.63126475,1.1211103,-3.3934286,0.07980751,-0.22098753,0.15676606,0.34333113,-1.2335492,-1.3102372,0.63422173,-0.69176984,0.42120484
property_of,-1.2195082,0.07965015,0.5331103,0.9983905,0.050467275,-2.0559042,0.7265097,-0.7727837,-0.55535364,-0.6146655,2.0903118,1.0378103,-0.20638512,0.6006433,-0.6741576,-1.2855732,-0.62662184,1.3818204,0.03425834,-0.17419761,-0.108970195,0.07204044,1.7302518,0.08990149,1.197459,-0.38484976,1.9595913,-0.088065244,-1.1016678,-1.3772595,0.2297597,0.45474243
result_of,-0.54934025,0.043465003,0.2534918,-0.034878634,-0.6411666,-0.47075194,-0.6481702,-1.6540954,-0.4368582,-0.42874873,-0.1250982,-0.12749714,0.7092635,0.49487033,0.6525745,-0.06818378,0.9193798,-0.053582,-0.11198632,-0.3034123,0.76436174,0.26631978,0.36637554,-0.78085667,0.68532145,0.4260985,-0.23913564,-2.1689966,-1.0365784,1.3864629,-1.1169993,-0.02789226
surrounds,-0.15292865,-0.61835337,0.5444574,-0.74627614,-0.45967183,0.79336286,-0.40900168,-2.238457,0.26793525,-0.573941,0.3034761,0.2945036,0.0240621,-2.5197456,-0.50501746,0.42770615,-0.058187913,0.41162944,-0.26566514,-0.13268673,-0.058737233,0.007129616,0.990146,-1.8992635,-0.22261214,3.0752935,-0.50532585,-2.3940947,-1.0760268,0.9998384,0.914233,-0.716206
treats,-2.5622137,0.0023175771,4.706328,-1.3790941,0.5304866,1.0020697,0.89754975,-0.58539367,0.0003469802,0.22111449,0.7151129,-0.45254618,-1.306811,-0.7850848,-0.710449,-0.28991675,0.34983346,0.23456126,-1.2007052,2.1057625,0.24150395,-0.7638418,1.5762831,0.43675074,-0.8157445,-0.4934476,0.09366618,-2.2445796,0.09775457,0.09657864,0.13894078,-0.85995346
uses,-1.819449,0.28358403,0.112708256,1.1992899,-0.5229386,-0.23803334,0.7281337,-1.7975665,-0.4140814,0.02419574,-0.03485423,-0.96612954,0.7355626,0.49495712,-0.21604142,0.54663277,0.5170478,-0.4730788,-1.775637,0.6136829,0.097303845,1.6327438,0.5620186,0.82700205,-0.12106909,-1.2215261,-0.9514815,-0.28669158,-1.5355167,0.2663551,-1.0682781,-0.49928072
