,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
cell_function,-1.0446389,-0.5151929,0.32627034,-0.61041594,-0.5759625,0.2843863,0.20516296,0.6738548,-0.24489336,-0.8069213,0.7588935,-0.06684978,1.7980137,1.1708591,-1.6828582,0.17548038,-0.9319286,-0.1370854,-1.1026723,1.3320669,-0.38297173,-0.053572256,1.6065251,0.28355607,0.19120264,-0.26649365,-0.043860335,-0.6791748,1.868269,0.8772585,0.038423546,0.72522914
cell_or_molecular_dysfunction,-1.1008246,-0.13316835,-1.1306733,-0.06272664,-0.68020755,-0.33189154,-0.50157875,0.8495308,1.0147634,-0.5870683,-0.21252546,-0.28704387,0.9862396,0.23454218,-0.97988725,-0.66795564,-0.18822415,-1.4717503,0.7276271,0.48880965,-1.132695,0.5031207,1.8419803,0.1471004,0.4918177,-0.15275335,-0.6917799,0.06874551,1.193574,1.2367554,-0.8845456,1.2293093
chemical,-1.9695039,0.2527852,1.1645362,0.45884192,-0.38246077,-0.7264643,-0.95927256,1.5549293,-0.8049796,1.446943,0.2920288,-1.8214872,-0.5874303,-0.08606094,1.7337917,-0.6152204,-0.42223343,-0.3875395,0.3541301,0.32864556,0.69333136,0.02752349,0.3783004,-0.31228533,-0.55469173,-0.5764066,0.58640647,-1.4509438,0.9217587,-0.09162712,-1.5657853,0.987966
chemical_viewed_functionally,-1.4971926,0.31252536,0.9720993,0.10166141,0.11284508,0.14976624,0.5248377,1.4304621,0.21518691,1.2114058,-0.3956784,-0.6310373,0.5132863,0.17341283,1.0673565,-0.49063274,0.10792122,0.015851885,-0.3695024,0.8630539,-0.2715784,-0.014835544,-0.009760457,0.492963,0.7625923,0.081897855,0.8019977,-1.1660947,1.0383706,0.008903056,-1.2341204,0.77344394
chemical_viewed_structurally,-1.3420029,0.48200324,2.5752609,1.0539285,-0.644687,0.14923468,0.14633515,1.9741307,0.94394153,1.700028,-0.91605777,0.36653262,-0.025629703,-0.19116567,1.1459833,-0.5374448,0.6012697,-0.4883776,-0.4081879,0.95859444,1.3676493,0.002742574,0.5033359,0.81090975,0.07144437,-0.17194909,0.06804904,-1.5293314,1.68075,0.19314742,-1.593754,0.7059151
classification,-2.053972,2.163776,-1.2448997,1.3112311,0.020156173,0.38489497,-0.5018305,0.8352708,-0.40118757,-0.9317369,-0.12972125,0.12389869,0.9856819,0.14978287,-0.9474044,-1.7392442,-0.009024386,1.2347533,0.22962269,0.68164736,-0.1630384,-3.0441065,0.37697107,-0.5151511,0.056833938,-0.30519632,0.34835562,-0.8925033,1.7847294,0.05410199,-0.6158497,-0.38925275
clinical_attribute,-1.4287807,0.7346504,0.03644138,0.7708019,1.6552775,0.25196382,0.54392755,0.9784436,0.30173507,1.3088236,0.5608076,0.26420632,1.6782314,1.1401054,-1.4229342,-1.2046537,-1.0427365,-0.57788104,2.9272563,0.5150949,-0.6505106,-1.0806834,0.8852424,-0.27539727,1.0626541,0.21255317,0.8005918,-1.7147593,1.864828,0.5869312,0.06744527,1.1117713
clinical_drug,-1.1677427,1.6928555,-0.007557765,0.70210576,-0.39019504,-0.36673567,0.060523853,0.048871845,0.21438822,-0.94078547,-0.2708162,2.1684153,-0.31080973,0.06125091,-0.09550542,-1.8784336,0.7399513,0.61918336,-0.50216305,-0.756065,0.33541,-2.1108043,0.30081695,-0.9425178,-0.015628777,0.34236735,0.19061384,-1.0839491,2.3794746,0.13873482,-0.8180054,-0.6203408
conceptual_entity,-1.4351075,-0.19173962,0.84892094,1.5734601,0.08654113,-0.061443206,-0.120408446,2.3208454,-0.4514905,0.3459527,0.3986054,-0.5813391,1.1692533,0.1273674,-0.8676532,-0.6761961,0.4659443,0.6315688,1.2810649,-1.6197058,-0.74190235,-1.7583541,0.5248978,0.4227733,-0.3370555,-0.40979525,-0.8115392,-0.6194204,1.0491122,-0.06510887,0.7627583,-0.6287181
congenital_abnormality,-1.5752671,0.07828284,-0.5539685,-1.089397,-0.18795791,0.25822636,-0.26266277,0.5131517,-0.029986182,1.3681136,-0.25656566,-0.7013118,0.47609648,1.1193236,-0.9676986,-1.2239965,-0.29587308,-0.5495543,1.1050743,0.19381128,-1.4533811,0.75767624,1.2344905,-0.18236451,0.45556316,-0.48009327,0.58114016,-0.78828984,1.0161911,1.4649253,-0.9622584,0.5548175
daily_or_recreational_activity,-1.9017092,0.18187007,-0.38974985,-0.27431887,0.41321835,-0.3723545,-0.25195634,1.2509005,0.3605616,0.6953936,-0.3546244,-0.03913194,-1.3419471,1.3873527,0.14421086,-2.4232192,0.32827973,-0.54268116,1.179578,0.3405867,-0.64283395,-0.94857377,1.005167,-0.77224857,1.1551268,-0.42763287,2.334991,-1.1511772,1.6174228,-0.16958621,1.6732749,0.20498176
diagnostic_procedure,-1.1835647,0.070411704,-0.30246866,1.2680264,1.0190917,-0.29717502,0.42739892,1.1105403,0.40661967,-0.06352545,-0.05775844,0.09987801,-0.048736032,-0.26134992,-0.039490122,-1.5188447,1.2929816,-0.7010859,-0.013649981,-0.43732983,0.152205,-0.9841676,0.70579,-0.22390506,0.07598492,-0.35588,0.014943762,-0.14926508,1.714802,0.17461716,2.301339,1.0489589
disease_or_syndrome,-1.0885247,-0.27767178,-1.464409,-0.53615063,-0.081266515,-0.46697977,-0.82917017,0.44835946,0.93775314,-0.4876655,-1.4263821,-0.79202014,0.572989,0.21833588,-1.0068938,-0.7955706,-0.52792484,-0.61332077,0.495759,0.29803824,-0.9970305,0.38044426,1.289912,0.76155484,0.48289385,-0.79478866,-0.1117575,-0.39932722,1.0052831,0.66475576,-0.94432676,1.1193883
drug_delivery_device,-1.5108398,0.9873417,-0.2120289,0.605046,0.3183292,0.3797663,-0.6877625,1.6163002,-0.23861417,0.45348045,0.7207042,0.12963077,-0.15202901,-0.7963375,0.29450345,-1.8457247,0.44272646,-0.17212628,-0.5840214,-0.8928794,0.32423294,-2.8306968,1.2258976,0.2928306,-0.08806445,0.2862507,-0.7200226,-1.3121706,1.2047534,0.30533564,-0.6474518,-0.6038263
educational_activity,-0.61442053,-0.09987562,-0.4278297,0.6943088,-0.9768265,-0.2161832,0.96095675,1.4608037,0.2992814,-0.0987636,0.06774712,0.0434269,-0.7571037,0.46697587,0.2985626,-2.164003,1.1895101,-0.7573098,1.2053739,-0.26897058,-0.41518483,-0.95006394,-0.01016424,0.6882936,0.6390668,-0.10654114,0.50277245,-0.6531255,2.6015866,-0.26682577,1.8556079,0.32512113
eicosanoid,-1.2701017,1.5643746,1.9867874,0.6790666,-0.097692415,-0.11485073,0.1845117,0.99850416,0.21980862,1.351054,0.21110015,-0.60440075,0.7143234,0.52473146,0.77586925,-0.22339323,0.37749514,0.9927175,-0.39989123,-0.290262,1.0968542,-0.3502773,-0.30905947,-0.2974157,0.5354843,0.002384522,0.5191157,-1.0693761,1.559718,-0.39194396,-1.1105891,0.5200485
element_ion_or_isotope,-1.8805104,0.8469997,1.941247,0.22263613,0.076011434,0.37503806,0.44228563,1.3033658,-0.4187351,1.7774041,0.29913682,0.3065707,0.16028994,1.3997154,1.3429482,-0.621213,0.43412855,0.19350493,0.8914001,-0.51736015,0.5940178,-0.029678471,0.513184,0.96213937,-0.039291292,0.15302357,0.6071694,-1.1139205,1.8674963,-0.72861844,-1.266285,0.62708676
embryonic_structure,-1.4564286,0.9085786,2.3164866,-1.5144031,0.87221575,-0.024104534,-0.291184,1.1526581,-0.6535243,1.3105625,-0.42769274,-1.1388009,0.17532921,-0.24701262,-0.6109517,-0.6661672,-0.39760432,0.3962069,0.14927155,0.109598376,-0.26428834,-0.99443316,0.45559955,-1.2349551,1.0890574,1.0930867,0.1394046,-0.79118526,1.9932377,-0.1881901,0.65073794,-0.8148665
entity,-1.1610025,-1.1511291,1.695389,1.1301019,-0.8440925,1.21723,-0.62175083,2.3103752,-0.50398654,0.5613435,0.32478723,-0.6895219,-0.07367133,1.0092688,-0.61280036,-0.84700763,0.4127288,-0.09551816,0.7387442,0.42760968,-0.61508507,-1.2107487,0.5358375,0.43323746,-1.0626777,-0.7001886,0.44263312,-0.22073472,0.57214046,0.3541542,-0.384827,-0.5891977
environmental_effect_of_humans,-3.0022154,0.84642774,-0.36040744,0.5352561,-0.8442696,-0.6157901,-1.1209941,0.8793597,-0.08299002,0.6311312,0.6231197,0.4103883,1.1489514,0.66497695,-0.5862024,-2.1955147,-1.1583145,-0.037865367,0.35666484,-1.2620109,-0.18888004,-0.29011744,0.2139788,0.33096525,0.9945969,-0.2859744,0.6599542,-0.34089312,0.77449644,1.497461,0.14156234,0.20047793
enzyme,-1.4386133,1.0461304,0.51561636,-0.0967373,-0.1311496,-0.60959566,-0.5582031,1.4700694,0.8217417,1.4103127,-0.5484865,-0.20976564,0.79543215,0.5488871,1.3146083,-1.1574221,-0.3505625,0.6941952,1.0367545,-0.6917744,0.28221476,-0.4272088,-0.9883762,1.1481259,-0.6086232,0.63053083,0.8205509,-0.6493635,1.322809,0.47650978,-0.7314775,1.7622154
event,-1.9183942,0.47868836,-0.9529609,0.45023876,-0.62117124,0.38984177,-0.20900558,3.071865,-1.1393913,-0.8704559,-0.079653464,-0.020946959,-1.7781707,-0.59401256,-0.44373342,-1.2744784,-0.37217993,1.0693852,0.48681617,-0.86540496,0.44471252,-0.025543442,0.17918047,0.8368758,-0.90441316,-0.78811145,0.3811887,-1.8281989,-0.32985473,0.8410583,1.0920094,-0.6679996
experimental_model_of_disease,-1.5489092,-0.52106786,-1.6319582,-0.43750557,-0.31326815,0.8511685,-0.3503341,0.7801815,0.83002347,-0.47331527,0.3509075,-0.99122465,0.9237175,-0.64949286,-1.1405004,-0.8839844,-0.83840674,-0.35879636,0.76138896,0.28493965,-1.2399762,0.62893325,1.8178895,1.0583887,1.3237835,-0.39574945,0.09972677,-0.21088904,1.1887267,0.6470895,-1.0975236,1.4230142
family_group,-1.3764842,1.5094498,-0.25569367,0.2901594,-0.49270546,-0.1260073,-0.66194046,1.9365268,0.8731089,-0.705227,-0.3031136,-1.662678,0.33763847,-0.08906569,0.16064821,-0.4732792,-1.2121214,-0.6722546,1.2650266,0.36361006,-0.0948486,-2.601427,-0.30476004,0.5162369,0.5285207,-2.0006115,-0.41713297,-1.8755156,1.4410961,0.0014727856,1.4188579,-1.9094688
finding,-1.332504,0.6662427,0.46364772,-0.507415,-0.65200776,0.015152375,0.52688074,1.4501394,1.0203072,-0.6821667,-0.41687238,-0.2760394,-2.2781844,-0.7929405,0.5842468,-0.17951281,0.9723703,-0.35469544,0.34714434,-0.33943167,-1.7380321,-1.1816409,1.1992611,0.08177921,1.4349412,0.20940073,0.3943076,-1.3231887,1.3064758,0.7928494,0.7832677,0.38988993
fish,-1.1906964,1.0965964,1.4457153,1.2339119,1.3197895,0.13939556,2.346899,1.4756818,0.67213947,-1.0931392,0.3667621,-1.3468461,-0.03825034,0.46195078,0.31803992,-1.1528716,-0.23304848,0.10717074,-0.40642136,-0.7254067,-0.06348527,-0.52376825,2.3545732,0.8909548,1.4500086,-2.467563,0.9193207,-1.5086426,1.3749193,-1.7619994,0.43263125,-0.52674043
food,-1.7737687,1.2405478,1.2235216,0.115661114,0.2523538,-0.28255862,-0.020474045,1.8410922,0.030161403,1.5867131,0.20482253,-1.4460703,0.42308092,2.211501,-0.2839371,-1.4978963,0.8917447,-0.10062662,-0.63952464,0.3948889,1.7172569,-0.67486817,1.7035769,1.4025885,0.27851558,1.0671349,0.82429904,-1.5353081,1.5827494,-0.5756757,-1.1751797,-0.08669867
fully_formed_anatomical_structure,-1.5930488,0.9535483,2.2650523,-1.1976815,-0.83415186,0.2589412,-0.79823554,1.4502348,0.15093486,1.0252489,-0.26197407,-0.20222351,-0.8973814,-0.7817132,-0.7844944,-0.08714275,-0.9712827,0.027790867,0.30904496,-0.43569627,0.48032212,-0.4101298,0.6083562,-0.16654773,1.6941017,0.44045964,0.4429159,-0.679052,1.0469372,0.36322278,1.6390905,-0.86005294
functional_concept,-1.3422325,0.22508626,0.9985745,2.104529,-0.66998446,0.873538,0.5211433,2.0006473,-0.10877093,0.6954286,0.13700736,1.7378505,0.46067485,1.4557159,0.37240338,-1.3135664,-0.31881684,0.2977491,1.9874166,-0.22982304,-0.3118348,-0.8261714,0.7822495,0.021065257,0.08107548,-1.117422,-0.9785623,-1.8153512,1.7901932,0.6703041,0.77828264,0.32297492
fungus,-1.3567486,1.7723355,1.2827978,-0.69711554,-0.6767485,1.0114471,-0.56711155,1.0659012,-0.62015706,-1.8554515,0.959221,-0.40043402,0.39757463,0.57451105,0.7124287,-1.9566047,1.928967,-0.31363493,0.99406385,0.5155594,0.7971351,0.004208419,2.1694317,-0.52953696,1.7692262,-2.2003322,-0.2844461,-1.5379018,1.5064057,-1.9042763,0.5900993,0.19293211
gene_or_genome,-1.1211857,1.5727468,1.394078,-1.2360637,0.577932,-0.05641566,-0.48507264,1.3375432,0.43487644,1.6086625,0.75357974,0.6724139,0.72295237,-0.62585855,-1.032917,-0.25920692,0.15724416,-0.84671885,0.39078334,2.4419777,0.3653478,-0.3164203,0.6313251,0.77199507,0.9166226,1.027235,1.15331,-0.7994872,2.2563062,0.41172487,0.8702712,-0.38619906
genetic_function,-1.0665425,-0.3139659,0.2571852,-0.76518583,-1.0650617,-0.5996426,0.8970388,0.72618794,-0.55123574,-0.51857924,0.8950808,-0.6312422,1.9189658,0.2956025,-1.3559328,0.30531666,-0.92098093,-0.26033443,-1.3642288,1.4387803,-0.05359196,-0.3461417,1.4188623,0.412363,0.4224382,-1.4935234,-0.6118405,-0.9570445,1.6214861,1.5309719,0.44130206,0.81503034
geographic_area,-1.1443709,0.5478032,-0.5519104,0.4974682,0.19893779,0.14169854,0.5236687,1.6489134,0.13118927,-0.054813355,-0.075232685,-1.3749486,-0.054070115,0.66847295,-0.4408258,-1.0251387,0.14179137,-0.040660765,1.0461848,0.1455421,0.10609819,-2.3668458,0.8397793,0.18369909,1.1580204,0.31774223,-0.061502427,-1.9904977,1.635213,0.5455421,1.0892171,-0.3012246
governmental_or_regulatory_activity,-1.3434976,0.45568234,-0.66729933,0.2880959,0.11316116,0.76387787,0.32253176,0.7984492,-0.11204508,-0.80294156,0.6342267,-0.48148018,-0.52876806,0.5818772,1.4182286,-2.368286,0.53847045,-0.39746618,1.2574451,0.08848968,0.5050662,-1.8838414,0.562177,0.5734724,0.82124376,-0.6308713,0.039583016,-0.6267334,2.3759148,0.4296086,1.9936104,0.15949853
group,-1.6186267,1.2157645,-0.22455443,-0.12227549,0.5102856,0.3126757,1.0321549,1.3650006,0.5183943,-0.12654041,1.9404778,-0.86047757,-0.43111455,-0.98958206,0.4988238,-0.38872343,-0.6888565,-0.15582936,1.2776011,-0.48909906,-0.007260518,-2.4525933,-0.34930184,0.05561113,0.19379714,-0.4735271,-1.2591566,-1.7456973,1.3373209,0.25598383,1.28342,-1.4146583
group_attribute,-1.992114,1.8853898,0.6531602,0.6043,-0.315714,1.1903095,0.34868008,0.90971,0.8153279,0.36703625,1.7898077,-0.9063183,0.4055326,0.004426451,-0.04287401,-2.4967556,0.49101713,0.13683529,2.5699942,0.3139949,-0.32112414,-1.3401568,-0.2919402,0.16261776,0.63031125,-0.73462284,-0.6944573,-1.8871759,1.8535384,0.27839157,0.54681206,-1.1553987
hazardous_or_poisonous_substance,-1.6026775,1.0887347,0.5640679,0.5468242,-0.30007926,0.109105535,-0.40864643,0.87326956,0.042463776,1.7080379,-0.24901083,0.75477946,0.6603234,0.17936146,1.5080885,-1.6089723,1.40634,-0.80216986,0.6399758,-1.0932937,1.8518455,0.5888077,-0.4491923,-0.43628612,0.078950256,-0.3497457,1.4983523,-1.6481371,2.0519803,-0.4964489,-1.8472246,1.2365395
