,EpochLoss
0,2.337634325027466
1,1.8635082244873047
2,1.5005416870117188
3,1.230378270149231
4,1.0331844091415405
5,0.889557421207428
6,0.7811486124992371
7,0.6919755339622498
8,0.6098759770393372
9,0.5276269912719727
10,0.44374144077301025
11,0.36255308985710144
12,0.2924603521823883
13,0.24160785973072052
14,0.21283315122127533
15,0.2020188271999359
16,0.20137867331504822
17,0.20377866923809052
18,0.20454774796962738
19,0.20162458717823029
20,0.19501808285713196
21,0.1858609914779663
22,0.17603221535682678
23,0.1676502227783203
24,0.16217923164367676
25,0.15983228385448456
26,0.15943248569965363
27,0.15887275338172913
28,0.156228169798851
29,0.15101996064186096
30,0.14432154595851898
31,0.13770055770874023
32,0.13224150240421295
33,0.12822763621807098
34,0.1253354251384735
35,0.12297210842370987
36,0.1205442026257515
37,0.11764021217823029
38,0.1141551285982132
39,0.11035197228193283
40,0.10677466541528702
41,0.10392704606056213
42,0.1017981544137001
43,0.09974851459264755
44,0.09719806164503098
45,0.09423992037773132
46,0.09144584834575653
47,0.08924011886119843
48,0.08754744380712509
49,0.0859719067811966
50,0.08418390154838562
51,0.08218168467283249
52,0.0802755132317543
53,0.07877045124769211
54,0.07757841795682907
55,0.07637478411197662
56,0.07506977021694183
57,0.07383613288402557
58,0.0727677121758461
59,0.07177992165088654
60,0.07078699767589569
61,0.06983048468828201
62,0.06900297105312347
63,0.06823936104774475
64,0.06740042567253113
65,0.06655088812112808
66,0.0658339411020279
67,0.06519807875156403
68,0.06451645493507385
69,0.06381992995738983
70,0.06322412192821503
71,0.06269282847642899
72,0.06210290268063545
73,0.06150256469845772
74,0.06099206954240799
75,0.06051858142018318
76,0.06000831723213196
77,0.0595051608979702
78,0.05905335769057274
79,0.05860092118382454
80,0.05813451483845711
81,0.057706866413354874
82,0.05730816721916199
83,0.05690373480319977
84,0.056516773998737335
85,0.056160490959882736
86,0.055798109620809555
87,0.05543177202343941
88,0.05509018898010254
89,0.054757218807935715
90,0.054422348737716675
91,0.054104723036289215
92,0.053797002881765366
93,0.05348586663603783
94,0.05318909138441086
95,0.052904434502124786
96,0.0526144914329052
97,0.05233216658234596
98,0.052063487470149994
99,0.05179222673177719
