relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
dependent,-2.8950975,-0.81709796,-0.10429922,-0.6985532,-1.2543073,-0.85667944,-1.7437632,0.5106984,-0.27710864,-0.99016875,-2.0467126,0.45382917,-2.114573,0.4998499,-1.1090554,0.90947515,0.585542,0.55873686,2.3197072,0.31737635,0.07308225,0.6316683,-0.44830477,-0.7937075,0.8812874,-0.35921022,0.5077007,-1.8786851,-0.9450529,2.149233,1.4042187,-0.34531406
duration,0.6674593,1.9447118,-1.6783097,-0.039348543,-0.23075892,-1.0996529,-3.02496,-0.8472954,-0.38029015,-0.8107071,-2.883077,1.8261437,-2.1449106,-0.59861356,-0.53104734,-0.30903372,0.7556066,0.22849788,-0.77469814,-0.7489721,0.30552286,-1.1651058,0.37335613,-1.5871214,-1.0192568,-0.40124413,-0.28532094,1.9195069,1.5226729,-1.866297,3.8310757,-0.6449369
economicaid,-2.6396048,-1.6430025,1.4202979,0.387794,0.7825016,-0.8710294,-0.10564104,0.92226,-2.5312946,-0.9526545,-0.87093943,-1.5310268,-2.6992512,-0.5905011,-1.3271855,0.13330981,0.11937173,1.5942265,1.4944577,-3.0444744,-0.04244407,1.3409832,1.6688341,-0.82270455,-0.07662354,-1.9660957,-2.0127845,-2.9957063,-0.007914364,-1.4319882,-2.1354377,-1.4186083
eemigrants,-0.22656111,-3.4592037,-1.5854325,0.53285676,0.7141349,-0.49862045,-0.18975054,0.5802923,-2.7134404,0.37609696,-1.6608098,0.40790716,-3.3372087,-2.6979105,-0.846772,-1.2451952,-0.53064024,-2.049353,1.2244027,-0.5514043,-0.85979205,0.6067193,-1.3446522,1.2424968,-2.1243558,0.93577117,3.5945342,-0.10486955,1.6760674,-1.7327442,0.60063106,-0.4196616
embassy,-0.5051719,-0.41711885,0.532275,-0.14448537,-0.54878175,-0.035042867,0.1470868,-0.06894069,0.18954612,-0.44843593,-0.399631,-0.08468315,0.00938299,0.38690808,-0.28789136,-0.58363175,0.6519907,-0.29809707,-0.1318698,0.15067007,0.13520835,-0.050460987,0.60044605,0.15965939,0.049273938,0.30630738,0.33817372,0.9716638,0.08402759,0.38129765,0.28472257,0.111239985
emigrants3,-2.0189736,-3.9963398,-0.53973395,2.8435571,-0.95968586,0.024491822,-0.9254059,-1.1553608,-1.1597806,0.5645286,-1.6370975,0.80997336,-2.9751809,-2.7460456,0.96963406,-1.915646,-0.5439426,-1.2485493,-1.0823612,0.5208278,-2.347232,-0.2909185,-0.59075916,2.081594,-3.0561101,0.4239379,1.1935413,0.81443113,1.9454525,-1.4673615,-0.7297798,-0.31444097
expeldiplomats,-0.5159321,-2.0688264,-1.084507,0.9523179,-1.7221453,-0.63868964,-0.9701438,-2.5809085,-0.4891476,1.7943023,-1.0582302,1.5181773,-4.0686355,-2.89059,-1.2966558,0.7005707,-0.2667775,-2.5022812,-2.03566,0.5362505,-0.8892297,1.6878066,-1.5632762,0.52591544,-1.4014342,-0.89141405,3.2379951,-4.505849,1.021771,2.333918,-1.4041449,0.68405503
exportbooks,-0.59311783,-3.0258067,2.2697375,1.518875,1.8112841,-0.69377273,-3.0109506,2.7191484,-0.4603171,0.29281995,-1.746623,1.0352051,-1.5767407,-0.39355382,5.116795,-0.008594667,-1.179873,0.3474765,-2.0570397,1.237865,0.053819977,-1.4511473,1.3548911,4.1942267,0.41967103,-0.28687513,-1.0763922,0.50149614,-1.2557195,-0.15760376,-2.3319743,-1.6837229
exports3,-1.2473856,0.14481969,2.4530797,0.7185723,1.2915894,-1.6148788,0.5011221,0.16923538,0.112483546,-1.5442795,-2.1319208,0.38865012,-2.3947861,-0.29982582,-2.3905656,0.22444467,1.045567,0.9824357,-0.8693102,-2.0347528,-0.028851788,-0.053582147,1.8523375,1.2907854,0.43820715,2.2395456,-0.7557658,0.021379892,1.1387616,2.4891655,2.437781,-0.23564051
independence,-1.9376794,-3.5051925,1.6256508,-2.9022284,-0.4859903,-1.743031,-1.746508,0.4932693,-1.3419002,-1.3261458,1.4800444,2.3078396,-0.25125468,2.251457,-2.1092906,-0.22023764,-1.7848674,-0.5276304,-2.306338,-1.0976275,-0.043156117,1.6555985,1.8712127,-0.46436244,2.538389,4.435965,3.0428445,0.89808375,-0.6434104,-0.7021114,1.610974,-1.6052951
intergovorgs,-0.53782326,-2.581015,0.20403445,-1.5154397,-0.61387646,-1.0646062,0.61175466,-0.9892691,-0.18258385,1.3736395,-2.4535828,0.5332478,-1.5107737,2.2404437,-0.30310196,-1.7359045,-0.32797366,0.33342546,0.8937734,-0.44212642,-0.17604497,-0.8170877,-0.104125045,1.1471105,0.8669516,2.2459018,0.72519857,1.3879918,0.25993443,1.1238099,-0.02578482,-0.65664274
intergovorgs3,-1.9983896,-2.7752724,-0.2406029,-1.0131078,1.3370247,-0.4972213,0.21012983,-1.0449996,-1.0040382,0.17765082,-1.41279,0.19066077,-0.66475403,0.9915802,-0.09291612,0.404603,-1.3659819,0.4535116,0.8418579,-0.38483945,-2.4223657,0.5158389,0.0766332,-1.6683851,-0.22155395,0.24916492,0.49533767,0.7417432,-0.6253227,1.0120695,0.97368455,-0.13150716
lostterritory,-0.7656215,1.4217579,0.42977753,0.46127725,-2.2535934,-2.2742214,-1.0115285,0.790378,-1.3524529,0.017248072,0.54264086,1.1666846,-3.364672,-0.50665396,-0.5981828,-1.1360232,1.2531213,0.5348773,-1.283395,3.5765007,0.5169555,-2.4764664,-1.2115641,-1.1016531,-0.6462429,-1.4574584,1.3458633,0.8704061,0.08714962,2.879972,-0.6931111,0.1635157
militaryactions,0.8622205,2.0032635,-2.5760672,1.2749314,-1.3400217,-1.0064112,-3.0098505,-1.1088306,-1.448474,-0.1493008,-0.978243,0.7000628,-1.7344236,-3.8348167,0.76163083,-0.35634074,1.0626746,0.93695754,0.88402766,0.34630853,-0.74187297,-0.12520581,-1.046263,0.88161767,-0.28501698,0.99400175,-0.98584116,1.7335796,0.78178513,-1.6125515,-1.3249681,0.00090083946
militaryalliance,-3.9472857,-1.996046,1.9281725,0.51436055,-0.015761139,-0.5346389,-0.53451836,1.1717181,-0.16785704,-2.0574358,-1.6197423,1.0186324,-4.0910344,-0.2937815,-1.5715338,-0.90612906,-1.1390582,1.2675875,-0.40657747,1.0448514,0.5433082,1.7595516,-3.438467,0.41609755,0.9695225,-0.88225824,-0.24853894,-0.2140528,0.35139617,-0.53350574,-0.7494347,1.4241396
negativebehavior,-0.5818367,1.3182312,-1.2105789,1.7430103,-0.15969619,-1.3548906,0.35178566,-2.1155066,0.56841254,-0.83062166,-0.6310644,0.6408193,-1.1295886,-1.4894066,-3.1181939,1.9932201,-0.9039415,-0.012778988,-2.011574,0.82795817,-2.0489342,0.5642234,0.87404716,0.52998745,0.7144428,-0.3810863,0.7296755,-0.49833512,0.94343287,0.30688676,-1.8575723,0.25637984
negativecomm,0.052696012,-0.16974124,-2.3414464,-0.19060178,-0.898297,-0.87769926,-0.59755117,-1.9127668,-0.68341285,-1.051181,-0.20211929,1.873926,-2.207273,-2.4590292,-2.4059699,-0.47524333,-0.26476145,1.4544957,-1.8671497,0.33177918,-0.8819959,0.22655202,-1.5477381,0.17916784,-0.47085586,1.1505622,-1.0140017,-0.30496827,1.242909,-1.7004642,-0.69829327,0.63361317
ngo,-2.2694328,-2.8581038,-1.4609395,-1.9800626,3.3956451,-1.3284218,-1.005169,-1.5147831,-1.1900529,1.7515042,-0.58695984,1.0735755,-1.8474252,1.3605626,0.7273104,0.14009094,1.3464228,0.009371404,-1.8421748,-0.44828007,-1.2803319,0.012642339,-1.2395083,-1.8008465,-1.3665223,1.5001132,0.78161156,0.3964497,0.3046152,0.67995715,0.78370476,-2.1142926
ngoorgs3,-1.2575024,0.06656768,-0.19129561,-0.33885562,0.095500305,-0.09612107,0.35581166,-0.18168953,-0.64201784,-0.4792183,-1.7793841,0.42209363,-0.9070441,1.3094847,-0.24522041,1.3401343,-0.6185463,0.89809275,0.31123975,-1.0210372,-2.3706698,0.7830356,-2.0623043,-1.1398746,-1.7762996,0.5955234,-0.45956442,-1.2137027,-0.34774548,0.7391285,0.39751875,-1.6985719
nonviolentbehavior,0.039011743,-4.09726,-0.76083523,0.0033902698,-2.9270196,-3.3204489,0.18532167,0.24895966,-0.88540435,-0.2627239,0.55312526,1.748793,-2.4044776,-2.9824207,-0.6058454,-0.5256964,-0.6049193,-0.22521633,-0.32693377,-2.3159728,-1.0106614,0.9400098,3.0090802,0.7931888,-1.1732371,0.9344967,2.503542,-1.1829766,1.3966033,-2.94144,0.18198067,-0.59233844
officialvisits,-0.10397884,-0.5658581,0.96081924,1.1513186,-0.5879467,-0.5356728,0.011918879,0.22526135,-1.4423201,0.62641704,-1.374668,0.22654445,-0.72697383,-0.1783228,-0.83359975,0.3110298,0.40711355,1.0860146,-0.103975095,-0.2792781,0.71989816,-0.5006788,-0.07760913,1.6369185,0.34841108,-0.014645324,0.29035112,-2.1522887,0.20729223,1.2607266,0.064290136,1.0105207
pprotests,-1.2044661,-0.98919046,-2.709098,0.117033124,-0.48105243,-1.0216126,-1.0275823,-1.4788398,-1.6599727,0.39539626,-0.5192725,2.1116369,-1.6635749,-1.8488512,-3.9396799,-0.55643964,-0.83948654,1.0390457,-0.008971102,-0.25131565,0.51589274,0.7844847,-3.569435,-0.5158349,-0.7873501,-0.5471346,-0.78694934,-0.08155015,0.59421325,-4.4739056,-2.0889423,-1.1736172
relbooktranslations,-0.2988729,-0.080328695,-1.265255,-1.1876774,-0.944923,-2.4691749,-0.43314317,-0.44321647,0.8646785,-0.28368777,-1.984051,0.08934905,-3.5202484,-0.73129296,-0.2583598,0.24026482,-1.1405602,-0.10635718,-0.9459835,1.4612714,-1.9158226,2.2128959,0.891188,-0.031194843,-0.4758429,1.6350776,0.95767605,-1.731665,2.0477526,0.3741622,1.7903258,-0.42979908
reldiplomacy,-0.52630997,-2.2945335,1.5342964,0.08354007,-0.90003765,-0.38182476,-0.16894357,1.1730691,-0.05158704,-0.48719755,-0.8362833,-0.49817717,-0.5080741,1.4101887,-0.19537474,-1.6084287,0.40823558,0.65709305,-2.0890255,-1.3186469,0.9294014,-1.1208898,-1.4772894,-0.91688365,0.50873846,1.9757248,0.79883504,-0.008200804,0.1221742,2.4171743,-0.94963187,1.2970603
releconomicaid,-1.162102,0.95165485,0.5320623,-2.5812223,0.80880237,-1.0031645,-0.72883314,1.5191021,-2.0979748,-0.25799814,-3.412746,-2.5443506,-1.7340573,-1.7365998,-1.7060977,0.31123886,-2.2598193,0.42374283,-1.3922076,-0.44749874,-0.91156435,-1.3819102,-0.18649742,-1.9526545,-1.3404149,-3.9348767,-1.9921571,-2.180025,-0.1899936,1.2456957,-2.4384136,-0.2140426
relemigrants,-1.8685795,-2.0166645,0.5345552,0.078812554,1.471458,-2.3458571,0.90271443,-0.25469336,-1.9447219,-0.080895886,-1.890193,1.0966612,-2.5807922,-3.6052537,-1.0827292,-1.8616842,-0.90676486,-0.18755922,1.7183152,-0.09448284,-2.0854692,0.7641493,-0.23174597,1.068766,-1.48361,1.9091867,-1.3180513,-1.1468025,1.3491929,-3.9070587,0.03084852,0.35604268
relexportbooks,-3.0952904,-5.2247868,-0.6584963,0.48471498,0.17439714,-2.367132,-0.95192444,5.6102195,-0.3020202,0.738155,-2.9396424,2.606372,-2.11762,-1.6317921,1.2064363,-1.1546791,0.58818907,0.49024883,-1.2713187,0.629496,-0.0479723,-0.25018263,-1.599154,-0.0037835212,-0.12811479,-1.6559707,1.0722545,-0.061483484,-2.8870509,-0.37181538,1.7613086,2.5145833
relexports,-1.3460504,-2.0268762,0.9861324,0.38681677,0.7292851,0.5694135,-0.7089711,0.73917913,0.039400015,1.7791308,-2.130205,0.15414745,-1.937504,-0.2064968,-0.34839794,-0.38290375,0.9746009,-0.010885754,-0.4406391,-2.3006554,-0.7714001,0.25860837,1.3534381,0.7230783,1.6468761,-0.1332373,-0.20231032,-1.1768754,0.42200446,0.03913188,2.7832713,-3.9339025
relintergovorgs,-1.7386155,-2.237311,-2.0230281,-3.4807084,1.6724077,-0.69211197,0.004406358,0.931302,-0.4608196,0.7898867,-0.13630153,0.75186366,-1.0468822,0.773821,0.9334227,1.0347476,0.1916936,0.28297412,1.1559501,-0.42597473,-1.9754341,-1.736216,0.96938086,-1.3852929,-2.0012784,2.4183254,-0.03858608,-2.1293359,0.5074425,1.645056,1.8321432,1.6519622
relngo,-1.066551,-1.1131908,-1.5687929,-1.4901161,1.5171155,-1.8692564,0.44834706,0.48423862,-0.80063665,0.6168253,-1.4503869,-0.16531125,-0.83246505,0.84487563,0.8406546,-1.1438241,-0.97453696,0.010532275,2.8931794,-0.77136624,-3.4169095,-0.0713207,-0.98164785,-1.2735763,-0.73063326,0.9516368,0.77065736,-2.5130007,0.22101672,2.8005316,0.926251,-1.3206105
relstudents,-1.6382073,-2.604326,0.5854645,-0.58430076,1.1328162,-0.7923654,-0.91538906,0.7312178,-0.7657545,-0.8595805,-1.910486,0.7390478,-2.362272,-1.6427808,-0.8481238,-0.88103896,-0.73504925,-1.4851725,2.3816824,0.8750304,-2.9690294,0.6729078,-0.29113102,0.46169102,-0.7131928,1.3623643,2.0313756,-1.0782464,-0.0880754,-1.8078848,1.1938515,0.5564775
reltourism,-1.6017874,-4.590695,1.141346,0.88482,-1.41695,-0.58190584,-2.434999,0.33604723,0.24570829,-0.61814755,-3.028316,0.9940812,-2.0600877,0.33784854,-0.48395088,1.6852404,0.43623868,-1.5059638,-3.697627,-0.91549456,-1.3573493,0.517711,-4.0903635,-0.98467356,0.3741216,1.4432524,-0.6244997,1.8899131,1.0992059,1.6165667,-0.7233617,-5.2542396
reltreaties,-1.4341421,-0.32335436,0.69661236,0.061199084,0.764924,-0.4833389,-2.448647,-0.9711895,-0.8557935,-2.4326658,-1.3472278,1.1105605,-0.9938187,1.4698244,-0.042584985,-0.40603977,-0.42554048,0.4344271,-0.040892858,-0.5925551,-1.7812495,-0.11193079,-2.5250244,2.433136,0.22182953,0.18995966,-0.15072921,-2.2487805,0.42878416,-0.2118384,-1.3967348,1.2009073
severdiplomatic,-1.4382225,-1.5428023,-2.0950317,0.46216744,-0.28053954,1.6193199,-2.2571611,-0.6659242,-0.90606827,-0.64030427,-2.9617589,-1.7246267,-2.5621004,0.047156952,0.48518607,-0.16363207,-1.2882495,-2.722236,-1.0043979,2.7528946,-0.22508888,0.55168355,3.0510037,0.15181601,1.4529364,-0.55902904,0.4620955,-0.58162624,-0.9427508,0.9968261,-3.5290601,1.6582427
students,-1.637506,-2.8266065,0.024084419,1.6476711,0.06570798,0.54038966,-2.6647663,-0.3351197,-2.3354843,0.093631856,-1.0358288,0.6600981,-3.1249146,-0.3536301,-0.09571808,0.58732194,0.10198636,-1.2250996,2.6251152,0.35464352,-1.6684456,0.7174334,0.2345589,2.7789369,-1.0775868,2.484896,0.98021674,-0.7034998,1.0690217,-1.2194431,2.005625,-1.0414766
timesinceally,-0.73477316,-1.385178,2.0695488,-0.9996443,2.2640007,-1.0298588,-1.3480465,-1.4057218,-2.0206773,-0.2663119,-1.6593972,0.6076082,-0.75379634,1.7834411,-1.1871989,-0.0034542046,-0.41081342,-0.31676716,-0.9878086,0.5418579,-0.50444746,-0.6807417,-1.0916216,-1.1251243,0.9480815,-0.33844945,0.90181977,-0.04755103,1.1959043,0.20419103,2.2579784,-0.98179656
timesincewar,-3.896749,-1.2437735,-1.7321787,-0.62963396,-2.432804,-2.2665086,-1.9481122,-0.8347708,-0.47277245,-0.6729336,-0.40186524,1.3502923,-0.6562927,-0.86026347,-1.535802,0.030179631,0.17426349,0.00777331,0.020169772,-0.23676793,-0.10076414,0.086920604,0.75220996,-0.47397166,-0.0674562,-0.23585512,-0.018350564,0.09430368,0.30650192,0.14768453,-0.2841798,-0.29690558
tourism,-3.5467515,-3.1346855,2.7739646,-0.9646988,-1.2076111,-0.96722394,-0.47530144,0.7156948,-0.017575465,-1.1817901,-2.659307,1.3158009,-2.8336537,0.03373864,-2.2493002,0.399954,2.0188162,0.99558324,-3.5373294,-0.5979056,-1.2453575,0.85077536,-1.8657534,-2.9223452,0.5135888,-1.2115216,1.6190335,0.8760423,0.7933495,0.33090988,-0.56334597,-1.5860229
tourism3,-3.6769145,-4.0513453,2.0772495,0.2779909,1.1569165,-0.7836726,-2.9175034,-0.14132205,0.41151357,-0.3496476,-2.1539712,1.0762422,-2.22063,-0.17054608,-1.6268575,0.049610384,0.27119565,-1.301218,-2.0701637,0.11620814,0.19213226,-0.5934427,-3.8058052,-1.544492,-2.6514797,1.6425651,0.21940558,-1.3421097,1.2640722,0.7881496,-0.71280175,-1.7758526
treaties,-1.7563422,-1.7682049,-0.016568238,-3.285091,1.7774385,-0.8450256,0.25061238,-0.2934942,0.09602618,-0.9505294,-2.8960607,1.7991292,-1.4715106,0.3132261,-4.1939626,1.0668222,0.21979478,-0.42243713,-1.3648275,0.57003987,-0.6484317,0.13125202,-1.282794,-2.325013,-0.82632154,-0.6534121,1.8826181,-0.6844981,0.35213208,1.6986169,0.074184045,0.24288729
unoffialacts,-0.7340787,-3.7124677,-0.90180993,0.6943245,-3.1961787,-0.98092794,-1.3093003,-0.66344327,-1.9300148,0.6496491,-0.6177107,-0.031178867,-2.1937258,-1.3045317,0.33920935,-1.5893047,2.6553798,-0.78774345,-2.301718,-2.4600885,0.2677073,-2.1781745,-3.7064114,0.20460637,1.1509295,-0.85422456,1.1398643,0.7461035,2.5471566,0.48356685,0.2844926,-0.10928132
unweightedunvote,-2.276089,-0.36305368,-4.5114503,0.67780066,-2.2193794,-1.0671883,0.8459879,-1.234825,-0.2805731,-0.27965745,-3.7743022,-0.38059655,-1.7286984,1.9581707,1.5684342,3.38942,-1.2312164,-0.827406,2.0164478,0.15019916,-0.027822014,-0.3359437,-1.061197,1.9866871,-2.2542527,1.2918589,0.7143228,-2.4081306,0.14118218,2.3097231,-0.2968926,-1.2928716
violentactions,0.44579384,1.7478567,-2.1033993,-0.18269101,-0.44212896,-0.17069286,-4.8016205,-1.0719393,0.00075263064,-0.30647302,-2.4466352,1.4773824,-1.784487,-0.60385257,-1.3956479,0.13393545,3.358143,0.11772841,-0.18918093,-1.1256812,-0.373427,-0.0057173683,-0.48244128,-0.3594166,1.0363778,0.120009914,-2.0720632,2.3964243,1.3198012,-1.6249039,0.1837207,0.45941928
warning,1.5067134,0.41922927,-0.49630198,0.22612372,-2.8529491,-0.36651143,-1.8447846,-1.2664953,-2.7211356,0.6914622,-0.17654851,-1.8147733,-1.0866916,-3.514101,-0.04435578,-3.7056942,1.9152749,-0.8142081,1.5217003,-0.66523236,-0.7817754,1.9009744,0.9804324,3.3159451,-1.2726984,0.5743685,-0.57824945,-0.66338134,2.6208827,-1.4520706,-1.0393002,-0.7614858
weightedunvote,-3.0260468,-1.4284145,-1.8485876,-0.9233112,-0.056240067,0.041572772,-0.21874116,-0.43951872,1.1110902,-0.85411966,-1.1397915,-0.23170313,-1.6307735,1.0581813,-2.1009326,-0.2550169,0.85658693,-0.25678942,0.80797905,-1.9389321,-0.70212597,-0.7228836,-0.2770642,1.1356713,-0.50071687,-0.57395,0.8385153,-0.11058048,0.2798266,0.21185236,1.1791831,-1.6487238
