,EpochLoss
0,1.594243844350179
1,1.2020848592122395
2,0.8494874636332194
3,0.7439092497030894
4,0.7074782450993856
5,0.6998251974582672
6,0.6875841816266378
7,0.6776212751865387
8,0.6593150397141775
9,0.6418943504492441
10,0.6202810009320577
11,0.602323999007543
12,0.5535052220026652
13,0.5289542824029922
14,0.46150753398736316
15,0.4489612678686778
16,0.5393189936876297
17,0.4400785913070043
18,0.37416377663612366
19,0.3601461003224055
20,0.3800439238548279
21,0.36195828517278034
22,0.3773917853832245
23,0.4366907924413681
24,0.38498854637145996
25,0.3454842120409012
26,0.3339464416106542
27,0.47263852258523303
28,0.5751996487379074
29,0.37589876850446063
30,0.37784908215204877
31,0.33567992349465686
32,0.3304214725891749
33,0.3300751745700836
34,0.338821808497111
35,0.34795988102753955
36,0.3361951957146327
37,0.3200990508000056
38,0.30124575396378833
39,0.29982401927312213
40,0.3071819692850113
41,0.30450572570164997
42,0.43347785373528797
43,0.3238641570011775
44,0.37245161334673565
45,0.9456112682819366
46,0.6558932662010193
47,0.5425751606623331
48,0.4071429371833801
49,0.38451337814331055
50,0.3420337190230687
51,0.32991277674833935
52,0.31651048362255096
53,0.30319282909234363
54,0.31747352083524066
55,0.30988809466362
56,0.298052117228508
57,0.30894126494725543
58,0.29921529690424603
59,0.299609715739886
60,0.29310334225495654
61,0.29402288297812146
62,0.28064554929733276
63,0.29368048906326294
64,0.2853807459274928
65,0.28482798983653385
66,0.2787799636522929
67,0.29642728964487713
68,0.2893236428499222
69,0.29313214123249054
70,0.29087766508261365
71,0.29116394619146985
72,0.30107320845127106
73,0.3268209993839264
74,0.3493953396876653
75,0.3140198886394501
76,0.31338440875212353
77,0.3394032766421636
78,0.3180169612169266
79,0.3080850690603256
80,0.3076881567637126
81,0.28844475249449414
82,0.2801505004366239
83,0.2908832331498464
84,0.28313477834065753
85,0.28245116770267487
86,0.28643178194761276
87,0.2917495518922806
88,0.318858007589976
89,0.33668240904808044
90,0.33943676948547363
91,0.36619527141253155
92,0.3137090504169464
93,0.2916508913040161
94,0.28524067004521686
95,0.29275573790073395
96,0.28187839190165204
97,0.28235408912102383
98,0.28291331728299457
99,0.28013603140910465
