,EpochLoss
0,2.447017192840576
1,1.8848141431808472
2,1.4698066711425781
3,1.1715856790542603
4,0.9618770480155945
5,0.8158178925514221
6,0.7121881246566772
7,0.6358768939971924
8,0.5776440501213074
9,0.532663106918335
10,0.49877557158470154
11,0.4746471047401428
12,0.45824289321899414
13,0.44660958647727966
14,0.4372120499610901
15,0.42866480350494385
16,0.42065680027008057
17,0.4133082628250122
18,0.4064251184463501
19,0.3996109068393707
20,0.39269861578941345
21,0.3857431709766388
22,0.3788466453552246
23,0.3720457851886749
24,0.3653150200843811
25,0.3586243689060211
26,0.3519483506679535
27,0.3452529311180115
28,0.33854541182518005
29,0.3319155275821686
30,0.3254973590373993
31,0.3193795084953308
32,0.3135474920272827
33,0.30792152881622314
34,0.3024345338344574
35,0.2970511019229889
36,0.29174500703811646
37,0.286503404378891
38,0.28133946657180786
39,0.27628427743911743
40,0.2713775932788849
41,0.2666637897491455
42,0.2621733844280243
43,0.2579058110713959
44,0.2538357079029083
45,0.24992358684539795
46,0.24612298607826233
47,0.24240350723266602
48,0.23877903819084167
49,0.23529891669750214
50,0.23200160264968872
51,0.22888098657131195
52,0.2259041965007782
53,0.22304794192314148
54,0.22030100226402283
55,0.217645063996315
56,0.21506787836551666
57,0.2125866711139679
58,0.21022985875606537
59,0.2080017328262329
60,0.20587360858917236
61,0.20380781590938568
62,0.2017892748117447
63,0.19982479512691498
64,0.19792039692401886
65,0.19608303904533386
66,0.19432273507118225
67,0.19263292849063873
68,0.1909913718700409
69,0.1893816739320755
70,0.18780221045017242
71,0.1862703412771225
72,0.18480460345745087
73,0.18339286744594574
74,0.18200427293777466
75,0.18062633275985718
76,0.17926545441150665
77,0.17792651057243347
78,0.17661428451538086
79,0.1753353476524353
80,0.1740899682044983
81,0.17287379503250122
82,0.17168059945106506
83,0.17050358653068542
84,0.16934260725975037
85,0.16820691525936127
86,0.16710203886032104
87,0.1660299301147461
88,0.16499178111553192
89,0.16398893296718597
90,0.16302406787872314
91,0.1620953530073166
92,0.16120247542858124
93,0.16034792363643646
94,0.15953044593334198
95,0.15874560177326202
96,0.1579866111278534
97,0.15724770724773407
98,0.15652737021446228
99,0.1558254212141037
