relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
exportbooks,-2.2560148,0.21203466,-0.75463665,-4.1465306,-2.4081597,1.7943133,0.6991544,0.271856,-3.5959406,0.011936636,0.17615676,5.184799,-0.06552329,-0.9835017,-0.9020992,0.7073349,1.3994573,-0.74394214,-2.2830744,-5.334998,-0.6803846,-3.767511,-2.880505,-0.046727426,0.92908686,2.260873,-0.96763694,-1.5226154,1.0046828,-2.8539882,-0.468547,-0.6289851
exports3,0.8849926,-0.9736968,0.7189743,1.1193578,0.3628858,-0.7186,1.5983388,0.8213052,-1.2508975,1.6331215,0.023424176,-1.281505,-1.3206033,-1.4021177,-1.112335,-1.7525268,-0.3233073,-0.52770346,-1.3658115,-0.74420196,-1.1222124,0.36390507,-1.548868,-0.13704109,-1.8125331,0.070658304,-2.0327177,1.0282979,-0.045645412,0.13047932,-0.2251573,1.839771
independence,0.91552466,1.444684,0.70602316,0.79901797,-2.7452667,2.0871077,0.003383657,1.2909147,-1.2047559,-2.1027126,0.07243621,-1.0121521,0.58726317,-1.4145612,-0.29198644,0.9264312,-4.3019185,-1.2871382,-1.5822057,0.07424748,-1.7166598,0.79945624,-1.4872457,-1.1351424,0.85632086,-1.4358279,-2.3766646,-0.1703399,-1.387704,1.6984483,0.071270615,0.30553034
intergovorgs,-1.762386,-3.6699028,0.1812812,1.4395612,-1.1038009,-3.9166915,0.08017303,-0.28321922,-3.0724812,-0.16156287,-2.1968632,-1.5559567,1.2369615,0.13988797,-0.8257303,0.14296049,-0.23936807,0.4160626,-1.9466631,-1.5725487,-1.2922384,1.7036488,-1.7585543,2.105805,-1.62021,1.4391186,0.07217946,-1.4309099,0.044832435,-1.6872563,1.8922671,-0.82386434
intergovorgs3,-1.0729469,-0.74509525,-0.9388943,0.008428244,-3.0836549,-1.4200693,-2.1569712,0.45076397,-1.1852155,-1.5689831,-0.29769886,-0.838168,0.11790183,-1.0015991,-0.7257013,-1.2596514,-0.18644942,0.7593064,-1.5091789,-0.6112859,-1.3203788,1.1968488,-0.47721836,1.3138438,0.29951605,0.7052027,-1.7861438,-0.36336145,0.18306533,-1.0312399,0.7622036,-0.98342544
lostterritory,-2.269937,2.820214,1.153157,-0.9785708,-0.19192617,-2.2089849,-1.5670711,0.3088659,-0.9706874,-1.5899286,0.06489882,-2.2374544,1.0607219,-0.5919149,-1.5472146,0.29381448,0.88980293,2.4297051,-2.3870277,-1.1534971,0.25492364,0.12917587,-3.452202,0.25907144,-2.6972241,-2.0944538,1.1159736,1.4123542,1.4605145,-4.1889434,-3.5161889,-3.7657201
militaryactions,-0.19206128,-0.65119195,-2.589791,-2.7418458,-1.4415756,-2.6063464,-1.8107241,-0.93866575,-0.027367264,0.8446758,2.6361315,-2.7392097,0.91631734,0.62348676,1.038347,1.4203887,0.3711713,-0.6718717,-1.8843592,-0.9163837,0.34629586,-2.388212,2.579544,0.0144814495,-2.9911356,0.44518784,-1.5834926,-0.1718142,3.0961068,-3.6337335,-4.3251934,-0.58257115
militaryalliance,-0.057103354,-2.509415,0.06693411,3.196076,-3.0872269,-1.8478342,1.577172,-0.37626192,-1.7819175,0.40493962,0.46427038,-2.5193222,0.6858727,-1.055651,-1.9119667,-0.8784268,-0.14598869,3.7871902,-2.1761825,-2.4613874,0.71933776,-3.147472,0.31625092,1.9246567,-1.2145686,2.9666219,-1.9536914,-0.9094166,-1.7794513,-1.4708323,0.23261097,-0.12482661
negativebehavior,-2.0299993,-1.0058663,0.50637037,-2.949673,-1.2249064,-2.1103165,-1.6534948,2.734334,1.2725735,-0.2064551,-2.355413,-0.34254307,1.1921033,-0.5301889,-0.9554073,-0.26744816,0.29310885,-2.3709276,-1.0542281,-3.111119,1.6558913,-2.242267,-0.54780823,0.24392377,-2.3147924,1.1154104,2.9204233,3.4498582,1.4888018,-0.49668363,-0.82735807,-2.1221344
negativecomm,-1.2227315,-1.5439216,-0.019950897,-0.62551177,-1.0185709,-0.40240052,-1.1312733,0.73028576,-0.27364135,0.2846756,-3.158666,-1.453437,1.0900431,0.8063854,-0.71398765,-1.5213107,-2.8808851,-1.370674,-2.2616158,-0.24219754,0.45321238,-0.88949883,-1.593722,0.13641746,-2.8737524,-0.23608291,0.9545099,2.8179667,2.2030888,-1.8241618,-2.2631552,-1.4753928
ngo,-1.4488858,-0.23879899,-1.5095503,0.04316154,-3.8629448,-1.0422895,1.7987158,0.09133078,1.2385529,-1.9036174,-2.5199208,-1.4698168,0.44689512,-0.24469957,-0.07784959,-2.6379404,1.7139056,-0.9557103,-3.4702911,-3.972398,-0.72828734,2.7951941,-0.9747272,2.2237985,-0.15825027,-1.0649935,-1.7167482,0.2777743,-2.1148295,-1.6817658,2.5550718,-1.3523977
ngoorgs3,0.023128245,-1.2781105,-0.8976264,0.26889095,0.24754359,0.20865768,-0.67386895,-0.11174264,0.07708151,-0.3433652,0.27873424,-0.190307,0.31331205,0.25404254,-0.015213791,-0.37549883,0.31833804,-0.289551,-0.48113695,-0.08840164,-0.8524249,0.18428312,0.098642804,0.00057059526,0.520824,-0.055176634,0.33389968,-0.016596813,-0.5157089,-2.4211743,0.6278167,-0.21175034
nonviolentbehavior,-0.29172373,4.226155,0.14656776,-0.3680666,-1.077352,0.122348025,-2.6067166,1.329513,-1.0748162,-1.3429809,-0.6605936,-2.3352146,2.0972402,-0.52547663,-0.069610305,-0.17535675,0.7459221,-0.796787,-0.46417373,-4.842667,0.515907,-2.945359,-0.4971713,2.1071653,-1.1142955,-0.832676,0.30989182,0.045903943,0.10535512,-3.3715723,-1.6728048,-0.11316749
officialvisits,1.8612562,2.0356076,-0.33210826,-0.19501612,-2.5462623,0.768265,2.0939782,-0.30430582,-1.17552,-0.45676145,-1.0084972,0.6699978,0.5173663,-1.9072677,-4.2799244,-0.75087607,-3.063772,-0.5705435,0.0074920696,-1.6871,-1.8314677,-1.8319706,0.7138938,-1.4089833,-2.0978158,-2.210885,-1.9569199,-0.43434432,3.0532436,0.019305862,-0.7989296,-0.92461103
pprotests,-3.5264876,-0.765354,1.8440328,-0.7394262,-0.26722077,-3.7322063,0.80605614,-0.117955424,0.3300841,-0.50184184,0.06153852,-2.427626,1.8120934,-4.4637303,1.5819665,-0.71817714,-0.20048878,0.35952643,-1.5188351,-1.2685384,0.9310576,-2.0801735,-2.392947,0.254259,-1.2999701,-0.71696585,-1.7360878,1.0351361,2.3385522,-1.3365642,-1.25546,-1.4473073
relbooktranslations,-1.2164373,-0.8197151,-0.8930927,0.9126315,-0.5975933,-0.3038594,-0.42159107,-0.85507137,-0.55649114,-0.32661778,-1.2507161,-1.1098428,0.33566412,0.55645794,-1.8542372,-0.24624014,-0.3211767,-2.3736453,-1.2332598,-3.0967112,0.9510871,-1.1918963,-0.73931396,-0.07477947,0.03768607,0.3959396,0.54011494,-1.0341315,-0.33995754,-1.4006984,-0.019058108,0.13592274
reldiplomacy,-0.47159377,0.32437193,-0.68930876,-0.1207856,-0.07168278,-0.3553088,0.083492115,-1.1981565,0.061782684,0.2103199,0.11757451,0.27218175,-0.14186506,0.4192025,-1.9219569,-1.6369126,-0.41657117,-0.41836473,0.15332314,-1.1038525,0.026886145,1.081573,-0.85309273,1.0322737,-2.2065177,0.12376564,-0.90176874,-0.46620882,-0.5604674,1.6939816,-1.9816333,-0.442714
releconomicaid,-1.9143679,1.2085762,-0.07965356,-1.3337663,-1.5734057,-1.0462974,2.0487196,0.86718804,-0.26826203,-3.2436569,-0.026062828,-0.036717832,-2.1184278,-0.84913445,-0.13514191,-0.63084626,-0.9762005,1.65486,-0.88092583,-4.417294,1.0338532,-1.1492215,-1.1073114,1.547416,0.48070067,0.560044,-4.6647325,-0.6150866,-0.28491944,-2.440166,-2.5187998,-5.3419414
relemigrants,-1.3025995,0.7394801,-1.3252566,-0.9697115,-1.2770234,0.974671,0.36106965,0.09037888,0.80549544,1.8212858,-3.1008236,-0.989805,-1.0661907,-2.9590364,-2.3031344,-0.9249424,0.21111523,-0.28475899,-5.190462,-0.20852803,-1.9122515,-1.0064121,1.2632624,-0.16996759,2.0264435,-0.7534534,-1.9490405,-0.086583614,0.7244687,-1.8316104,-1.2046897,0.40245306
relexportbooks,0.10285653,-1.6985655,0.7663285,-1.5426376,-2.722638,-1.7868232,1.2857864,-2.9653385,1.5849046,-0.28528666,-0.5772988,4.605164,0.5465821,0.8007568,-0.18701582,-1.0572531,0.24528407,-0.050739504,-2.9069602,-1.3729827,1.2819167,-4.4666467,-4.456536,2.3606825,1.0194257,3.0793633,-1.2198683,0.5619594,2.9313507,-0.7485819,-0.8986186,-1.3054441
relexports,1.1329371,-2.0339437,0.89257747,-0.080561645,-1.0920305,-1.3270862,3.2877614,1.1323524,-0.83302635,1.2427874,-0.391441,-1.140502,0.12548934,-0.33279282,-0.7880555,-1.3805504,-0.7978248,-0.9355994,-0.89973646,-0.72336435,-3.5729222,-0.934054,-0.9141012,-0.43528786,-1.0539762,0.32323068,-0.8410231,0.8416898,0.9065609,-0.75147134,-0.16025907,1.45398
relintergovorgs,-0.80827874,-0.43314105,0.010016954,0.51281846,-0.9582595,-1.1928089,0.5701477,0.28575075,-0.5733921,-0.29325387,-0.74829113,-0.360095,0.07475128,-0.24295305,0.9843974,0.7445378,0.57688636,0.17814997,-0.26789567,-0.1437378,0.624259,0.4094863,-0.5447683,0.98575675,0.009222647,0.21965834,0.12605557,-0.9902697,-0.80437374,-0.84893566,-0.14491434,0.97508293
relngo,-0.5937245,-0.10229122,-0.26653928,0.0109757595,-0.0875102,0.19183506,-0.17113753,-1.080757,-0.02502895,-0.33231094,-0.34278175,0.25436658,0.16929635,-0.06944406,-0.37212515,0.20891985,0.0061976844,-0.2886956,-0.119481996,-0.32872754,-0.38769725,0.22797632,0.18207444,0.2304845,-0.08957873,0.18270679,-0.5768855,-0.4557376,-0.2652156,-0.15671879,-0.06941814,0.090674356
relstudents,-1.1274285,-1.4763924,-1.1786673,-0.80466986,-1.2799686,-1.0903425,0.9884952,-1.9887854,-0.6048214,-1.6518421,0.032493573,0.27999607,-0.11887374,-0.520989,-1.4069963,0.0006097201,-1.8873686,1.2331561,-2.9186304,-0.458423,-0.663563,-2.5045483,-1.6184459,1.6470462,0.9954133,0.73628026,-2.7398973,-0.57375133,-0.86462015,-3.1779475,0.19566889,-0.7979537
reltourism,-4.21244,2.9781277,0.22929499,1.0079974,-1.46247,2.1897693,0.35077736,-1.5096216,0.5951745,-2.675856,0.11396447,2.0147493,-0.5239404,-0.9880483,-1.0002221,0.51059234,-1.6416763,-0.9664471,-2.5218463,-3.3371851,-0.24452555,0.8808508,-3.2056766,-0.38469154,-0.1374051,1.2370762,-2.1155972,1.2119434,-3.1628876,-1.9140956,0.14554906,-0.6704394
reltreaties,-1.4338763,-0.38284832,-1.288265,-1.4681021,1.0691401,-0.7703951,0.715065,1.9349209,-0.29162386,-1.4279515,-0.95906687,1.2711841,0.61938196,-0.14294118,-2.13846,-0.21777675,-0.37168646,-0.91003543,-1.2431686,-1.2488823,-1.3166473,0.6591681,-0.031913158,1.1469738,-0.78582543,-0.005566002,-0.6597989,1.07431,-1.0806692,0.76524776,-0.20044284,0.7738291
severdiplomatic,-1.2820654,-0.9256748,-0.49324968,-1.0789355,-4.2513423,2.1553876,0.24602231,4.0706315,1.7669888,-2.2386186,0.93691194,1.8236688,-0.20507337,0.8733499,-1.0270431,-0.88522154,0.16206704,0.535079,-0.8755569,-0.82148397,-0.67924166,-2.055105,-2.875368,-1.8665287,0.06538186,-1.6539229,-0.8965199,0.24243648,-0.030732203,-2.9178135,-2.1277614,-3.1799612
students,-0.71360666,1.9007766,-2.1496198,-1.4099958,-0.3737883,-2.33008,0.25580776,-0.58850133,-0.019484812,-0.32032546,1.020723,-2.0952096,-0.33281827,-2.386383,-0.18226765,-1.3542682,-1.4814535,0.6540369,-2.3079345,-1.0568162,-2.296535,-3.781996,-1.6805911,-0.57307285,1.7539011,-1.9549006,-0.7370568,0.17759284,-0.4063208,-2.0034046,-0.31806013,-2.9690444
timesinceally,-0.0028269216,1.6631953,-0.79387397,1.1176912,-2.3154745,0.5055084,-0.77105844,0.066662215,-0.5888671,0.6895675,-0.75611347,-0.58128047,0.15839945,-1.5165454,-3.7734804,1.1115074,-0.54900074,-0.7107804,-1.6460816,-0.678139,-1.3959562,2.2792654,0.38610882,-1.9577713,-0.6802964,-0.69146276,-0.8851409,0.89246505,-0.20851329,0.60762477,0.84433526,-1.142328
timesincewar,-2.1642694,-1.1490428,-0.37143365,-0.891809,-1.9743629,-2.145175,-0.85504514,0.52266604,1.6542103,0.72854066,0.8780649,0.24309692,1.5765318,4.7413507,0.482496,-0.3217782,0.7582571,-0.35011417,-2.1383836,-2.3773534,-0.59515643,-1.7360802,-1.9468445,0.84100825,0.53128135,-0.29237887,-3.3610206,-2.4897377,-0.16613878,-1.9760953,-6.425712,0.13862471
tourism,-0.5151484,-0.8021062,-0.42183718,0.6705944,-3.1745512,-4.3944135,0.9209132,-0.32405093,-0.3011442,-5.272289,0.5364441,2.79807,0.2660006,-1.7532147,-0.93976027,-0.387828,-1.9797956,-0.88743925,-1.5576082,-1.3523911,1.0582315,-3.2382545,0.41448987,1.3360623,0.05853307,2.4524834,-1.6586103,-0.34790492,-2.5765686,-1.909789,1.8219016,-0.0171785
tourism3,1.7065331,-2.3156042,-1.437211,-0.85473377,-2.17295,-1.6035466,1.6636411,-0.8760863,0.8551388,-1.0671328,0.0470605,-1.4056783,0.47269285,-0.39217627,-0.23768009,-3.1991737,-0.6690267,1.8615224,-2.9751253,-0.73857266,-1.1406548,-4.095143,-0.80937916,-0.35459626,-0.49899533,2.3670082,-1.7333336,0.49118882,-2.7131586,-2.2809768,2.150753,1.718751
treaties,-0.29279634,0.23712665,-1.9125615,-0.39241734,-0.9318338,-2.346418,1.1704674,0.3236759,-3.3780067,-5.39785,-5.824603,0.110386364,0.6876751,-1.1005431,-2.4640484,-2.294158,0.18215275,1.8531415,-0.12974674,-1.3104806,-2.6719012,0.5697564,-2.7903347,1.2659179,-0.8124748,-0.6622855,-0.94806695,-0.4477968,-0.21287903,-1.4791368,0.94222796,-1.043354
unoffialacts,0.51321167,0.9606369,-1.8875016,-0.92892873,1.5037495,-0.9886555,-2.582668,2.157742,-1.5418682,1.992478,-1.7411342,-0.8777714,1.2066815,-2.0189252,1.0832026,-1.4614732,0.22148457,-0.98295057,-4.308101,0.05594847,-2.7681215,-1.7113858,-1.9307616,-2.2723851,-1.4860166,0.66871583,-0.5561241,0.13951237,-1.010232,-2.0406022,-0.3806151,-2.0830035
unweightedunvote,-3.1971452,-0.32012245,-0.16014662,0.80348265,-2.8545527,0.37278184,-1.0697916,-0.83105093,-0.29612267,0.33280745,2.4470916,3.9178684,-0.36046168,2.4846456,-1.3437145,-1.2128236,-1.0792966,2.6259418,-1.1841393,-1.198482,-0.40498284,-1.2792965,-3.2834153,0.85083485,-2.464289,-1.8711698,0.692305,0.36698526,-0.71979165,-3.7288952,3.79811,1.096355
violentactions,-4.004675,0.31994826,-0.36475608,-0.4449687,-0.67507356,-1.27895,1.1317933,0.09928439,-0.12598185,0.9820421,-2.0814736,0.3383913,0.12808898,0.726133,0.9389179,-3.5938246,2.032597,-0.6911884,-3.2278244,-1.655675,-0.84660465,-2.8402476,-0.9809566,-1.9888169,-2.2485094,-2.1857345,0.6538662,-0.15714805,1.3832718,-2.4136753,-2.7983613,-0.30540463
warning,-3.2079573,-2.1719992,-2.6687665,-0.44178277,-2.8520546,-0.554971,-1.440013,-1.682483,-0.5922195,1.0079892,1.2541484,-1.879383,-1.2776151,0.41913307,-1.7473179,2.6209364,0.29039466,-2.8856704,-2.2920146,-2.2212963,1.0495619,-2.6770895,4.5582085,-2.5074532,-1.0539452,-0.051614106,-0.7878262,0.5955982,0.86700594,-3.1068459,-1.0647867,0.76287735
weightedunvote,-0.97939855,1.3103769,-0.90267307,-0.16458747,-1.0240383,-1.2042427,-0.6152717,0.19243759,-0.7598211,0.22281374,-2.3580363,3.200123,-1.250608,1.7563837,0.41562456,-0.7684998,-0.97241163,-4.5147157,-1.5080483,-0.6420852,0.5604706,-0.29243845,-2.530215,-0.6000555,1.2100757,-0.21333006,0.9647311,-0.5038257,-1.1424842,-2.139214,2.072487,-1.8244172
