,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
geographic_area,-1.2875961,0.9060498,-0.95992297,-0.41500863,-1.1013856,-1.2087418,2.2557847,-3.0969868,-0.4536213,-0.6521437,0.28427023,-0.61844015,-1.0425969,0.68253917,1.9012058,-0.21006231,-0.19585966,-1.140288,0.83020204,0.10308173,-0.76326567,0.09172106,-0.51370484,-0.29113755,-1.4594656,0.21413372,-1.260242,-0.4809552,-0.45289376,0.43211532,1.277281,-1.9450216
governmental_or_regulatory_activity,-1.4726583,0.97405016,0.4791562,-0.542108,-1.641646,-0.43090975,2.5429335,-1.065576,-0.5705988,0.91755563,-0.11946998,-0.70350516,-2.360328,1.4227036,1.4887208,0.43019795,0.6606209,0.13018434,1.0197636,-1.0100548,0.07084939,-0.4683418,0.6318206,1.4739054,0.46690625,0.03447682,1.8956461,0.46153572,-0.71532863,0.9551589,1.502479,-0.9030752
group,-0.46793178,1.276414,-1.5316216,0.05089322,-1.365769,-2.1684647,0.9838403,-0.92546433,0.6595161,-1.6712482,2.2984161,-0.32984132,-1.2571765,1.8050704,0.51170415,0.77002025,1.4957801,0.3970066,1.3283547,-0.69903916,-0.3548837,0.25106025,0.32197645,0.99741733,0.29022953,0.34023196,-0.34277385,-0.004351234,-0.62673485,-0.020255461,1.3036463,-0.9007329
group_attribute,-0.8639026,1.540786,-0.43297198,0.24536295,-1.7156932,-1.7420028,1.5445728,-0.72210807,0.04528534,-0.7204238,1.1246972,-0.5913678,-0.37687328,1.8171223,1.2177458,0.20000154,1.2105997,-0.7519189,1.172334,0.4381501,-0.25021267,0.49316224,-0.23877306,-0.021521967,-0.86792445,-0.7489493,-0.84458935,-0.311329,-0.78933764,0.09778338,0.88561326,-1.2311505
hazardous_or_poisonous_substance,-0.516893,1.4456306,-0.047004238,0.23784845,-1.1356506,-1.230296,1.6386541,-1.6821421,0.50851744,0.7514141,0.7105568,-0.09452608,1.6696125,1.3752156,-1.7705015,0.32610363,0.6732169,-0.892742,-0.96394974,-0.2340643,0.030613303,-0.7173602,0.5015065,-1.025241,-0.15044458,0.20036848,1.3254609,0.70861256,-0.45825708,0.17556487,1.4926146,-1.4530941
health_care_activity,-0.72780883,0.97640795,0.8936569,0.44081694,-1.204548,-1.1152285,2.202453,-0.54368275,0.58350766,0.32712993,-0.5372782,0.6288694,-2.5441976,1.2714257,1.5356797,1.1688068,0.038656432,0.2894661,0.6972726,0.52443707,-0.2485523,-0.4224333,0.89603597,0.19324887,0.69051754,-0.64437485,0.7727728,-0.23570482,-1.3421242,0.3944531,1.1538675,-0.60734487
health_care_related_organization,-1.7444538,1.1440138,-0.6307586,-0.26929772,-1.5705705,-2.3604116,1.1424071,-0.53081334,0.63510793,-0.5597126,1.3934331,0.12463987,-2.1370676,1.8154162,0.26814213,-0.34935072,-0.18259805,0.54585165,0.22276942,0.11620337,-0.63812774,0.46093753,-0.05659783,0.05071486,0.069865376,0.8163222,-1.7701743,1.7872959,-1.2884232,0.5487927,2.3899765,-0.83039397
hormone,-1.0938712,1.8281196,0.27968013,0.59028715,-1.0689186,-1.6384121,1.6445715,-1.8321179,0.33649758,0.526007,0.96964455,-0.07096527,1.5918111,1.1225823,-1.7668248,-0.533709,1.4557236,-2.51713,0.0466891,0.40082943,-0.546432,0.1981522,0.20215017,-0.46539468,-0.18471292,-0.0030014727,0.6526852,0.6441388,-0.393764,-1.3281285,0.94709855,-1.1635371
human,-0.23478337,0.6812632,-0.3561457,-0.51801157,-0.033166595,-1.4310491,1.4301591,-1.5825179,-0.45339862,1.3475312,-2.3944643,0.31442013,-0.31052393,1.5138774,-0.1418147,1.7774357,0.94557667,0.039133366,-0.8246158,1.5612752,-1.4895998,-0.7598279,0.018655807,-0.5457579,-0.07601851,1.258813,0.04861839,0.3594398,-0.05109972,1.0076743,1.4217767,-1.3315251
human_caused_phenomenon_or_process,-1.1020824,1.6209022,0.09689596,-0.180412,-0.8883601,-2.1815171,2.1075976,-0.5272873,-0.28862926,0.073334545,1.1632159,0.14686638,-0.66896945,0.70641935,0.8569562,1.100878,0.7469005,-0.79017663,2.9434967,-0.43311903,-2.2635558,-0.62604827,-0.13527916,0.34658724,0.5262261,0.09703737,-2.9673302,0.4030325,-1.1210319,1.0942775,1.8902568,0.386608
idea_or_concept,-0.99418783,0.8735555,-0.55043477,0.38046128,-0.48279524,-2.2969568,1.5829147,0.24847429,0.38072708,0.48751196,0.3681718,-0.30981934,-0.5539563,0.9764765,0.22712336,-0.14259301,0.035806887,-0.08832024,-0.46097875,-0.049111582,-0.12663476,0.15764168,-0.19859797,0.8240924,-1.0074162,-0.3143294,-1.4051255,0.56237006,-1.071182,0.1834913,1.0780567,-1.3318853
immunologic_factor,-1.3582864,1.1288779,0.04052799,0.20301464,-0.8417653,-1.3424675,1.6095477,-1.0687517,1.2655629,0.48723102,0.62419176,0.27128193,1.1798271,0.7558514,-1.6786873,0.6033164,0.90107757,-0.98475915,-0.35535362,0.83068234,-0.7203496,0.3078404,0.35380173,-0.35083038,0.65669173,-0.42244297,0.7805848,-0.012084413,-1.2141712,-2.351782,0.81684476,-0.8966149
indicator_reagent_or_diagnostic_aid,-0.23240378,1.0882984,-0.6483607,-0.906185,-0.650007,-1.0894483,1.8479288,-0.93225163,0.4242614,0.09096445,0.74505544,1.0444272,1.7906133,1.4209759,-1.6506134,0.6581304,-0.26979154,-0.1827,-0.2728572,0.18294051,-1.3061876,-0.4361247,1.6571105,0.63320744,-0.24812783,0.21619985,-0.09600719,0.26805264,-0.9621233,0.107569136,1.222929,-1.3268358
individual_behavior,-0.42580748,0.055272344,-0.09666181,0.28212145,0.0721749,0.050686277,1.9864022,-1.288043,0.016566299,1.7722242,-0.6872126,0.27912533,-0.6812811,0.28289992,0.9469585,-0.68413454,1.003837,0.9124555,0.9298873,-0.043689396,-0.7696757,-0.49480772,-0.6435853,1.4327406,1.2514234,-0.67113984,0.30709758,-1.3785002,-0.8863383,0.5074049,1.1505235,0.024234451
injury_or_poisoning,-0.08173119,1.5405434,-1.1729912,-0.64851165,0.9373369,-1.1456947,1.2397363,-0.5183237,-0.0901896,0.9564512,1.5918195,0.73187643,1.127403,1.6172816,1.6442497,-0.21220635,1.4628578,-0.35125083,0.26939645,-0.53117836,-0.50158876,-0.04074081,1.996291,-0.14497489,0.17864875,-1.0437601,-0.8030534,0.57834876,-0.75429547,-0.7456102,1.022146,1.5797305
inorganic_chemical,-0.6262698,0.87418693,-1.1881508,1.4063019,-1.1809288,-1.7119805,2.1236827,-0.98313147,0.62875247,0.61674786,0.6111161,0.8671003,1.7400048,1.2284205,-1.7794949,0.66506755,-0.2205645,-0.55656075,0.19418764,0.071864024,0.034628473,0.076214656,0.2653794,1.0511043,0.57119113,0.5563547,0.6682274,0.20818786,-0.5235229,0.37841868,1.1726133,-1.5444821
intellectual_product,-2.123991,1.4112992,-0.25141948,-1.2108426,-2.3250878,-0.12649499,2.361338,-1.1724199,1.0665745,-2.5003386,-0.895413,-1.4623638,-0.7315599,0.56951517,0.43038788,1.5197405,0.45332897,-0.194129,0.22644246,-1.4524183,-0.652316,0.23659478,-0.5161586,1.4865565,-0.39749342,0.32008895,-0.5753492,-1.6521676,-1.8724184,0.7308463,1.4003464,-2.077513
invertebrate,-0.82643217,1.4824202,-0.20272736,1.5931971,-0.9564221,-2.2036073,1.7421092,-1.3098162,0.50007325,-0.21854733,-2.628125,0.857389,-0.26654744,1.3456372,-0.18330385,-0.19773802,-0.7653078,1.1339166,-0.7845898,0.3507015,0.15698412,0.08349939,1.4937373,0.6095019,-0.44178286,-0.56618196,0.5889986,-0.4596438,0.28351018,1.4569112,1.0022854,-1.3241327
laboratory_or_test_result,-0.8142157,0.16325766,-0.6302407,-0.6830101,-1.6294882,-1.1501324,1.9420817,-0.6811466,0.72470117,-0.92567885,1.1208658,0.63172007,-0.11461226,0.90690184,1.6299654,-0.41046083,-0.24957272,1.4776133,-0.13108334,-0.98341113,-0.15869153,-0.34154138,-0.45328414,0.7945122,-0.57683253,-0.03094827,-0.022309983,-0.15212663,-0.18536708,0.9085068,1.1824448,-0.89182055
laboratory_procedure,-0.5820336,1.9467956,0.58968323,0.40427312,-0.79738456,-1.0792973,1.573755,-1.2482911,-0.019602213,0.7047645,0.07858273,-0.23798904,-2.1437538,1.2514132,1.989879,0.72658384,0.06274728,-0.021666043,1.1105347,0.6146235,-1.3761533,0.30412263,1.0013447,0.1990529,-0.052526172,0.74146336,0.51169384,0.03215695,-0.5503431,0.40640634,0.7972291,-0.7633463
language,-1.6668634,1.9337578,-1.0040406,-0.2613069,-0.5486709,-1.6494696,2.3867679,-1.8636311,0.64812577,-0.5563428,0.11184063,-0.72193474,-1.8995221,1.5860372,0.53248525,0.5385196,-0.09904559,0.018726243,0.26733673,-0.2473769,-0.6566366,-0.05037427,0.46281052,1.150369,-0.52917814,-0.9259731,-0.99554724,0.15508711,-1.7634339,0.33493352,2.2520404,-2.2232752
lipid,-0.85746,0.26216775,-0.0044982405,1.1288693,-0.64273286,-1.4922283,2.070637,-1.2660606,-0.42226762,-0.16301067,0.76268435,0.93941975,1.291929,0.9500092,-1.9878147,-0.07982987,0.13970065,-0.3978958,0.56562203,0.2007942,-0.1407414,-0.38327748,0.6567207,-0.3551442,-0.22266936,-0.18719779,0.80150205,-0.16012911,-1.1147877,-1.001309,1.6430119,-1.8897406
machine_activity,-0.9158932,1.1442091,-0.6384742,0.5251212,-0.2522252,-0.87746495,2.034263,-2.0470614,-0.05715054,1.674748,0.5366369,-0.570459,-3.287142,2.2816718,0.18970588,0.21217501,-0.44953197,0.01958675,0.39061418,-0.51745844,-1.3657099,0.6619286,0.5000862,0.68064123,-0.5948471,0.47946882,-0.2831283,0.2450795,-0.5904909,0.55300075,2.3328986,-0.18076263
mammal,-0.50656104,0.65558285,-0.32041973,0.04085373,-1.0209258,-1.1878443,1.8009257,-0.8900672,0.113948494,0.81134665,-2.2516682,0.115688816,0.3013893,1.5926554,-0.37935695,0.9735171,0.13013588,1.4863081,-0.42157346,0.12505466,-1.0116808,-0.19199735,-0.21473345,-1.1122745,-0.07920689,0.025495337,0.6276364,1.0108126,-0.008666908,1.9069948,1.1294527,-1.6415043
manufactured_object,-0.3772399,0.84888387,-0.876448,-1.9010797,-2.0809433,0.17106633,1.4950937,-0.6670188,0.46479204,-0.7962867,-0.12534197,-0.15816626,0.7574727,1.9071505,0.26175332,1.4572507,1.0829107,-0.660639,-1.0025461,0.4226717,-0.78560644,-2.4727113,-0.016600905,2.632739,-0.24299662,-0.230486,0.0558438,-0.5223173,-1.3038085,0.37460744,1.5832248,-1.833765
medical_device,-1.8230218,0.080653116,-0.32525706,-0.313894,-2.156707,-0.524126,1.9624507,-1.6534963,-0.28118327,-1.5866152,0.6788636,-0.65546584,0.8666286,1.2333131,0.4003055,0.4863244,0.4626022,-0.006640991,-0.7628066,0.5021697,-0.90629786,-0.30367386,0.59356415,1.5972186,0.32906556,-0.5875984,-0.47052363,-0.27921242,-1.0153463,0.62048805,0.93616086,-1.8235493
mental_or_behavioral_dysfunction,-0.5218485,1.2783527,-1.2256042,-1.8053699,0.58400136,-0.44195688,1.0090095,-0.1474337,-0.6753716,0.6595263,0.34844926,1.5157257,0.8630149,1.4664319,1.2379485,-0.30267227,0.47416487,0.74582165,0.6809503,-0.09429925,0.34432268,-0.19889766,0.104291275,-0.65933406,-0.21116129,-0.0029993958,-0.47775707,0.24909763,-0.40348777,0.62760127,0.4015946,1.5536988
mental_process,0.058955044,1.3062398,0.494784,0.13269521,-0.45354155,-0.5156506,1.3102962,0.50569123,-0.4296278,0.9522074,0.27370745,1.945416,-0.081459336,1.2358623,0.4235061,0.929874,-0.2584168,-1.1923441,0.047184,-0.94446963,1.4263309,0.46360588,1.1290205,-1.5972155,0.6129325,-1.255443,-1.4787973,0.0614814,-0.7195822,0.60983586,0.6347085,-0.07576897
molecular_biology_research_technique,-1.2976991,0.9175713,0.15041886,-0.10857634,-1.370442,-0.8922551,1.79737,-1.1910484,0.081404306,0.8084551,-0.4650956,-0.28730884,-2.5514917,1.6339386,1.9697667,-0.39565367,0.27014408,0.9066554,0.99777824,0.9610299,-0.92790186,-0.12257922,0.9423896,0.07394673,-1.1955606,0.27771458,1.0692286,-0.2836875,-0.93542165,1.223272,1.824513,-0.9394906
molecular_function,-1.0713428,1.2806389,0.11110449,0.43146783,0.033270393,0.09817138,1.5993834,0.30127504,0.24135545,0.55016685,0.08386995,2.536449,-0.49332532,1.4727621,0.6752893,-1.2789148,-0.35971618,-1.3112435,0.48622254,-0.34035555,-0.1636187,-0.013885823,-0.349852,-0.9334623,-0.03476261,-0.66352504,-2.2064745,0.60136765,-0.68263537,1.03443,0.7013836,0.017614044
molecular_sequence,-1.0183244,0.74690676,-1.1653898,0.1961927,-0.6407991,-2.4588509,1.5737481,-0.8817602,-0.7635158,-0.6838771,0.35512465,-0.37639865,-1.3448485,1.6476392,0.28816342,0.26234823,-0.46501094,3.1675153,0.08104365,-0.18091111,-1.4328891,0.63762873,-0.78612155,0.12201682,-2.53577,0.11014136,-0.62106955,0.76401836,-1.2772495,0.34722805,1.9374297,-1.999018
natural_phenomenon_or_process,-0.27607724,0.35966334,0.027335247,-0.66817313,-1.1745809,-0.119061336,1.1597008,0.110444926,0.08908382,1.6413687,-0.51721126,1.87312,0.14209844,1.9478612,0.35117346,0.61586,0.49869847,1.1079884,1.220516,-0.2917582,-0.7706698,1.5089911,-0.05404124,-0.959053,-0.26586077,-0.28220445,-1.461276,0.04819415,-0.93274784,0.86979324,1.4664046,0.9384341
neoplastic_process,0.29593012,1.4941807,-1.6958702,0.4648767,-0.08977556,-0.267014,0.75000226,-0.37721926,0.278955,0.84145015,0.49918383,1.2344419,0.6149566,1.476233,1.5070736,-0.24033354,0.8250356,-0.26011312,0.9496073,-0.54157966,0.028654356,0.8799418,0.7723393,-1.2714285,-0.094361275,1.3346632,-0.8482658,0.65117615,-0.07317473,0.90997607,1.1727515,1.6155801
neuroreactive_substance_or_biogenic_amine,-0.7554738,1.9729397,-0.074075334,0.6200679,-0.88451415,-1.2655714,1.5677835,-1.3070402,0.64420676,0.7193736,0.9304642,-0.13071746,1.0382427,1.0432067,-1.6640803,-0.08960626,0.9152926,-0.41730833,-0.4651694,0.44074646,-0.47008044,0.024967266,-0.27717015,-0.8092321,0.30182004,-0.41855454,0.48622945,0.1290803,-0.5291917,-1.2417736,0.88053405,-0.9571893
nucleic_acid_nucleoside_or_nucleotide,-0.86679375,0.6251469,-0.20821586,-0.14669801,-1.2959013,-1.9466174,2.0237436,-0.777061,0.053383157,-0.46783724,0.7902276,0.9249037,1.6465316,1.7142426,-1.8208852,0.1162884,0.1016919,-1.8693093,-0.05971101,0.93853635,-0.479667,0.032508947,0.63775194,-0.30727336,0.593761,-0.985535,0.44814882,-0.6760086,-0.16471139,-0.30682546,0.9572029,-1.66703
nucleotide_sequence,-1.8350803,0.50028884,-0.18742883,0.23594205,-0.29198825,-1.185503,2.0115747,-1.798096,-0.69137657,0.13743837,1.0112804,-0.5563096,-0.9189331,1.5298485,1.4091489,0.10473311,-0.44295707,1.2150785,-0.012081769,-1.9709028,-1.0690843,0.08241193,-0.48350185,1.3867087,-0.3697493,-0.6493725,0.034196038,0.34279007,-0.5218422,1.3574914,1.2616444,-2.234695
occupation_or_discipline,-0.97958153,1.2578926,-1.0904491,0.19252096,0.7440961,-2.1731777,0.2562898,-1.8660264,0.39452264,-1.4775193,0.10017887,-1.4983255,-0.34974962,0.5545924,-0.044546504,0.007920018,-1.1291646,-0.1395943,1.3761606,-0.7567591,0.27805924,0.60841596,-0.38769606,-1.3459196,-1.2095817,-0.35871178,-0.23435487,0.58355796,-2.631258,1.7865453,0.5208109,-0.465836
occupational_activity,-0.5368889,0.29132834,-0.22071075,-0.12490757,-1.9448231,-0.5313941,2.2083187,-0.7521094,0.6867541,0.90050393,-0.38756728,-0.67553306,-2.5384343,1.6294813,0.7029162,0.021872077,1.488863,0.39623314,0.96860105,0.06289994,0.2481541,-0.71376836,-0.37084633,0.67158794,0.050850693,-0.52134633,1.3066365,-0.416763,-1.2827166,0.88063556,1.5469346,-0.68597865
organ_or_tissue_function,-0.7578983,1.3431969,-0.17468877,-0.15906167,-0.51780283,0.20764828,1.219092,0.29726288,-0.95921105,0.22030658,0.45904028,2.379143,-0.11781376,1.4618542,0.42522255,0.101699345,0.17225233,-1.2362797,1.0010316,-0.8269313,-0.49341986,2.1754775,0.4711411,-0.86414313,0.032684788,0.18662454,-1.8931742,0.45531458,-0.5185384,0.7060751,0.952829,0.30509534
organic_chemical,-0.3655137,0.29039827,-0.030616734,0.27524513,-1.0639361,-1.9601637,1.3495337,-1.0624435,-0.13787955,-0.39493316,0.26865178,0.7435422,1.5932682,1.780175,-1.4850484,1.3997014,0.35859928,0.66043186,0.3035315,0.09053608,-1.0029444,0.08191899,0.52992845,0.121714875,-0.09000558,-0.5668841,0.4669782,-0.6056764,-0.64534956,-0.6806121,1.4690338,-1.651892
organism,-0.8029873,0.07357375,-0.63001484,0.5530598,-1.1786371,-1.0298996,1.2029377,-0.4357387,0.054451972,0.5688697,-2.310239,1.3774533,-0.057747394,1.4231344,-0.28247088,0.9315042,0.013127164,0.051247224,-1.2542909,0.5338502,-1.5856993,0.8751276,-0.42612475,-0.20044336,-0.71879023,-0.22798286,0.16395886,0.36981416,0.26487577,1.9912596,2.2517962,-1.3353348
organism_attribute,-0.7164077,1.0506092,-0.7503475,-0.6631096,0.060402524,-0.84539175,1.0744495,-1.5250164,-0.19206493,-0.46154,-0.80024153,1.1861833,-0.763459,1.6559566,0.4914619,0.35540536,2.0282516,0.38413817,2.4725082,-2.0171258,-0.5771085,0.36769983,-0.32348004,1.1125659,-0.052953232,-0.7919429,-0.4992375,-0.18522339,-0.37772706,0.7689126,1.0088725,0.029956546
organism_function,-0.4158766,1.5243632,-0.21203777,-0.8885522,-0.25055733,0.16187505,1.656288,0.15442802,-0.36455432,-0.05055735,0.6349487,2.4106314,-0.40934363,1.0014563,0.47748327,0.28595126,-0.37616292,-1.3302014,0.5243597,-0.8243486,0.1779299,-0.29111364,-0.78071845,-0.66374785,-1.1919726,0.5874863,-1.8462137,0.3770478,0.097101435,0.6668896,0.8026305,0.27683353
organization,-1.0519022,0.48759374,-0.7183316,0.3868957,-1.3568398,-2.3567173,1.9901826,-1.2595485,0.028402459,-0.37283388,1.50495,-0.9072645,-1.8655528,1.5045474,0.53281546,-0.2944575,-0.4648546,0.22682224,-0.14751671,0.2786197,-0.64843893,0.26966664,-0.25266784,-0.3408122,0.46005544,1.1318631,-1.8128427,1.2997586,-0.722969,0.22452876,1.2485774,-1.3747123
organophosphorus_compound,-0.089438505,1.1731215,-0.31428757,1.6552409,-0.66908604,-1.2004559,1.78945,-1.664765,-0.39048198,-0.117019825,0.896419,0.61926186,1.5926206,1.7213662,-1.8060911,0.35939184,0.31001255,-0.6317377,0.7431752,0.70373744,-0.49407348,-1.9521099,-0.49681142,0.18104932,-0.20104009,0.29179254,0.639178,-0.69413733,-0.7235889,-0.46003747,1.3843944,-1.9755139
pathologic_function,-0.08735227,1.291207,-1.3599292,0.11944182,0.23179388,-0.35769105,1.0999316,-0.012494611,0.7690675,1.1068978,0.4617027,1.5071496,1.0631495,1.3169285,1.3209959,-0.31020266,0.922765,0.054538902,1.1361802,-0.5929585,-0.7876034,-0.020988619,-0.34432152,-0.638056,-0.48115966,-0.5933775,-0.6891673,0.5891599,0.14438239,1.0329928,0.94423765,1.6505541
patient_or_disabled_group,-0.7439871,0.41716737,-0.6901088,0.9413036,-1.4363955,-1.8951955,2.075192,-1.2019037,0.21027763,-1.385071,2.5912352,-0.7666946,-1.2558252,1.8119574,-0.11437353,0.4875514,0.3624862,0.4571399,0.6301954,-1.148637,-0.54411817,0.73410815,-0.8883336,0.7106106,-0.9637946,0.08124339,0.0024754615,0.3420492,-0.43103644,0.18421473,-0.11369529,-0.6089901
pharmacologic_substance,-0.7989075,1.6661192,-0.6770151,-0.13714397,-1.5023341,-0.64228386,1.4550071,-1.4391923,0.5295312,-0.46295568,0.8806125,0.12662092,1.6658324,1.1471517,-1.1749848,0.21079299,0.8441324,0.19060364,-0.12043244,0.29440767,0.056932766,0.72204584,0.7503715,-0.6755377,0.572501,-1.2419248,1.0071359,0.94174695,-0.7393892,0.17578678,1.2005582,-1.333657
phenomenon_or_process,-0.3857527,0.2157452,0.023399388,-0.59421444,-0.106344044,-2.0769622,1.6607319,-0.9398952,0.0020423115,1.2148646,0.82146305,0.99781597,-0.24278757,1.6008346,0.69269085,1.1466383,1.0901085,-0.30705357,1.7042471,-0.6746662,0.062479638,-0.74828273,0.91775215,-0.95575124,0.16206464,-1.069165,-2.0371988,-0.30494535,-2.1448283,0.34191114,1.7208444,0.90425587
physical_object,-0.75728154,-0.89724696,-1.137553,0.06067992,0.35705894,-2.8779705,1.7816751,0.22353114,0.30844682,1.4682326,0.5876846,-0.5090772,2.7564387,0.86636674,0.38939807,-0.53515244,1.0465693,0.34800315,-0.7237422,0.8172193,-1.8551239,1.6578373,-0.4435877,0.9360481,0.053896423,-1.2534739,0.9129746,-0.55303955,-0.7911564,1.1942377,2.2646363,-2.1641285
physiologic_function,-1.1532607,0.9748287,0.29409975,-1.0285429,0.36764085,0.4345598,1.1716559,0.25477853,-0.29602662,0.7412561,0.25082508,2.4830656,-0.50955695,1.1716383,0.314838,-0.6905861,-1.062999,0.23846267,0.34807965,-1.8410442,-0.08224522,-0.26446494,1.4692049,-1.0753646,-0.10334267,0.14004621,-1.9525343,1.2373583,-1.1157788,0.95849437,1.3938315,0.2222638
plant,-1.11951,0.9277369,-0.9820647,-1.3300796,-0.8397865,-1.4470415,1.5908786,-1.3186809,-0.33778226,-0.3568841,-2.1734462,1.3263116,-0.18953663,1.7904208,-0.7444487,0.029744785,0.34858432,-0.23579524,-0.5494271,1.4856681,-0.8428537,-0.095129594,0.68252695,-0.69719887,0.097404145,-0.8255932,-1.1444367,-0.007959616,-0.008965858,2.489387,1.2407134,-1.6916176
population_group,-1.2599669,0.50512284,-2.1689818,0.6800052,-1.879163,-1.3181826,1.6196383,-0.9231779,-0.458267,-1.1297303,1.4680911,-0.8910474,-1.5837724,1.8737653,0.45328653,-0.1853503,1.0734316,0.43667987,0.93715614,-1.1487399,-0.60015666,0.25458345,1.1565882,0.91888434,-0.06858117,0.41756645,-0.30190206,0.49868137,-0.093237445,0.27865925,0.38093454,-0.31907636
professional_or_occupational_group,-0.78870654,1.263832,-1.967722,-0.40849873,-2.0493839,-1.1988856,1.9629517,-0.3002638,-0.15818483,-1.3306155,1.6153044,-0.9232399,-1.0146047,1.6528705,0.08442912,0.25466916,1.3819114,0.81725127,0.8135613,-0.77811795,-0.38183635,-0.49372262,0.1668889,0.93038774,-0.29159465,-1.4123782,0.5474951,0.35717458,-0.89629436,0.048864618,0.57259655,-0.623256
professional_society,-0.31077802,1.5936488,-0.67715,0.7367089,-1.2079281,-2.6755214,2.448224,-0.059527587,0.028419238,-0.15218543,1.7213223,-0.040886853,-1.6548725,0.878039,0.18099171,0.15915182,-0.30978402,-0.04697252,-1.2829723,0.21382439,-1.1069036,-0.5273253,0.114447705,0.32018968,0.43033388,1.4821445,-2.3676236,1.0183007,-0.29587558,-0.3547394,2.0462325,-1.1311642
qualitative_concept,-1.3829713,1.7221164,-1.8019435,0.46637717,-1.1383929,-1.9864877,1.3307886,-1.8321127,0.25697535,0.44547138,0.4225578,-1.0148306,-2.0834737,1.8566787,0.42882776,0.5928663,-0.5236398,0.12791528,-1.29732,-0.029743703,-2.2569132,0.055791244,0.49198353,-0.15997986,-0.53149587,-0.7996147,-0.5972947,-0.17168258,-1.0675117,0.5274245,2.094505,-0.6039163
quantitative_concept,-0.89041275,0.06419283,-0.93072516,0.41791657,-0.27994454,-1.2721729,1.7763636,-0.48058864,-0.64904505,-0.094373085,0.23685154,0.17102674,0.27614972,1.564167,-0.7932155,0.86474,0.5343342,0.74400115,-0.07138754,-1.7947578,-1.9594512,-0.17021695,-0.83488697,0.9968303,0.27191576,0.40929535,-0.35583386,0.15736529,-0.9524982,-0.07098121,1.5278553,-1.716948
receptor,-1.669684,1.4405357,-0.7481691,-0.17100216,-1.3331378,-1.3564351,0.9799321,-1.1526661,0.09480441,-0.09076795,0.9121302,-0.13087393,1.3029357,1.2299478,-1.348129,-0.00026931893,0.60112214,-0.6664696,-0.33386815,0.21199207,7.4512325e-05,0.9786605,1.0776385,-1.1100304,-0.9667369,-0.64320433,0.7885452,0.024689477,-0.7539073,-1.1610441,0.9402392,-0.8504698
regulation_or_law,-0.6926448,0.90172106,-0.64452434,-1.6129419,-1.2109166,0.64390546,1.6476614,-1.5547379,-0.41302258,-1.5182059,-1.1786959,-1.329847,-1.2763313,2.1942215,-0.38901922,0.030595686,-0.31154954,-0.50802606,-0.028605731,-0.86395,-0.6118754,0.8014424,0.43103337,1.3569394,-0.019382589,-0.37762088,0.3609334,-0.6915118,-0.91425765,0.30453798,0.6295673,-1.8373852
reptile,-0.94905424,1.0555713,-1.7953147,-0.5524116,-0.23635218,-2.0238237,1.5749847,-1.8769808,-0.81521153,1.489011,-2.5526984,0.6926509,0.23089963,1.5081998,-0.44215906,0.27525833,0.6234365,1.3616604,0.09356906,0.63976115,-0.51096624,0.2906766,-0.240618,-0.5218772,-0.8342318,-0.0851065,-0.46619007,0.63905704,-0.38019064,1.9925343,1.0977715,-1.4368044
research_activity,-0.6877047,0.7903653,0.43321595,-0.3492723,-1.1597627,-1.2108295,2.3300762,-1.2526487,-0.18779746,0.98682463,-0.82231915,-0.8422621,-2.3230686,1.1027591,1.8294024,0.7445909,0.49071047,0.51144236,0.96485895,0.6323243,-0.13052395,0.7076908,-0.11082949,0.54131216,-0.30125752,0.7272507,0.76755214,1.6662683,-1.1775823,1.4595667,1.9397923,-1.1086527
research_device,-1.6509113,-0.03359606,-0.19483203,-0.67949456,-2.6891127,-0.10707547,2.0749269,-1.3347427,0.81922483,0.06830648,0.13847125,-0.61596936,0.9063113,1.5160693,0.5116922,-0.23039845,-0.44294077,-0.7328296,0.033238556,1.1229571,-0.79338205,0.30876344,-1.1375957,1.9225557,0.23320581,-0.39595234,0.39964724,-0.28719455,-0.9922884,-0.42417696,1.1606579,-1.9129727
rickettsia_or_chlamydia,-0.51222557,0.8161754,-1.0136051,0.24391487,-0.5316873,-0.6890507,2.2261353,-1.7199055,-0.11915626,0.70799005,-2.4375854,0.95688015,0.8470828,1.395738,0.13762622,0.90107524,0.08500875,-0.15298088,-0.79840696,0.82571846,0.3857171,-0.5886888,0.7340369,-0.33577242,0.5125074,-0.187518,-0.4778158,1.099191,-0.36698428,2.547576,0.9122766,-1.6640095
self_help_or_relief_organization,0.37112877,1.794243,-1.4231292,1.4226568,-1.5826296,-1.8490405,2.163482,-0.37495276,0.31213024,-0.20123236,1.6078101,-0.35058367,-1.9279851,1.6402407,0.77760184,-0.29825464,0.76792663,-0.38361108,-0.047079526,0.31753173,-0.4754282,0.05462477,1.2478044,0.04381694,0.27729383,0.8912068,-1.5598011,0.18669519,-0.9078823,0.039375484,1.560234,-1.7241795
sign_or_symptom,-0.78909343,0.26339096,-0.6695984,0.82744586,-1.9260808,-2.1559148,1.6647141,-1.332053,-0.14749858,-1.0063125,0.71010906,0.38099173,-0.33826265,0.593251,1.3413384,-0.42285785,0.08327282,0.46191743,-0.05809366,-1.3759627,-0.2597125,0.6784405,-0.66750455,1.36452,0.29263437,0.145357,-0.60884696,0.14749381,0.3632702,1.244879,1.4099585,-0.41456604
