relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
adjacent_to,0.7078472,-1.1143918,-2.2742906,-1.4810706,-1.6076523,1.3367642,-1.3119919,-1.53387,0.5927928,-0.75886595,-0.26582384,0.5093053,-0.03522551,-0.40025783,1.6088068,2.5253296,-0.42284223,0.8842734,3.0451357,-0.07901161,-0.8510874,0.10787035,-0.15234289,0.99360096,0.26357657,1.2639384,-0.67059124,-0.22800349,-1.540121,-0.012310762,-1.3752738,-0.67081165
affects,-0.72557634,0.6131923,-0.27196065,-0.23389935,0.018075725,-1.1880636,-0.95962054,-1.211774,-0.1363346,0.7366399,-1.237885,1.2902579,0.3838369,-0.13792163,-0.01919699,-0.24182649,-0.2471977,-0.17502107,0.028807629,-0.53149354,-0.42355862,-0.113136165,-0.51032764,0.4589343,0.29951522,-0.11662234,-0.94729507,0.616413,-0.600135,-0.16682859,-1.1028659,-0.43247762
analyzes,1.248261,-1.6050439,-0.05843454,1.0834106,0.41683918,0.80298287,-1.5754685,-1.0014834,1.4309812,-2.4854295,0.98875135,0.024696741,-0.9327785,-0.82727647,-2.2490847,1.4543105,-0.5352128,-0.8299237,-3.3297563,0.30552495,-1.455971,0.12650643,0.5112031,-1.6354872,-1.5595846,1.6411449,0.89435446,-1.1908791,-0.33981374,-2.5226226,-1.8058957,0.64389724
assesses_effect_of,0.74242705,0.32547766,0.7020833,-0.7019836,0.5773797,-1.2587295,-0.08124056,-2.6095757,-4.588821,-0.30428222,1.5850774,-1.9418306,-1.758882,-0.23543638,-2.175124,0.61932206,1.7948976,-0.16852115,4.290623,1.1280136,-1.9571761,0.50078547,-0.82073903,-0.6664339,0.261202,-0.65455014,-1.1163738,-0.75184894,-0.9667489,-0.59655076,-1.7593702,-0.9069994
associated_with,-1.3901024,-1.522879,-0.07317362,-0.2763105,-1.343235,-1.26859,-0.93426883,0.31267387,0.30881926,-1.1255019,-0.654173,0.22143854,-0.64141804,-0.5191246,2.2378535,-0.23958889,0.9397842,-0.07512888,1.6235152,0.1527166,-0.47058302,0.26779073,-0.092131086,-0.04290238,-0.038416166,0.22374278,-0.24560948,0.48180467,-0.6753024,-0.4876093,-1.9707128,0.26608104
carries_out,0.17332684,-0.44460264,-2.9634502,-0.6645905,1.0079715,-0.407282,-1.2207116,-0.38129833,0.516931,0.050971992,-0.39718217,-0.09621822,2.2350903,-1.9503863,1.2077916,-1.4026108,-1.0103692,-0.73206955,-0.3061482,-1.0033042,-0.678584,1.2619566,1.6551197,0.42048693,-0.029870339,-0.26493913,-1.4002023,-0.6039156,-0.431675,-1.4673116,-1.5609897,-0.010277425
causes,-1.1942599,-0.23546648,-0.41628483,-0.38170698,-1.6353344,-0.2453247,-1.7733582,-0.41839492,0.31793332,0.79705435,0.20673858,0.10452036,0.81573653,-0.5385682,-0.074189395,0.5562983,0.9822125,-0.13293228,-0.12528114,-0.023758259,1.1240444,0.27522916,-0.7353021,0.79727966,0.29777002,-1.7244965,0.37137213,-0.04532452,-0.9533157,0.45134914,-1.1533352,-2.5363674
co-occurs_with,-0.28659785,-0.8256336,0.1856439,-0.81014365,0.2799373,0.07430475,-1.649289,0.30665463,-0.6216868,-0.56568325,0.53239065,0.49685168,2.4307873,-2.0091565,0.18959038,-0.4683297,-0.42819294,0.7964814,-0.91766274,0.5875068,-0.6380476,-0.22747883,-0.10067884,0.3013043,-1.1368417,-0.042233706,1.2171557,-0.66735804,0.11601254,-0.7364665,-1.4184957,2.0567148
complicates,-0.29288352,0.76914203,-0.6393124,-0.19594803,-1.4199952,-2.1572764,-1.2261463,-1.3910632,-0.49286705,0.51103085,0.73958695,-0.037340105,0.9143328,-0.39230138,-0.47455975,-0.39310825,1.1703318,0.35264865,-0.1926258,-0.0886736,-0.8912551,0.3637713,0.1545053,0.7802541,-0.59500045,-0.2998398,-2.4133337,0.74403876,-0.46486047,0.35408437,-1.5241619,1.3187988
conceptual_part_of,0.78982306,-1.4361627,-0.23535822,-0.41076905,0.091150954,-0.8627147,-1.5340426,-0.37993118,0.29084027,-0.29618725,-0.26657045,-0.2515144,-0.32007518,-0.5076,1.3155098,0.15618657,-0.5913135,-0.7783763,1.0460684,-0.31645676,-1.8596808,-0.17882177,0.54477566,-0.054000232,0.52131927,-0.2766395,-0.4106241,-1.1829116,0.0034488053,-0.9319484,-1.0008744,0.936331
conceptually_related_to,0.6824512,-2.062116,-0.7370727,-0.85611856,0.28451002,0.45101595,-1.4236385,-1.779282,0.6928935,0.5066351,-0.39559743,0.86489123,0.6991738,-1.7951795,-0.114238985,0.16859265,0.1912751,0.5789588,-2.4128933,-0.46791497,0.68059313,-0.32231617,-0.39821357,0.1445557,-1.8824391,-0.41186464,-3.4466028,0.16524497,-0.18028873,-0.38272712,-1.4458468,3.5232544
connected_to,0.66962194,-0.803775,0.44919208,2.0040445,-1.0346429,-1.1699046,-1.5593604,-0.9905959,0.5432971,0.43452272,-0.5032669,2.710263,1.6425947,-1.5046359,0.492126,-0.032043252,-0.38244352,-0.52429074,1.2676982,-0.400082,-1.1092834,-0.3116346,2.1281152,-0.8703115,-0.59882325,-0.16427733,-0.39466515,1.3245419,0.29145116,-0.31474802,-0.5955151,-0.14080916
consists_of,-0.4693131,-3.2079482,-1.4889919,2.8879564,0.2572747,0.8003722,-1.6624748,-0.20484553,2.3108506,1.7161881,-0.76186067,-0.5974688,2.228831,-1.2333617,0.95907617,0.226812,-1.4553764,1.0074168,-0.21503761,-2.1017466,-0.34028995,-0.003931751,0.16920756,0.9337578,0.19997683,-0.0807848,-1.6975394,3.2838645,1.2637212,-0.4725769,-2.359789,0.8382463
contains,0.032693285,-2.290345,0.8352725,0.4189182,-0.9565809,-0.62989885,-1.4936382,-0.27811497,0.43653253,-0.13493313,-0.5322141,1.3500808,0.097252294,-0.8254903,-0.7880105,0.446004,-0.06530483,-0.08237831,1.8141695,0.23115703,-1.9527128,0.53917825,2.6544206,-0.2895955,0.03638566,-0.31775337,0.74900055,-0.97763646,-1.6822802,-1.040352,-0.55570483,0.5070964
degree_of,-0.5666634,-0.9778451,0.43046254,-2.2360525,-0.61822516,-1.225803,-2.0190785,1.2490001,-0.16137144,-1.0385425,-0.5443227,0.77075803,-0.18570183,-1.7680203,-0.009194667,-0.065629885,0.21308999,1.1139095,0.20220166,0.7201525,-0.5882848,-0.37096056,-0.4996136,1.039088,-0.40934485,-0.9594249,0.27679458,-1.1105614,-0.31230497,0.07386122,-2.2062511,2.9715326
derivative_of,-1.3969076,-1.7403525,-0.5855146,0.27437267,0.77164555,-2.500352,-1.2103798,0.2769441,-1.3268474,-1.8325311,-0.20843561,0.17071815,-0.39446327,-0.3347466,-0.21866882,1.9335822,-0.6957828,0.10247246,2.300464,-0.20828359,0.83341455,-0.47912404,0.34686878,1.4454703,0.9388962,1.3288125,-0.5665486,-1.1335057,0.5436057,0.2506327,-2.628951,-1.0053647
developmental_form_of,-0.38405234,-0.46110305,0.44665805,0.98022693,0.5070663,-3.8916464,-1.1073072,-0.17294621,-0.5869905,-0.19621226,1.1327628,0.53632176,0.6114868,-2.972844,-0.43780398,-0.28079718,3.0983646,-2.7647219,1.668527,-1.0896142,-0.5751873,-0.14371257,0.5061742,-1.1804017,-0.5544803,1.5001663,0.42089894,-1.6156371,-0.6168173,0.7068602,-1.0305296,-1.2598027
diagnoses,-1.7686154,-0.6294067,0.903911,2.5495067,-0.6770375,-0.26922944,-1.145613,-0.11686495,-0.19004163,0.35248372,-0.067033075,-0.007855836,-0.1511749,-0.866141,1.3801876,0.7457204,0.3549971,-0.3665987,0.6903814,1.0064723,-0.3184461,0.22555996,-0.3165355,-0.2629896,-0.22233215,-1.5419452,0.5694641,2.0687811,-2.0936694,-1.7741071,-1.0843621,-4.067856
disrupts,0.08092663,1.2806923,0.5405726,-0.31660232,-0.5354719,-2.817749,-0.75213814,-3.3950682,1.7880514,-0.57690316,1.3108078,0.39739305,1.1159902,-1.9883128,-0.23351456,-0.6385437,-2.7474043,1.5133474,1.2848598,0.048755236,-1.0056977,0.7193793,0.548461,0.035962857,1.2637911,-0.014649786,-0.26682076,1.5153755,1.7304484,-0.22749035,-0.6173776,0.5828625
evaluation_of,-0.3054994,0.76721597,-1.0705981,0.12301855,-0.9172841,-1.7059574,-1.5464886,-0.98098534,-1.0772353,2.0843697,-1.4905409,2.9104652,2.506189,-0.6190798,1.334798,-0.2045701,-0.4025818,0.07132016,-1.5151389,2.5019212,-0.19177678,0.36383352,0.28603873,-0.06669564,1.1408325,-0.5091213,1.198536,-0.81210077,-1.0317736,1.4192603,-0.61280495,-2.6539783
exhibits,-1.0505953,-0.91101915,-0.12007482,0.9133545,-0.48257428,-2.7140143,-0.74824274,0.5922208,0.49109152,-0.040538907,0.10757619,-0.52123857,1.9018338,-1.7877188,0.9894333,0.19342749,0.5320065,1.8227074,-1.1228565,0.6799045,1.720041,0.25654915,0.50687057,0.790924,-2.0297134,-0.37396175,-1.0550916,-0.3428442,-0.7286777,-0.42700183,-0.90916157,-0.5291414
indicates,-0.8103107,-0.15228052,-0.19856587,3.192179,-3.017765,-1.6444299,-0.8479132,-0.94088185,-0.4046897,-1.7209162,-0.31272808,0.593226,2.826795,-0.4467678,0.63314635,1.8142892,-0.9723967,-1.6021084,-0.40843117,1.5125629,-0.844632,-0.16329363,1.1972536,-0.54276407,1.6831316,0.84763837,1.9516475,0.036088377,-0.6580574,-1.6541507,-1.3927625,-2.4788706
ingredient_of,-0.7135288,-1.463315,-2.7778492,0.52343476,-0.2068586,-1.4940615,-1.3825473,1.1890715,-0.92091125,0.4705171,-0.09763163,-0.58004117,2.4904976,-3.0210614,0.6604125,-0.5063693,0.2821749,-0.07223467,0.34844464,0.48447004,0.053715657,0.11885792,1.6333073,-0.3692861,0.1656703,-1.280729,-0.07278127,0.5855282,-1.4378706,-0.38685343,-1.3186648,-0.55435467
interacts_with,-1.2011297,-0.5555304,-0.05481858,-0.3626063,0.8213037,-0.3714185,-1.4119579,-0.48292708,0.60951316,0.48249805,1.3716815,0.22635011,0.9059858,-1.2254293,1.8541275,-0.23956257,-0.01250215,-0.24721475,0.09075729,0.276818,-0.43013087,-0.14688322,0.0066182343,-0.013431566,-0.72649145,-0.29723766,-0.11357141,0.17791167,-0.40952718,0.1939474,-0.6615607,0.46610388
interconnects,1.2489946,-0.65035784,0.47315627,-0.23783161,-2.0396376,0.0053390027,-1.1971741,-1.3256828,0.69975823,-0.049369916,-0.34343687,1.601501,-0.18544899,-1.834534,-0.47459477,3.5460413,-0.7590407,-0.5933578,1.8590976,0.67799604,-2.773019,-1.6461527,2.2821398,-0.75507915,-1.4651705,-2.9457762,0.15644576,1.2043494,1.2997237,0.85690767,-2.986055,0.07780302
isa,-0.473322,-2.5988405,-0.62703377,0.4883249,-0.25055635,0.19984302,-1.2927864,-1.7069883,-0.56121343,0.9432603,0.53416574,0.3078881,1.4689252,-1.2811677,0.09308083,-0.29386872,0.20306282,-0.36039788,0.5761962,0.5405298,0.287169,-0.50742877,-0.28728992,1.0536906,0.382956,0.29466885,0.78532934,-0.107682206,0.12169163,0.50662625,-0.88503516,1.219282
issue_in,-0.096864164,0.11033715,0.1494342,-0.009261515,-1.0961921,0.027525786,-2.698484,0.28042316,0.014621521,-0.32714337,0.20150124,-0.43226916,0.28483537,-1.3773624,0.22442001,-0.13591741,-0.2366613,-0.36534443,-0.1019035,0.5676972,-1.6098814,0.029845325,-0.54736876,-0.1566774,0.16312975,0.13137098,0.3412958,-0.026120966,0.23699793,0.14242803,-1.5379581,0.5829222
location_of,-0.35266036,0.5213781,-0.54642373,-0.35547462,0.2369116,-1.1897075,-1.305501,-0.96066505,1.1275408,0.005114996,-1.1052774,-1.7341158,1.8554233,-1.0618969,3.149211,-0.19671434,-0.27355245,0.06134434,0.49648026,0.0054704966,-1.8080702,0.4997843,-0.26981202,-0.36445022,-0.27755874,0.19438632,-1.2480801,1.6992825,-1.0796487,-1.243615,-0.51248926,0.32570848
manages,-0.86078864,-1.0174974,0.09345557,-0.08775174,1.2835107,-0.36817455,-1.223893,0.73716354,-0.5908249,-0.20246649,1.817512,0.0781931,1.0800201,-1.6779833,-0.1660526,-0.77546984,-1.094462,-0.46592775,-0.18650061,-2.0602005,-1.6728774,1.4124953,-0.96594733,-1.6465653,-1.8292129,-2.1794612,-1.6217204,0.9458366,-0.39633343,-0.23258576,-2.1790843,-0.28309497
manifestation_of,-1.1169157,-0.2793079,-0.18028279,-0.30397674,-1.4841745,-0.73072946,-1.1389918,-1.2444704,-0.7092814,-0.8858201,1.0242068,1.5095857,-0.16599092,-1.2155248,1.2175462,-0.09790595,-0.38120732,-0.760817,-1.3912735,1.4400929,-1.9028778,-1.6384732,0.054410055,-0.99907553,0.05774685,0.42491713,1.3561611,-0.55513555,-1.5362861,-0.42639822,-1.318272,1.0943756
measurement_of,-0.4031763,-1.3256257,0.06098234,0.08406661,-0.0041322317,-0.82382524,-0.71226496,-2.0152383,0.474214,-0.17145246,0.41374418,1.5733656,-1.2952683,-1.5266795,-2.5255888,-2.6247377,0.19595562,-4.426071,-0.22490574,1.4663048,0.5236004,-0.2962026,0.66073316,-0.47082785,0.05545675,-0.7549306,-0.3109854,-0.33065793,-0.85553837,-1.492557,-0.7583371,1.6538507
measures,0.050126098,0.6028475,0.5567302,-0.10276799,-1.383274,-0.49452242,-0.13926311,-1.8032709,0.020579563,-0.0673971,1.1472883,-2.5019412,-0.6500783,1.2219609,-2.4498165,-0.68441564,0.16941796,-0.12288254,0.26036528,-3.1423857,-1.088117,1.0621728,-2.6844535,-1.3585337,-3.7806144,4.47138,0.97031826,-0.6385833,-0.61472917,-1.0032539,-0.008155322,-2.364208
method_of,-0.31971562,-0.099970706,-0.47883973,0.27989462,-1.4227452,-0.10795168,-2.4779284,0.60187966,0.63770264,0.16445376,0.30766132,-0.1618564,1.7347058,-1.4524648,0.1555188,-1.429432,-0.8351336,-0.3918529,0.2716175,-0.50683576,-0.41360965,0.42318368,0.19097121,-0.11931171,0.57390934,0.5867984,0.50750846,0.65546364,0.0503501,0.5352771,-1.5527598,0.5448837
occurs_in,-0.3888379,-1.5315515,2.4606855,0.13202335,-0.16771562,-0.7414226,-2.1951053,-2.5255606,-0.36670414,-0.95714813,2.249025,0.280929,-1.5073167,-0.3500623,0.041455064,-0.7404035,0.640196,-0.91653043,0.52265614,0.62406063,-0.07793998,-0.56214863,-0.60238445,-0.49806562,-0.5520102,-0.12107156,0.43347222,-0.77328557,-0.49969482,-0.56837106,-2.8203006,1.0507755
part_of,-0.8891192,-0.019612208,0.14597452,0.8852561,-0.014917773,-0.8790166,-1.415461,0.22732653,0.83114254,-0.35943314,-2.2437172,0.25770682,-0.2931825,-1.354728,-0.33164418,0.28837585,-0.6203124,-1.2474259,1.2676095,-0.9455898,-0.3494904,0.6181289,-1.479144,-1.5477892,1.5219332,-0.57226646,0.8060895,2.6750338,-1.3239446,1.8316342,-1.5063549,0.44929633
performs,-0.6172722,-0.45302927,-0.7154159,1.0133787,-0.41818678,-1.0241209,-0.9939504,-0.27773538,-0.4991367,-0.5304939,0.0724308,1.1064901,2.9325914,-1.6148419,1.3975059,0.23020908,0.6437727,1.390859,0.9131497,-3.7563698,0.40921396,1.1421918,-2.9207137,2.0237722,1.5141337,0.031126793,-0.6496214,0.015563684,0.49779466,0.5319153,-0.5970856,-0.15782742
practices,-0.042475976,-0.5057559,0.41154885,0.39729622,-1.5320169,1.1022743,-2.2696888,-0.23738767,-0.6654131,0.8198494,-0.8535379,1.5403122,0.22399473,-2.1014266,-1.1752777,-1.5657008,-1.9353241,-0.07777297,0.1322235,0.5020265,-0.7277778,1.3785129,-0.76616204,-2.1013157,1.6815817,-0.049054127,-1.0988637,-1.3647362,-0.2516612,-0.5160339,-1.5154499,-0.47176033
precedes,0.13470376,-0.6547475,1.6771117,-0.7769418,0.25801572,-0.38834354,-1.9174696,0.8509832,-0.2530369,-0.509092,-0.4618926,1.3660469,1.5933075,-2.5324707,-0.5429751,-0.8561827,-0.6798705,0.55490005,-2.1712992,0.24478059,-0.66340894,-0.65615296,-0.19060577,0.34528255,-0.4883569,-0.11211325,0.90327066,-0.17828757,-0.08957603,0.058919072,-2.3020341,2.3223217
prevents,-1.3317841,-0.4426383,0.42834166,0.17689405,-1.1597856,-0.5239322,-1.534224,-1.1393815,0.3094155,-0.94620323,-0.18351664,1.4383607,-0.4349627,-0.036059543,0.018596984,-0.6035168,-0.14408854,-0.23194246,0.86808807,-0.9050195,-0.15048672,-1.2755934,1.1764408,0.4045868,-0.6726941,-2.8184066,0.39896047,0.12295343,-1.9496986,1.248722,-1.2584093,-2.8946135
process_of,-0.93682957,-0.253237,-0.45100468,-0.5360736,-0.04436358,-0.6139896,-1.7077421,0.0803657,-2.3395798,1.2402221,-3.0290596,1.9892085,0.09748581,-1.0609297,-0.47786444,-2.32824,0.021223253,-0.8912123,-0.7324371,-0.39641893,-0.3462071,-0.134697,-1.4145142,0.94989586,0.26349416,-0.8859265,-0.34449553,2.2276666,-3.3797584,1.6613935,-1.5197979,0.92285925
