,EpochLoss
0,2.40727162361145
1,1.9206149578094482
2,1.545117974281311
3,1.2637819051742554
4,1.0569427013397217
5,0.9047614932060242
6,0.7885951995849609
7,0.6923222541809082
8,0.6035948991775513
9,0.515059232711792
10,0.4255661964416504
11,0.3407553732395172
12,0.2711009383201599
13,0.22604431211948395
14,0.2070275843143463
15,0.20601655542850494
16,0.21140241622924805
17,0.2147706151008606
18,0.212776780128479
19,0.2056209295988083
20,0.19512943923473358
21,0.1837725192308426
22,0.17394231259822845
23,0.16697871685028076
24,0.16278356313705444
25,0.16031087934970856
26,0.15788152813911438
27,0.1536305993795395
28,0.14685052633285522
29,0.13860833644866943
30,0.13074509799480438
31,0.12458319216966629
32,0.12034952640533447
33,0.11736619472503662
34,0.11472427845001221
35,0.11182177066802979
36,0.10847441107034683
37,0.10474447906017303
38,0.10094961524009705
39,0.09756547957658768
40,0.09475421905517578
41,0.09230715781450272
42,0.0899495780467987
43,0.08760436624288559
44,0.08539647608995438
45,0.08344431966543198
46,0.08170746266841888
47,0.0800250843167305
48,0.07825448364019394
49,0.07639569044113159
50,0.07460889220237732
51,0.073060542345047
52,0.07171756774187088
53,0.07039790600538254
54,0.06903243809938431
55,0.06770189106464386
56,0.06643947213888168
57,0.06517381966114044
58,0.06388557702302933
59,0.06268993020057678
60,0.06169034540653229
61,0.06080397963523865
62,0.05989270284771919
63,0.058979909867048264
64,0.05813891440629959
65,0.05732852220535278
66,0.05649707838892937
67,0.05570293590426445
68,0.05502282828092575
69,0.05439901351928711
70,0.0537310391664505
71,0.05305926129221916
72,0.052459392696619034
73,0.05190284922719002
74,0.051348984241485596
75,0.050814926624298096
76,0.0503048375248909
77,0.04980304464697838
78,0.049332622438669205
79,0.04889931157231331
80,0.04846162721514702
81,0.048022154718637466
82,0.047621950507164
83,0.047246165573596954
84,0.04686512425541878
85,0.04649863764643669
86,0.04615114629268646
87,0.045807428658008575
88,0.045480877161026
89,0.04517285153269768
90,0.044863976538181305
91,0.044566571712493896
92,0.04428960382938385
93,0.04401538148522377
94,0.04374484345316887
95,0.04348507896065712
96,0.04323248937726021
97,0.042992666363716125
98,0.04276131093502045
99,0.042530257254838943
