relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
consists_of,0.7408049,0.3702735,0.11617768,-0.25956604,1.8237435,-0.765418,-0.6829278,-1.8882529,-0.053551875,-0.8318773,-0.35408273,-0.47373357,-1.3048263,0.25423,-0.6334484,-1.3279892,0.8536914,-0.057168175,-5.479064,-1.1480943,0.53961396,-0.702192,2.7880323,-1.5937165,-1.7725981,1.224084,0.30424416,-0.8815592,-1.7508392,2.3257916,0.25009868,-0.02718517
contains,-1.3340259,-0.11262234,0.21275777,1.1271461,0.5515737,-0.69954836,-0.7883992,-0.7874382,0.123209946,-1.5873374,-0.6164713,-0.6416768,-1.5450455,-0.50698495,-1.0511572,0.032124143,-0.2252797,0.18538007,0.27518606,0.7126631,0.5429938,-1.7874106,-2.2274215,1.1006162,-0.5161675,2.5521877,-0.028245999,-1.1319884,-0.96136254,-0.80332017,-0.52166235,1.0766399
degree_of,-1.0619823,0.6630113,-0.5218937,0.031167364,0.19301462,-0.44649056,0.5954405,-1.1390973,0.33981496,3.7663507,-0.88958615,-0.23064888,0.019986281,-0.10562907,0.63339734,-2.1641426,0.2210531,-1.4704988,2.2541428,1.4609246,1.402604,-1.5036608,0.11386944,-0.2861836,0.26449275,-2.7017179,-0.17342432,-2.4276984,-2.7452803,-0.13685645,1.0834726,0.8675212
derivative_of,0.3287852,-1.605176,0.2563756,-0.21138196,0.37734073,-3.7011573,-1.0588348,-1.5987854,2.2558007,-0.8092898,0.17771176,-0.60586375,-0.41545603,0.62999666,-2.1671243,-0.27280527,-0.4741257,-2.3247755,1.0493503,0.47247082,-0.101392746,1.542481,0.5912178,-1.7419109,0.8632384,-0.026709376,1.3235871,-1.2914327,-2.8612552,4.776531,-0.13035698,-0.43502674
developmental_form_of,-2.8030095,0.62346244,-0.7211952,1.1529521,0.0064262133,-2.0403597,2.2649739,-0.8472527,-0.031045316,1.9680132,0.57879585,-1.1235,-0.916895,-0.16546158,0.6876702,-1.282796,0.7114713,-2.4187255,-1.1660373,-0.9445194,-0.9541402,0.5240451,1.043659,0.109524734,-1.1748276,4.2191086,2.3241436,-0.52303416,-0.9466281,-0.5936775,-0.0030579607,0.944846
diagnoses,-1.5102218,0.10274941,-1.0049906,-1.2232598,-0.3899323,0.02570074,1.7941045,-1.3312567,0.25664333,-1.4594419,0.12119257,1.196578,-0.33222955,-0.5565474,-1.1532128,0.9425519,0.16241261,0.8005552,-0.95383275,-0.09776244,0.5125588,-2.2542377,2.255976,-0.92083913,-1.9041786,-1.1649723,-0.07465273,-1.8639061,-2.0290587,-0.41474697,-0.97065204,-1.3253021
disrupts,-0.8321067,-2.4640582,-0.30102313,-1.5183761,0.34642336,-0.5711802,-0.074650474,-2.0203686,-0.21786697,1.0018716,-0.72412986,-0.18168116,-0.63420534,-0.24918061,-1.3049427,-1.7524014,-0.15751973,0.99134576,-1.473949,-0.32583094,-0.20378327,1.2795511,0.0036337236,-0.6639148,-0.53433394,-0.46133864,0.4854677,-1.4915766,-0.40103212,0.48579833,-1.9056412,0.007980948
evaluation_of,-0.9897773,-1.8705947,-0.15719928,0.8807945,0.0063227806,-0.4952111,-0.8206741,-3.10949,3.3494735,0.5486965,0.048642296,0.4792193,0.30942547,0.43330294,-2.2178552,0.25638005,-3.7187526,0.6155876,0.6898941,-0.088584445,-0.18582812,-1.2819697,0.040243004,-0.10922683,-0.15173489,0.3295921,1.7694032,-1.9411588,-0.14901762,-0.54597056,2.1624432,3.1877491
exhibits,-1.3302637,0.05778648,-0.7294971,0.33303562,-0.5625835,-0.21431759,0.14704745,-1.3474847,1.179727,0.81574744,0.54472595,-0.8708917,-1.5316875,1.2204039,-0.16895325,0.31940794,-1.9743972,-1.4933325,0.3846561,2.7806177,-0.6596743,-1.8584731,-0.21225516,-2.3416867,-0.7150295,-3.1036565,-0.069946386,-1.0386014,-0.4053195,-0.6145254,0.6411724,0.5388205
indicates,-1.7974411,-0.2929234,0.63524795,0.1818186,0.6961712,1.9287997,-0.3275568,-1.7284683,-1.3693169,-3.2192035,1.430711,0.40126252,-0.6801969,-1.070015,0.12559928,-0.07466055,-0.22113048,-1.5718982,2.2468688,2.3316329,0.12397169,-1.5431983,0.78931755,1.524474,-0.31538036,2.368096,0.8265246,-0.9739943,-1.4388866,0.2016663,2.6178167,2.0565035
ingredient_of,-1.9316754,-0.67990613,2.1796193,-0.08242642,-0.35504985,-0.3549672,0.038155418,-2.4298341,0.34626338,-1.1367513,0.24954918,-3.4846532,-0.54449177,-0.48459935,0.42707554,-0.6788927,0.501036,0.74053955,-0.6117356,0.5036323,-0.43497607,0.055785052,-0.278226,-1.3645878,-0.5268477,-0.18144722,-0.03455723,-0.5790081,-0.9953128,0.3267534,0.9928377,-1.2120719
interacts_with,-1.0143702,-0.13167807,0.7556081,-0.10264748,-0.38584995,-0.32880196,-0.34348166,-0.8544079,-0.5457088,1.4286535,0.24981086,-0.43975034,0.116372526,0.19274683,0.8377725,-0.8828929,-0.15551458,-0.43255487,-0.044702522,-0.22462301,-0.09330401,0.08355936,0.030733317,0.11193076,-0.33275416,-0.1691443,0.3752639,-0.31218845,-1.7048669,0.07933952,1.3448279,0.5990677
interconnects,0.79050356,0.9995247,-0.73314625,-0.5218046,-0.17340025,-0.6992,0.1631531,-1.6937059,-0.116982885,-1.641316,-0.68860036,1.7235322,-1.6356565,0.53354925,0.77713066,-0.42798546,-0.7556608,-0.26357752,-0.10319686,-0.1032778,0.2902569,-0.46587113,2.519411,-0.2088789,0.14243641,4.4627767,0.65424526,-3.0196054,-1.7161075,0.0109253945,-0.17116529,1.7516179
isa,-0.83318996,0.039547388,0.29264078,0.6076965,0.26519898,-0.22522032,-0.34408304,-0.12643263,-0.26553148,0.8258651,-0.38296935,-0.053155717,-0.44886687,-0.31130403,0.70882916,-0.3202552,0.54803395,-0.5114984,0.822924,0.6297443,0.5805755,0.7426257,-0.6132249,0.14803243,-0.63256043,0.18751906,0.97394544,-1.3497256,-2.0669549,1.4120837,0.59913564,0.16887239
issue_in,-1.1245164,-0.08761172,-0.94678015,-0.34995615,-0.44419563,0.48984554,-0.42591873,-1.9018093,0.54651135,0.36385825,0.62622136,-0.015206763,0.87336916,-0.43700302,0.31150162,-2.2603483,-0.39125484,-0.5877817,-0.31975424,0.5327861,-0.31582043,-1.3644462,-0.5824715,-0.0951512,-0.17215215,-1.889733,-0.1494155,0.2538466,-1.7855668,-0.23288628,-0.10997292,-0.26692578
location_of,-0.75980103,0.7433889,0.67455363,1.5201546,0.07371321,-0.13777179,0.41017178,-0.8225767,-0.5994439,-1.1003944,-0.48084736,-0.006054892,-1.0710238,-1.4148685,0.9924497,-0.13258716,-0.050599977,0.49393547,-0.257032,0.1756707,-0.349819,-0.84369206,0.7965472,-0.21054566,-1.9455007,-2.3944666,0.23127444,-2.1187558,-0.18821248,-0.48386183,0.900599,-0.47522143
manages,-2.0376484,0.7172066,1.0748001,-0.8631767,0.48241925,0.4731541,0.3422497,-0.33318886,-0.072215885,2.7862144,-0.39885753,0.19098252,-2.624239,-1.4501017,1.3990785,-1.835665,-0.7678987,-0.1839886,0.050260395,0.7169728,0.9807544,-1.2266093,-0.0575739,0.26401252,-0.99957645,-4.1638265,0.08443659,-0.6726878,-0.67547536,1.5264113,0.045551345,1.4108322
manifestation_of,-1.6614007,-0.85610926,-0.06868659,0.60020083,-0.2991174,0.5291053,1.4990451,-1.530871,-0.39538017,-0.3994909,-0.22648469,-0.84085894,-0.3665716,-1.1073207,0.85809743,-2.299882,-0.26195413,0.22698681,-1.5763804,0.12975636,0.55654615,0.58623827,1.806552,-0.6138805,-0.1439223,0.15492778,-0.8827732,-0.65785754,-0.97176516,-0.60456306,-0.036101,1.0031182
measurement_of,-0.64920944,-1.8427114,-0.7655733,0.43801802,0.165965,-0.09140889,-0.025682447,0.29403773,-0.3068905,-0.81261826,-0.06434468,1.1955702,-1.7921617,1.3926682,0.25117984,-2.212697,1.090789,-1.0134417,-0.6433041,1.1238852,-1.0633484,-1.0642936,-1.0799247,-0.2693449,0.9097826,0.4752549,-0.3166752,-0.4987876,-0.92831886,-0.21860103,5.581379,1.7227042
measures,-0.057197757,0.5169706,1.5080981,-0.42188832,-0.20343217,1.4655331,0.98403805,-0.5570233,0.67911637,-1.02402,1.2509985,0.49020016,0.41476333,2.5193367,-0.5068265,-1.2609206,-0.2839896,1.6659737,0.084422015,1.3222965,-0.09194546,-0.08518105,-2.779866,0.07150614,-0.31634623,-0.5898423,0.6008084,-0.64290017,-0.41520914,0.3690124,-1.3265818,5.511909
method_of,-0.8032863,-0.26597905,-1.0415431,0.82852274,-0.69813126,-1.3084089,0.90634316,-2.0869782,1.0009849,1.5577008,0.360579,-0.108001366,-0.29280967,0.3941618,0.7547115,-1.097101,0.67921185,-0.23737814,0.32553607,-0.10645652,0.15025318,-0.42350346,-1.0261943,0.9075615,-1.1756041,-0.37452078,0.30260608,-0.3356931,-1.1313075,-0.046047445,1.0991421,-0.6037994
occurs_in,-1.2819545,0.6711715,0.13665275,0.34562883,0.07410503,1.7522707,1.4381217,0.15597129,1.0820675,0.1830232,-0.6823614,0.48901075,-1.959694,-0.5765981,0.20255132,-2.3158667,3.9054265,1.051523,1.2095125,0.5626687,1.3317511,-1.7589872,-0.26774752,-0.31087226,-0.0855791,-1.2171038,-0.34787172,-0.07685079,-1.673764,-0.07775628,-1.447209,0.36370385
part_of,-1.459985,0.42892343,0.18478064,0.112355515,0.96717286,0.33663955,-0.7564604,-1.4301635,0.5045238,-2.743664,0.3380763,-1.2257845,0.53193974,-0.28334317,-1.1835222,0.058026467,0.22768438,-0.4363971,-1.4467525,-0.8654855,0.12916335,0.63376683,0.122782916,-0.49130365,0.9411496,-0.46253836,0.14030144,-0.95941395,-1.348877,-0.5305176,1.0664065,0.67115957
performs,-0.8365722,0.5709913,-0.6262494,1.3417403,-0.36221462,-1.4368452,0.81475794,-1.3222325,0.24611591,0.14060712,-0.12430146,0.1943633,-0.17125273,0.71583766,0.28956002,0.66115654,-2.0895,-0.50899756,2.2957733,-0.3713381,-1.1200045,-2.5335872,1.9583448,-0.04740017,-0.2574933,-1.8634975,-0.4647185,-1.8662817,-0.63905436,-1.426206,2.1358626,-0.22978352
practices,-1.3846173,-0.7885032,-1.565124,0.3037279,0.9484883,0.49120253,-2.2882416,-4.2784176,-0.92390203,-0.45663932,-0.38874274,0.33565468,-0.019314121,-0.20238256,0.6881269,-0.28733143,0.11335478,0.8945304,-1.0360122,-1.4322855,0.42012763,-2.4376578,-1.9427986,-0.2526385,-0.0004892678,-1.843989,0.7962808,-0.00019763922,1.8369203,-2.2622542,-0.43687803,1.402342
precedes,-1.9889264,0.8446293,-0.20251746,-0.3287054,-0.64506066,-2.085991,0.9197856,-1.5158454,0.12935801,2.2121634,-0.13545096,0.12297753,0.21220602,-0.7249232,0.39841926,-1.7344099,2.2735353,-0.18797225,0.8385386,1.9796822,1.7754828,-0.8015997,-0.50335574,-0.48619753,-0.25948787,-0.6382766,-0.85278136,-1.6328465,-1.9768261,-0.5260772,1.87953,0.4111199
prevents,-0.54766023,0.04428853,-0.9447688,0.17718445,0.2608997,-0.5824946,-0.18811262,-1.0074025,1.7604023,-1.8394977,0.8372665,-0.32096174,0.14675462,-0.32570672,-0.6032511,0.7147771,0.2631471,-1.2005024,-0.4930266,0.42087302,0.22909865,-1.9320482,2.24774,0.1656839,0.1080891,-1.4073784,1.5182054,-3.637762,-2.0480075,-0.14735873,0.14592823,-0.35996187
process_of,-1.5796398,-0.8106007,-0.5707174,-0.60507786,-0.624048,-1.0626373,-0.37647957,-1.8061349,-0.86680436,4.9469385,-0.4194516,-0.16142455,1.0198706,-0.66862154,0.12983689,-0.95516163,0.94799095,-0.26112112,0.1605133,0.73397344,0.09800106,-1.1256279,0.35764453,0.2090884,-1.0668654,0.16604446,0.44319278,-0.6442674,-1.4009303,-0.19212602,-0.119372964,1.6755148
produces,-1.1178198,1.0312723,0.9692712,1.4732203,0.4756289,-0.4656062,-0.4514766,-1.609376,0.024823114,1.1806613,-0.45122534,-0.29407215,-1.8554331,0.47652176,-1.3934202,0.008953862,0.23240808,-1.220703,-0.69131446,0.5852762,0.37318334,0.36605257,-3.4215581,-0.28535807,0.20143966,-1.0677053,0.38547155,-0.74467236,-1.0405422,0.011118896,-0.79553103,0.15704922
property_of,-1.0199269,1.1007506,2.1269166,-2.2526712,0.02292272,-0.39212307,0.29802933,-0.28261262,-0.2357135,-1.7857649,2.2297237,4.0808673,2.0114145,0.24713136,-1.7660934,-1.5179673,-0.6213287,0.07982191,-0.43956882,-0.58103186,0.7838041,0.20836885,0.20602532,1.7760406,0.85062903,-0.84510547,1.5422655,-0.85749084,-1.1874832,-0.82567316,-1.1274797,0.46798927
result_of,-0.9897743,0.07716137,0.12449169,-0.48623565,-0.9103835,-0.118526034,-0.023020457,-1.8151715,-0.07666328,-0.069767855,-0.20733404,-0.08499403,0.16318512,-0.0075062113,0.973238,0.0644981,0.8550487,-0.17149946,-0.30029193,-0.12353111,1.0859698,0.06450738,0.5012484,-1.2506765,0.45488417,-0.009623122,-0.51824784,-1.988068,-0.9714436,2.2319424,-1.3605062,0.338837
surrounds,-1.7545897,0.63356704,-1.516351,0.63830084,-0.5262475,-0.57595944,0.7750679,-2.2855783,0.61774725,0.4476885,0.15952326,-0.5120673,-0.34096104,2.2636888,0.19148687,0.9212979,0.3104419,-0.021370038,-1.1526124,-0.052643377,-0.29025573,-0.21285868,-0.2596545,-4.9897566,0.31892535,1.3753368,-0.09266911,-1.3444957,-1.3165786,1.2040677,-0.28935245,1.4486169
treats,-2.6978357,2.2481155,1.1159912,-1.6343143,0.699986,1.1419469,1.399383,0.053286597,0.21702357,0.22070827,0.7852312,-0.6669918,-1.1509938,0.4282201,-0.29209793,0.1047272,0.1021258,0.88447773,-0.22169706,-0.45710558,0.5752513,-2.5024922,3.1068418,0.43492186,-0.50370324,-1.6813796,-0.5228107,-1.1185875,-1.4117337,0.04675815,0.2904401,-0.004233444
uses,-1.7608956,-0.102898866,0.7635934,1.211986,0.15591417,-0.5044331,0.22561453,-2.2953122,-1.3794894,0.08069929,0.0038244699,-1.1381787,0.09076472,0.78910846,0.34546316,-0.2089058,0.36855474,-0.46695504,-1.2570543,-0.21516305,-0.13177325,1.7440628,1.4639441,0.8555823,-0.062435232,-1.5915396,0.17636344,-0.44870558,-1.3228251,0.047297332,-1.6022652,0.24464963
