,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
antibiotic,-1.2642165,-0.9790498,-1.3276678,1.0272644,-0.59214145,-1.2555437,-0.47814655,1.7526989,-0.9062547,1.0686558,-0.44804522,-0.7664716,0.47179943,-0.027607556,1.7696577,-0.99086326,0.6587707,0.14124988,-0.4983401,-0.94707894,-0.047715258,-0.5240915,1.0767981,0.5153969,-0.30936125,-0.53768486,0.0064874818,-1.7508584,1.4651301,-0.35094124,-1.8980972,0.43657607
archaeon,-1.6120355,-0.74329054,0.38907266,1.7072319,0.080365315,0.03665093,-0.4492767,1.5096093,-0.41971236,-2.3096635,-0.4403079,1.0106434,3.4029877,0.74898577,0.59311885,-1.6219556,0.42782468,-0.13424055,-1.0670869,-1.1119094,0.70837533,-1.5100104,1.1439725,0.7504009,0.12542638,-1.284892,-0.20448586,-1.4011475,1.4121199,-1.0286553,0.9273383,-0.20484336
bacterium,-1.7634892,-0.039093636,-0.5274287,-0.47213596,-0.4636955,0.17958857,0.085396565,1.1249322,0.15944535,-2.6663868,-0.671034,0.47135657,1.4611245,0.47114614,0.37396744,-1.3712243,-0.012319137,0.8707763,0.3503788,0.1667456,2.475786,0.06868196,1.3352901,0.66038316,1.7979345,-2.0207844,0.5175057,-1.5005717,1.5060244,-0.78500694,0.56547314,0.3192336
behavior,-0.71719277,-0.42328864,0.65235823,0.9613318,-0.84923595,0.67707783,-1.590053,0.5602339,1.150254,-0.03464006,-0.5934524,0.3345788,0.4559427,0.32209444,0.17760505,-1.0298227,1.0749028,0.5286665,1.1252267,-1.006468,-0.17985182,0.3675187,1.022224,-1.439017,0.061368175,0.30576202,0.3365993,-1.1810107,1.409278,1.0668947,0.31519902,-0.41251054
biologic_function,-0.8007909,-0.611695,0.0055921967,-0.6758753,0.26070344,0.88520336,-0.5046128,0.68267983,0.5155955,-0.5777801,1.3630693,0.025120052,1.0649074,-0.41908076,-1.2557304,-0.31668422,-0.8463318,0.302966,0.24678876,1.1285968,0.13153504,-0.7707334,0.97981596,0.2518781,-0.9556549,-1.890341,-1.0934106,-0.60730493,1.5202457,1.4408183,-0.35907796,1.0231134
biologically_active_substance,-1.1974221,-0.9089554,-0.33296606,-0.836726,-0.8203396,0.15645418,0.29031673,1.4580616,-0.530287,1.5814962,-0.0051561887,-0.53902966,-0.4181873,-0.15192704,1.8900648,-1.3788955,1.7932721,0.4319248,0.35412103,-0.20482197,0.25752035,-0.68423843,-0.89544153,0.47739762,-0.9186809,-0.17572139,-0.23699223,-1.3930565,1.5865867,-0.62533134,-1.4169793,1.2399914
biomedical_occupation_or_discipline,-1.2366503,-0.36226344,0.77875084,0.18700604,1.2295372,0.97833055,1.0749587,-0.023621213,0.77506006,0.7252037,0.6083025,-1.0058903,0.8673349,0.1027662,-0.493153,0.2049321,-0.7174251,0.41707122,0.446239,0.3731231,0.7718127,0.4674175,0.21852535,0.06689775,-0.056834795,-0.039903775,0.009749169,-3.1957235,0.55517167,-1.1201112,0.29502872,-1.5049583
biomedical_or_dental_material,-1.4812433,-0.32646686,-1.4254855,0.5436882,0.5383592,-0.29901198,-0.45102465,1.5104595,-0.32161567,1.9536451,-0.4736157,0.14751975,0.7614321,-0.14306928,1.1756078,-1.1166146,0.37127605,0.2588767,0.21243912,-0.21336377,0.5910116,-0.24869765,0.21213824,1.3128905,0.21052152,-1.0487795,0.15701857,-1.140984,1.536561,-0.47109562,-0.959481,0.29601204
bird,-1.3295387,-1.0443107,-0.6196277,0.71527743,0.15442301,-0.45149446,-0.66397715,1.4776223,0.6099659,-1.9341491,-0.32306975,-0.08954434,2.217368,1.3030313,0.5671016,-0.8029368,-0.44704625,0.041111346,-0.6551183,-0.3753917,0.116339296,-1.3195217,1.1658881,1.576531,0.6630157,-1.6213253,0.90497494,-1.0681674,1.3777473,-1.1650544,0.6458066,-0.18430881
body_location_or_region,-0.8969239,0.6954977,0.09011074,0.0751019,-0.87818515,0.3136287,-1.0241371,1.2770647,0.6630862,-0.635872,-0.11883131,-0.023051225,-0.1210865,0.13348131,-1.2796129,-1.6431084,-0.3767418,-0.1330777,0.5204024,-1.8597244,-0.03853618,-1.4808238,0.43874955,0.35371122,0.9691949,0.4035957,-0.43988833,-1.2280339,1.5737357,-0.20773351,0.48258296,-1.109144
body_part_organ_or_organ_component,-0.5380893,0.7662209,0.12682629,-0.4863799,-0.40980494,0.35963115,-0.9824776,0.8601847,-1.0618881,1.4249593,0.73183674,-0.5984054,0.70991486,-0.09629729,-0.9987912,-0.7360854,1.0078791,-0.23096263,-0.42026392,-0.3223407,0.8852963,-1.2200257,0.45572686,-0.14068316,0.3092268,0.28464139,0.2893313,-0.38857773,2.060536,-0.3912281,0.4889366,-1.2226415
body_space_or_junction,-0.36143684,1.1716291,0.2751599,-0.084485106,-1.1316302,-0.7602018,-0.29098338,1.7106724,-0.24508832,-0.5010847,0.016575396,-0.49662727,0.057968915,0.76044637,-0.96829367,-0.5011971,-0.4093477,-0.3318437,0.5773434,-1.03965,1.5876263,-0.53788376,0.14375484,-0.069962,1.5997059,0.41874343,-0.42639226,-1.0264674,1.6401631,0.3542583,0.402624,-2.0186782
body_substance,-1.5772111,-0.20629308,-1.6893123,-0.20732275,-0.8291524,0.598875,0.59533215,1.3961748,-0.710845,-0.3547009,-0.5670956,-0.13653907,-0.25626138,-1.067764,1.1456926,-2.0939412,1.1525592,0.05741919,0.9798562,-0.52590716,1.2898587,0.898839,-1.4976758,0.9761275,-1.2585082,0.4204292,-0.2731336,-1.8273816,0.8705276,-1.0088189,-1.2919254,-0.36215267
body_system,-2.0933335,0.04593708,-0.96882135,1.3112434,-0.6343525,-0.58720887,-0.5309633,1.7235516,-0.625047,0.5585351,-0.4989699,0.49947184,0.19143425,-0.450352,0.22024612,-1.4224868,-0.10029022,0.18635571,0.41193846,-2.4333587,-0.055484075,-1.2988726,-0.15352274,0.3231106,0.9853058,-1.7410376,-0.092501074,-1.8218106,1.0571085,0.57074255,1.2549716,0.30382594
carbohydrate,-1.8710413,-0.25276905,-1.5491066,0.3622416,-0.2596326,-0.25767896,-0.28955674,1.617118,-0.1356339,2.1524003,0.36505488,-0.5239596,0.46339712,0.3488528,1.7503294,-1.1461303,0.14463262,0.09502435,-0.6663846,0.14042415,1.1844049,-0.6047999,-1.1156557,-0.05652355,0.3800241,-1.1743046,-0.1535518,-0.946822,1.7998829,-0.33558136,-0.95640653,0.92094314
carbohydrate_sequence,-1.516567,0.7218578,-0.22321664,0.9551517,-0.67973113,0.31769592,0.15413065,1.6023631,-0.16433686,0.8894981,0.45631704,0.2589965,0.43762857,0.71697867,0.0953967,-1.4815001,0.88770676,0.28183725,0.09498372,-1.7250426,-0.12438439,-1.347697,0.00575825,0.78475004,2.3146417,-1.0826129,-0.5240688,-1.0886503,1.4974092,0.29393098,0.8646435,-0.26312682
cell,-0.85809934,1.0127599,-0.24689402,-0.9332727,0.49051693,-0.43512884,-0.25137737,0.80137867,0.6186385,0.915302,0.942119,-0.5309342,0.49644187,-0.65570736,-0.57222617,-1.3744475,-0.18463081,-0.23647395,-0.14733429,-1.4843875,0.3754379,-2.4360635,1.2812511,0.7665037,0.51144916,0.6737604,-0.93152887,-0.9822297,1.7980605,-0.020395417,1.1188285,-2.152948
cell_component,-0.8716881,1.6291003,0.14061235,-0.47998708,0.041121863,0.44190526,-0.09659167,1.0333625,-0.06838869,1.0047079,0.3766687,-0.35145542,0.5514563,-0.4967507,-0.39533338,-1.6284075,1.0125363,-0.13500343,0.0116141755,1.8354207,1.2432364,-1.8482008,1.4661263,0.33710983,-0.0336553,0.23528722,-0.3899207,-0.40064,1.7121403,-0.18979448,1.1163507,-0.48650616
cell_function,-1.1386139,1.5031086,-1.162963,-0.006029318,-1.022368,0.21911721,0.6769659,0.66631514,-0.41486543,-0.58617973,0.49360165,0.02179713,1.6954685,1.1855881,-1.6949477,0.32856256,-1.127271,-0.44054198,-0.65854627,1.7373993,-0.37341714,0.36962938,1.1773833,0.623838,0.5712777,-0.76613086,-0.10607222,-0.74445355,1.9441774,1.1814017,0.26012996,1.0508063
cell_or_molecular_dysfunction,-1.080298,-0.48604834,0.25875735,-0.51431465,-0.687455,0.0811306,-1.0589575,1.0431521,1.128906,-0.67914003,-0.2518475,-0.9598527,1.4318148,-0.0905886,-0.81195587,-1.1042174,-0.5491009,-1.6522676,0.9452431,0.18907696,-1.6298999,0.11932072,1.8953917,0.23126888,0.101598084,-0.29104033,-1.3226547,0.24190213,1.4638308,1.1050508,-1.1249185,1.8005191
chemical,-2.20745,-0.55987144,-0.16972907,0.26452285,-0.14666714,-0.5474883,-0.98921514,1.6858792,-0.18308927,1.8075017,0.35561296,-1.49984,-0.22494826,-0.1939973,1.6985189,-0.9716425,-0.35103762,-0.9980852,-0.17350684,-0.26026055,1.2369239,-0.6002066,0.63806474,-0.14385071,-0.23249152,-1.412616,0.3985897,-1.1394502,0.76447684,-0.34860617,-1.774369,1.0373467
chemical_viewed_functionally,-1.5542576,-1.1292903,-0.6764745,0.015958933,0.13650723,0.21422027,0.30012065,1.8108041,-0.056452177,1.3574938,-0.39120737,-0.8687022,0.80124944,0.21724011,1.4577271,-0.8343284,0.10038674,-0.22569734,-0.3398955,-0.4374919,0.5000327,-0.4342526,-0.18646802,0.51884806,1.1431752,-0.8797883,0.6836119,-0.66231364,1.1449907,-0.4819963,-1.3170481,0.6222819
chemical_viewed_structurally,-1.409931,0.27457532,-1.4450704,0.57728285,-0.48901322,0.3431603,0.20916969,2.054917,0.7384193,1.6245214,-0.8397862,0.21023068,-0.13651001,-0.11057861,1.1683257,-0.9515056,0.650603,-0.51588243,-0.5497386,0.7706051,2.2874093,-0.4213974,0.7905986,1.3122168,0.15084253,-0.46881616,0.050935123,-1.2185248,1.452339,-0.6258293,-1.6403058,0.57211256
classification,-1.916836,-1.9607798,-2.101823,1.3398764,-0.056083284,0.45410618,-0.3097748,0.2908042,-0.28121603,0.3386614,-0.19987576,-0.07312882,-0.75639606,0.98110634,-0.64548975,-3.0682921,-0.04137121,1.2531409,0.063982874,0.061090097,0.48156035,-2.1217113,0.80767614,-0.14756241,0.43338126,-0.42428166,-1.0429028,-0.6348301,2.455706,0.11014422,-1.2399455,-0.7478931
clinical_attribute,-1.7028953,-1.0345724,-0.45397595,0.061272986,1.5190217,0.10498769,0.640569,0.8763032,0.74313194,1.3700612,0.71669734,0.007980076,1.1312102,0.020988265,-1.4093192,-1.5687494,-1.490578,-0.67272407,2.7002375,0.86194944,-0.23610604,-1.2656142,0.65450966,-0.82072467,1.2710413,-0.39310202,0.7636292,-1.2934012,1.9308765,0.6098008,0.15888073,1.5097514
clinical_drug,-0.501178,0.6639862,-2.2564278,3.7694697,-0.17154342,-0.22962713,0.41881266,-0.13920735,0.115804344,-0.71704656,-0.15511848,1.4416666,0.99996275,0.23536055,0.32653686,-1.6494713,0.11745209,0.5141227,0.1967535,-0.89227724,0.60984725,-1.2777587,0.3993688,-0.76362526,1.1052107,-0.8271478,0.3801146,-1.7920038,2.6888423,-0.41041973,-0.8334928,-1.2665449
conceptual_entity,-1.6085745,-0.5617771,-1.4334908,0.62668115,-0.027736403,-0.060842857,-0.038220864,2.2909443,-0.3805298,-0.021586787,0.31051093,-0.42846367,1.1794087,0.26344565,-0.48739246,-0.70998114,0.22986098,0.67318547,1.1121453,-0.7726251,0.099514455,-2.0866992,1.2332339,0.5284507,-0.78202635,-0.7645504,-0.66541004,0.2454582,1.0173727,0.262349,0.31486022,-0.84749913
congenital_abnormality,-1.2448832,-0.5602864,1.0363975,-0.74563897,0.06545949,0.15339258,-0.3008078,0.71633446,-0.07971679,1.266423,-0.05512969,-0.75307477,1.0327325,0.93631923,-0.89006364,-1.3915358,-0.3560477,-0.4560623,1.2604687,-0.071588814,-1.470723,0.0067330245,2.1874487,0.038750827,-0.6629843,-1.0060354,0.9773124,-0.8680778,1.1856472,1.0938579,-1.4313554,0.68464947
daily_or_recreational_activity,-1.8761435,-0.5533829,-0.5103464,0.7381372,0.22093914,-0.45333537,-0.40007576,1.1233171,0.3969161,0.8560921,-0.054717652,-0.16286814,-0.36193702,0.42810965,0.16739863,-2.28798,0.7932837,-1.4963313,1.3485628,0.23010854,-0.5058104,-0.98990244,0.33193412,0.66690016,0.2904614,-0.45230302,1.4017837,-0.9789343,1.775559,-0.03987771,1.9951972,0.34074768
diagnostic_procedure,-1.4563937,-0.49959448,-0.769597,1.1799597,0.3506138,-0.607425,0.3395245,0.783298,0.4024788,0.8611665,-0.28469086,0.5249783,0.3447697,-0.17288862,0.26295838,-1.3059189,0.9027925,-0.7238715,-0.06906867,-0.008303208,-0.573,-0.046386316,0.9602821,-0.3715768,-0.35055572,-1.37932,-0.19326425,-0.087644845,1.3022598,0.03964795,1.8957177,0.8712091
disease_or_syndrome,-0.71079737,-0.71886194,1.2284508,-0.92320085,-0.03769525,-0.50735164,-0.5814266,0.8564038,1.3843309,-0.5612291,-1.3148686,-1.1668949,1.0070026,0.178023,-0.96017563,-0.8552612,-0.5721452,-0.6848201,0.67946947,0.12634157,-1.8143551,0.102586515,1.4185988,1.3624722,-0.07943111,-1.0479628,0.6946283,-0.35782823,1.3306612,0.6959227,-0.8833485,1.5186958
drug_delivery_device,-2.1651666,-1.7848053,-1.4389488,3.134673,0.23941122,0.4130642,-0.53435445,0.82486635,-0.04908415,0.4779386,0.6494264,0.06712861,0.12466724,-0.8434172,0.14598136,-2.080089,0.37851048,-0.07503651,-0.97081524,-0.8726555,0.53031945,-2.0766547,1.2574977,0.40460998,-0.18512227,-0.16565035,-0.9840278,-1.5209452,1.5430421,0.3097071,-1.3346232,-0.4837823
educational_activity,-1.1046399,-1.0304391,-2.0987113,0.6516614,-2.3502192,0.12638524,1.0292388,1.215339,-0.79405403,1.283417,0.07925487,0.3044248,-0.06445703,0.63398135,0.29776245,-1.6438214,1.9199798,-0.78088516,1.2882316,-0.6507184,-0.57329065,0.06537102,0.11743063,0.8757084,0.6961654,-0.4759644,-0.20881665,-0.41704106,2.6313121,-0.44701368,1.6712707,0.30075502
eicosanoid,-1.6316812,-0.20123138,-0.671073,0.11592482,-0.07666192,-0.13046706,0.18015228,1.3048472,0.29448128,1.9303187,0.2941173,-1.2591162,0.71137375,0.48929334,1.6248707,-1.2378467,0.3269332,0.83190835,-0.4996223,-0.1707475,1.5750439,-0.54530793,-1.0628134,-0.3768936,0.7823156,-1.0886354,0.05446666,-1.325371,1.9188737,-0.7649933,-1.8055888,0.5699407
element_ion_or_isotope,-1.8936112,0.025099661,-1.6739031,-0.032545764,-0.33728725,0.45754772,0.45820022,1.3651648,0.10856007,2.2162898,0.39416364,0.31894067,0.28105214,0.5895184,1.3129497,-0.7999922,0.17155597,0.49568242,0.41835427,-0.6432785,1.0410491,-0.4452682,0.19146636,0.75367135,0.52488077,-0.096921995,0.8298802,-1.2031218,2.0042984,-1.5035017,-1.0959337,0.6845071
embryonic_structure,-1.3064721,1.5280665,0.93673944,-1.3093112,0.6989061,0.09744975,-1.2145056,0.8554512,-0.6654724,1.0000622,0.22154668,1.1050938,0.7341313,-0.13641533,-0.66186035,-2.0021403,0.061107874,0.64017975,0.23280837,0.495368,0.42618152,-2.5592442,0.3594856,-0.861151,0.2801124,1.064497,-0.15484403,-1.3680941,2.0638661,-0.37719646,1.1932803,-0.32324547
entity,-1.1740334,-0.0006341487,-0.6820292,0.30842027,-0.47699422,0.9637085,0.2808432,2.5848656,-0.41362354,0.50206614,0.43701026,-0.62459344,0.17375313,0.6423567,0.04031325,-0.8093807,0.29144526,-0.33579016,1.1049762,-1.0954764,1.1613256,-2.626977,0.23069842,-0.23520982,-0.2586758,-1.2006096,0.2518526,0.9880914,0.57983917,-0.59263873,-0.47885278,-0.26503918
environmental_effect_of_humans,-2.020376,-0.53702384,-0.72102016,0.5960228,-0.7888455,-0.50932366,-0.39269796,1.3709172,-0.14566652,0.6744849,0.63632023,0.3341595,2.2821918,0.13495223,-1.2542901,-2.1748593,-0.90409553,-0.0432571,-0.5175633,-2.3263605,-1.0746716,-0.3896295,0.35533363,-0.25964957,1.0375057,-0.22657022,-0.1700089,0.07150525,1.714043,1.6815579,-0.65511173,-0.35165623
enzyme,-1.5649967,-0.8057285,-0.967959,-0.254771,-0.34463525,-0.5814496,-0.26105252,1.4812661,0.49147782,1.4824871,-0.546706,0.22557595,-0.4777134,-0.92852086,2.194353,-1.2935266,-0.42743573,0.81688774,0.3834346,-0.12864399,0.4484795,-1.1645776,-0.9324924,0.7024508,-1.1198983,0.6012269,0.122147225,-1.1987284,1.6039393,0.015613621,-1.0272694,1.5043355
event,-1.6834036,-0.4578418,-0.5719514,0.80780923,-0.43016163,0.21338663,0.41252023,3.5861437,-0.9121371,-0.19143914,-0.086105935,-0.07042995,-0.19140254,-0.31949118,-0.5836276,-1.2744489,0.8413833,1.3720298,0.4365018,0.6522596,-1.0336133,0.7783965,-0.029479207,0.34577483,-0.3931477,-1.6674979,0.49310687,-1.1238229,-0.30556238,1.0606428,1.0680997,-1.0106202
experimental_model_of_disease,-1.3473115,-0.8405712,1.9600042,-0.5419027,-0.54294217,0.48996633,-0.79288465,0.98047096,0.7218735,-0.5684968,0.5931589,0.78971624,1.3236964,-0.9804539,-1.1653233,-0.7407562,-0.60904986,-0.12368378,0.9892546,0.25612223,-1.4747094,0.07654267,1.5684057,0.25515506,0.1255863,-0.1924769,-0.10791188,-0.013734113,1.3221914,0.6416412,-0.8296738,1.7433177
family_group,-0.9561459,-0.33309036,-1.6254681,0.5059734,0.1460035,0.43672788,0.05372649,2.2977242,0.76596266,-0.15880683,-0.28595996,-1.2084839,0.15835707,0.29356378,0.1257696,-0.7133524,-1.3870566,-0.7089786,1.4458969,0.4105863,-0.15942474,-1.6318293,-0.8410587,0.5264118,0.21229316,-0.7548884,0.15386367,-1.7767997,1.5179592,-0.54509,2.1500776,-1.342792
finding,-1.235318,-0.5422163,-0.14473096,-0.1299785,-0.28669244,0.018767638,0.6531771,1.7236156,0.2836783,-0.06734663,-0.23519328,-0.25733715,-0.5103173,-0.22067629,0.0413901,-0.31037664,2.8908396,-0.63065195,0.34613007,0.22258422,-1.1168983,-1.7722498,1.6147698,0.06825375,0.3283636,-0.3627265,0.2587739,-1.3766019,1.256891,-1.0296482,0.40106928,0.27151644
fish,-1.0168818,-0.5322929,0.13234925,0.9590955,1.2352678,0.27535388,1.5661869,1.533496,0.37762314,-2.0048974,0.37558186,-0.29301608,2.6789088,0.49736512,0.6403535,-1.0978072,-0.84240973,0.7360646,-0.9408614,-0.23522083,0.5069287,-0.96141917,1.4353383,0.82803714,1.5165428,-1.0356535,0.85159004,-1.8711404,1.3366772,-2.245986,0.5028511,-0.3181166
food,-1.6899291,-0.08428006,-0.5192614,0.6494516,-0.08620811,-0.31261954,-0.12220176,1.7763761,-0.67797494,1.1811794,0.19729611,-1.2384646,0.9207236,2.2346225,0.19273971,-1.5517887,0.8738295,-0.21585879,-0.70545703,0.4382152,0.9979376,-0.67387563,1.7494179,0.89412063,-0.09144791,0.21999228,0.43619964,-1.315505,1.4720297,-0.6160172,-1.4953628,0.5914439
fully_formed_anatomical_structure,-2.1557467,0.66903496,0.26964816,-1.387974,-1.0599934,-0.72059035,-1.3364736,1.56874,-0.26662892,1.3137168,-0.3243419,-0.1527105,-0.6624945,-1.0785495,-1.135274,-0.4931242,0.92366064,0.20354725,0.07811399,-1.0861481,1.3348864,-2.1860507,1.2166288,-0.19406293,1.7911638,-0.37527102,0.20651841,-1.1336144,1.1960233,0.12100725,2.005412,-0.5288935
functional_concept,-1.6283554,-0.15045173,-1.0752897,2.3497968,-1.2547512,0.87395775,0.77996475,2.2438731,0.012629488,0.7482892,0.17813015,-0.47929144,0.6210491,1.0184343,-0.28720033,-1.0366064,-0.43059018,0.18238404,0.67616874,-1.0120714,-0.17446564,-1.7981265,-0.2771892,-0.039097678,-0.38723344,-1.4492873,-0.63511705,-0.88697404,1.9951193,1.0915729,0.46829584,-0.7018343
fungus,-1.3783997,-0.4634092,-0.3150457,-0.97158945,-0.71921116,0.7906632,-0.6257891,1.0081694,-0.5460259,-2.4096422,-0.6140305,0.0142566115,1.6238309,0.6745486,1.3604728,-1.8019221,1.4089445,-0.4509835,-0.50050986,-0.81932503,0.97221595,-0.6561067,1.6987671,-0.36767,2.1283376,-2.1466568,-0.29715216,-1.6163344,1.4754632,-1.6424251,0.44374934,0.73523957
gene_or_genome,-1.2879435,1.1962061,0.14508268,-1.7352499,0.24650751,0.119232826,-0.1334492,1.4181415,0.44860268,1.2143297,0.78741395,0.94104874,0.63311714,-0.7105533,-0.72480273,-0.902133,0.19652796,-0.6104766,0.601824,2.576021,1.7332249,-2.3660936,1.4544029,0.53076756,0.9163707,0.5815323,0.79963034,-0.37009296,2.4419086,0.307442,1.415656,-0.0427047
genetic_function,-1.1558374,1.2676528,-0.48598635,-0.92677665,-0.3228995,-1.4101393,0.7015402,0.5948106,-0.6050791,-0.64402467,0.7389616,-0.30349258,1.7976761,-0.05408577,-1.4927841,0.18300498,-0.89567745,-0.60515076,-0.92920065,1.9155914,-0.009235712,-0.5445331,0.7965133,-0.10469787,-0.38543326,-0.87978995,-0.34013993,-0.6930943,1.7616287,1.3038936,0.5568995,0.9956247
geographic_area,-1.2751993,1.0733579,-0.44626427,1.090892,-1.5046213,0.13558803,0.60347044,1.7231504,0.19878922,0.42604527,-0.09155194,-1.072602,-0.21992782,0.17504536,-0.28622794,-0.9492237,0.40894493,-0.38073006,1.5945734,-0.13163728,-0.0049334485,-1.2874714,1.0155596,0.19136782,0.5583661,-1.251941,-0.21784915,-1.9733742,1.5452776,-0.34540015,1.1793145,0.30165365
governmental_or_regulatory_activity,-1.2276233,-1.8841231,-2.4369082,0.100529335,-0.3790337,0.86437875,0.40174976,0.76581854,-0.14499915,0.59722286,0.5112437,-0.47333562,-0.48837844,0.71379775,0.7339086,-1.8258753,0.7397582,-0.5012646,1.4407474,-0.29901972,0.011099696,-0.668115,0.42852578,0.6464736,1.0879414,-1.3262748,-0.27601233,-0.3276076,2.447903,0.3400899,1.529712,0.658975
group,-1.9936018,-1.76653,-2.3457713,0.6119637,0.17947748,0.32768813,-0.14316145,1.947761,0.6236302,-0.088733375,1.4753642,-0.9487298,0.42466214,-1.6502908,0.4095861,0.0872001,-1.4098077,-0.26812804,1.7325915,-0.030325262,0.2548755,-1.4622813,-0.007585741,0.1678027,0.13280712,-0.60580957,-0.31868926,-1.8736924,1.3878406,0.026164457,2.5115047,-1.7323962
group_attribute,-1.8064467,-1.2655139,-1.6834475,-0.035300482,-0.5732008,0.5250561,0.07447137,1.000821,0.9811155,0.6119991,1.0862421,0.20049079,-0.5817344,0.058858257,-0.2545778,-2.6094902,0.5867005,0.08829055,2.8574023,0.2616307,1.339004,-1.0194978,0.01156375,0.14133438,0.5032726,-1.3807915,-0.556068,-1.3210629,1.765705,0.2312786,-0.9931426,-1.1311332
