,EpochLoss
0,2.335623264312744
1,1.8603483438491821
2,1.4971535205841064
3,1.2270739078521729
4,1.0303194522857666
5,0.8872641324996948
6,0.7793526649475098
7,0.6905899047851562
8,0.6089118719100952
9,0.5272877812385559
10,0.44449037313461304
11,0.3650170862674713
12,0.29710423946380615
13,0.2483932077884674
14,0.2211805135011673
15,0.2108759731054306
16,0.20945896208286285
17,0.20995482802391052
18,0.20826634764671326
19,0.2031659185886383
20,0.1955593228340149
21,0.1873873621225357
22,0.18064336478710175
23,0.1757042109966278
24,0.1713159680366516
25,0.16646233201026917
26,0.1611572653055191
27,0.15582150220870972
28,0.15063877403736115
29,0.14561700820922852
30,0.14084161818027496
31,0.1364566832780838
32,0.13251584768295288
33,0.12891480326652527
34,0.1254388689994812
35,0.12187241017818451
36,0.1181120052933693
37,0.11424104869365692
38,0.11049015820026398
39,0.10706976801156998
40,0.10401320457458496
41,0.10116630792617798
42,0.0982961356639862
43,0.09524254500865936
44,0.09207788854837418
45,0.08909835666418076
46,0.08658406883478165
47,0.08453769981861115
48,0.08267335593700409
49,0.0807158574461937
50,0.07867128401994705
51,0.07676234096288681
52,0.0751299038529396
53,0.07365791499614716
54,0.07214310765266418
55,0.07057683914899826
56,0.06913585215806961
57,0.06790079176425934
58,0.06674925982952118
59,0.06556328386068344
60,0.06440127640962601
61,0.06337094306945801
62,0.06241884455084801
63,0.061458148062229156
64,0.06056739762425423
65,0.05979619175195694
66,0.05902419611811638
67,0.05818625167012215
68,0.05739028751850128
69,0.0567091703414917
70,0.056084342300891876
71,0.05548472702503204
72,0.05491193011403084
73,0.05434328317642212
74,0.053795330226421356
75,0.05329286679625511
76,0.052795253694057465
77,0.052298612892627716
78,0.05185407027602196
79,0.051431845873594284
80,0.050997279584407806
81,0.050585150718688965
82,0.050189487636089325
83,0.049787718802690506
84,0.0494084507226944
85,0.049046728760004044
86,0.04868674650788307
87,0.048345841467380524
88,0.04801236093044281
89,0.047676339745521545
90,0.04735398665070534
91,0.04704238846898079
92,0.04674101993441582
93,0.04644659906625748
94,0.0461539551615715
95,0.04587506502866745
96,0.04560020565986633
97,0.04532518982887268
98,0.045063432306051254
99,0.044805578887462616
