,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person43,-0.7871579,-0.5036101,-0.33089972,0.02044691,-0.48485106,-0.72088814,-0.5926734,0.50683844,-0.11355024,-1.5554013,0.03570616,1.0495555,-0.7940849,-0.4042507,-0.5922832,-0.37979674,1.1459286,-0.25929588,1.7605065,1.2269099,2.0542154,-0.38407996,0.8083754,-1.0826683,0.07840138,-0.22442017,0.79965067,-0.5456093,-0.31392825,0.5059831,-0.30184898,1.0112578
person44,0.81611913,0.1896348,1.3058083,0.42148268,0.084554225,-0.31550556,-0.43635133,-1.1106677,1.1297845,-2.0996296,1.5019972,-0.3813807,0.29649523,-0.8158591,-0.47232193,-0.51877755,0.21543224,-0.110794336,0.16697448,0.97249115,1.411239,-0.9193882,-0.3030172,0.8126876,-0.9938978,-0.17900169,1.0879422,1.3703604,0.6628047,0.71263236,-0.3392295,0.7099797
person45,0.84483415,-0.73315686,-0.23856492,-0.05633116,-0.05272592,-0.72171324,0.0012834191,0.8565583,-0.1733986,-2.0826461,0.11398345,0.9730351,-0.4380053,-0.44234326,-0.35452196,-1.1688493,0.01746774,0.28775328,-1.0366524,0.8903166,0.8560874,-0.18198971,-0.44189337,-1.2541071,-0.719826,-0.17181836,0.45682648,-0.6908213,-1.471648,1.4833324,0.014760542,0.5700381
person46,1.0349559,-0.32129976,-0.7386913,0.6096112,0.5499362,0.22162223,-0.82777244,-0.5065742,0.029730583,-2.0661044,-1.1175363,0.84015816,0.41403878,0.6272028,0.977217,-0.5327394,-0.009298562,0.6026667,0.6153329,0.8451989,0.77051216,0.43599504,-0.2489183,0.78861296,-0.908683,-0.03064602,0.07223589,-0.8329704,0.8411772,-1.0283154,0.20696737,0.84122306
person47,0.14905903,0.8979855,0.44547355,0.31415835,1.3407674,0.21023361,0.339116,0.81323963,0.100942284,-1.3052423,0.00083233276,-0.79438984,0.60153234,0.32610646,0.37369388,-0.89538056,0.34945258,0.047609776,1.1201433,0.9236069,0.5755283,0.17655036,0.31315958,-1.1676601,-0.16974832,0.0028008916,0.15822317,0.42160964,-0.3286623,-0.42349273,0.41029721,0.5160363
person48,0.58934,1.2924898,-0.094893776,0.22317457,1.0464646,-0.4343958,-0.6482133,-0.74429035,-0.65941805,-2.0550706,-1.0154966,1.9943138,0.6564259,0.5299559,0.2213189,-0.6982581,-0.70320636,-0.9583116,0.20619382,0.703217,1.6140492,0.98353964,-0.77713376,1.1054475,0.043296922,-0.2992572,-0.0069873976,-0.9789347,-0.3435423,-0.98740727,1.7929668,1.4591497
person49,0.28685927,-0.21472628,-0.8812009,0.50653976,-0.6195721,-0.45616016,-1.1999459,0.46052068,-0.2508012,-1.5898024,-0.4132143,0.9249514,-1.1124151,-0.3621601,-0.8351033,-0.2961495,1.0931605,0.38808906,1.7457062,1.373807,1.8730769,-0.9857278,0.331006,-1.030793,0.28937075,-0.24760792,0.7492966,-0.3164405,0.025389884,0.30863371,-0.4681563,0.946582
person5,-0.6334567,-1.044724,0.064688124,0.43558425,1.3867042,0.15735145,-0.0834272,0.31898004,0.9681378,-1.5501987,0.124560885,-0.41218272,-0.0539157,0.5338781,-0.5617364,-0.4255625,0.36106881,-0.10872699,-1.0522983,1.4299606,1.3934932,-0.80906343,-0.1513896,-0.95987576,-0.7599583,-0.26577008,0.40034208,-1.24148,1.1848575,1.5523375,0.272608,0.61014664
person50,0.22278397,-0.3903125,-0.54973763,-0.11937381,1.266777,0.17146726,0.47096482,-0.39099154,-0.9506943,-1.7297537,0.24026398,1.2347429,-0.3706987,0.3938839,0.27768338,-0.38745818,0.2078202,1.1086317,1.1224105,1.4372257,1.5576682,0.7105688,-1.3414832,1.2452909,-0.28456348,-0.33694482,-0.51724464,-1.2250304,0.04223966,-1.4318498,0.36156523,0.8713669
person51,0.550252,-0.28254384,0.2618024,0.09527795,0.21791908,-0.15225996,0.27579817,0.35949644,0.26589775,-1.4030355,-0.077236526,0.7515417,0.65855247,0.4808117,-0.33308136,-0.63910985,0.44754452,0.8948857,-0.578706,0.55765647,0.34034136,0.7130872,-0.44049788,-1.0305234,-0.19107285,0.48268074,-0.12444842,-0.834811,0.44569185,0.6436679,-0.49095297,1.5741434
person52,0.33379135,-0.25987035,0.60042435,0.31468508,0.8155514,0.5910521,-0.8330721,-0.08522176,0.93109846,-1.2170228,-0.5720645,-0.174342,0.3953091,-0.5048333,-1.2010146,-0.7447913,0.50632966,-0.2953218,-1.0334332,1.2551049,0.56900835,-0.34374756,-0.5467064,-1.4903638,-0.5176573,0.52269924,1.0254647,0.03241481,0.6753702,1.311199,-0.46490714,1.9860868
person53,-0.6636661,0.2191796,-0.32276356,0.24269614,0.61548245,-0.22683801,0.24352627,-0.36627066,0.41031206,-0.68866366,0.24492158,0.23428541,-0.54411954,0.067544706,-0.7996756,-0.7802766,-0.05361976,-0.13688931,0.13399097,0.893131,0.9973346,-0.26878625,0.042826228,1.1675297,0.33101976,0.29201794,-0.05233795,0.8258342,-0.14479859,0.2926233,-0.76734644,1.5340701
person54,-1.3838384,0.3082195,-1.0816259,0.26580268,0.6726074,0.37612283,0.26986477,0.30528265,0.5764946,-1.1213604,0.46551803,-0.4148484,-0.12653749,-0.09098973,0.97899616,-0.8463739,0.08110418,-0.6494635,0.747313,1.2101533,0.52862483,-0.45806786,0.0080172,-1.2673584,0.50264925,0.41317642,0.08107637,0.63852453,1.1226757,-0.6310448,0.5144163,1.4124203
person55,0.087444834,0.10214712,0.32597342,0.3724393,0.44762066,0.17384683,0.11652119,0.11514799,0.7314814,-0.95949847,-0.24816635,0.14761293,0.6132937,-0.04520881,-0.896266,-0.64906013,0.34857458,-0.14625059,-0.50182027,0.9275286,0.44579947,-0.17745331,-0.25770766,-0.85750824,0.017476982,0.4754011,0.5096247,-0.63932246,0.57263225,0.62376934,-0.41789454,1.3106463
person56,-0.24644138,-0.4212701,0.47327816,0.068573974,0.5431727,-0.30509937,0.67655087,-0.27474183,-1.3548189,-1.4304795,0.40554392,-0.03411039,-0.91504997,0.19692168,0.7343895,-0.7808817,-0.06884462,0.31515965,-1.1996778,1.5036656,0.44575596,-0.3191481,-0.07324471,1.2777913,-0.26471856,0.335853,-0.29994994,-0.88211614,-0.41702893,-0.8870744,1.0533915,1.0028678
person57,0.6122895,-0.2787536,0.35031456,0.008082373,0.28437883,0.74714524,-0.86999285,0.044270698,0.727709,-1.4463046,-0.8116956,-0.2731215,0.39924735,0.14079624,-1.2564999,-0.67901766,0.7235271,-0.6808277,-1.0201309,1.4862424,0.54735446,-0.44373563,-0.95785743,-1.6474633,-1.0892509,0.45876735,1.1727271,-0.52059555,0.7261855,1.2677488,-0.5784464,1.9397173
person58,-0.18859054,-0.3276718,0.6480603,0.0047514765,0.62061584,-0.030939756,-1.1761668,-0.0019890256,1.0078274,-1.4144241,-0.45209143,0.18567804,0.27554527,-0.27307943,-0.9020605,-0.6611418,0.42715102,-0.72014964,-0.99758106,1.6096328,0.510337,0.11686009,-0.9090278,-1.9058919,-0.05583431,0.48597258,1.6327765,0.018952051,0.7861264,1.3217018,-0.80956626,2.094954
person59,0.10549054,-0.15916,0.993706,-0.4090718,0.4491062,0.096478626,0.63852173,-0.1558928,-1.0534787,-1.2522362,0.030727508,0.43415543,-0.6492937,-0.33260474,0.6789521,-1.3342489,0.5108386,-0.61903787,0.8893045,1.2039651,0.33871603,0.75432754,-1.8759102,1.2807841,-0.13896967,0.31175727,-0.30261257,-0.6641427,-0.8379752,-0.51055694,0.46956155,1.4653656
person6,1.1388389,1.1147034,-1.1843663,0.017169137,0.8849383,0.18880096,0.26895696,1.1513517,-0.0023385747,-1.5229858,-0.22744755,-0.5694726,0.4855376,-0.0072412696,0.6583135,-0.32735044,-0.1660695,0.4689798,0.9280076,1.5030047,0.9169652,0.965193,0.005660915,-1.1387233,0.21343793,-0.2687993,0.8325994,0.77406085,1.0179243,-0.53633404,0.1757469,0.7072478
person60,0.10417782,-0.5326823,-0.9079819,-0.049189966,0.22592542,0.15729201,-0.28857353,0.1500703,0.25761148,-0.9748202,-0.40802348,0.12963526,0.22057444,-0.117400974,-0.8562012,-0.7196724,0.3709856,0.4600964,-0.40454245,1.2337672,0.5475145,-0.72628707,0.11348365,1.1382797,-0.52617383,0.41588956,0.6923994,1.1812232,-0.5434637,0.49655366,-0.37293229,1.5813447
person61,0.34920627,0.024592564,0.76890194,0.10186872,0.65799654,-0.2949642,0.09143005,-0.14106658,0.5620684,-1.1299686,-0.54575694,-0.008561544,0.80441993,-0.034836326,-0.513859,-0.7401012,0.22874182,-1.3091781,-1.0375019,0.8817786,0.37356296,0.18750946,-0.75312895,-1.1935198,-0.3368098,0.33171526,0.4554664,-1.0335033,0.31805924,0.7145903,-0.87640727,1.6883879
person62,0.79007787,0.2654432,-1.2254586,-0.4276456,0.28868306,-0.096343115,0.44137034,0.14415067,0.33056748,-0.83717436,-0.49233013,-0.1008379,0.25818706,0.20808929,-0.9553226,-0.51752514,-0.25478512,0.4444155,0.0072335834,1.5800357,0.70933145,-0.0822607,-0.52002436,1.5324811,0.4436302,0.15132153,-0.5219962,0.69021493,-0.7624031,0.27272093,-0.6788201,1.4832726
person63,0.113810144,-0.81992656,0.14878567,-0.34642228,0.6862333,0.6685578,0.044843525,0.23769596,-1.4715495,-0.9326911,0.23732586,0.22025993,0.44037288,-0.37841186,0.050788052,-0.9689435,0.06927756,-0.7164087,0.9634918,1.3667611,0.7177483,-0.20482016,-1.0967842,1.1699364,0.009056002,0.15993941,-0.310006,-0.37227315,-0.5158688,-1.158463,0.75931346,1.0877509
person64,-0.23204835,-0.0085213585,-0.2996139,-0.058990046,0.27916804,0.31973663,-0.72635734,-0.25918978,-0.25205687,-0.7539766,-0.38495862,-0.0063481894,-0.62363017,0.49604487,0.81578577,-0.64822584,-0.03540774,-0.6181725,0.18638627,1.419451,1.0418744,0.34963924,-0.9387813,-1.491978,0.6234978,0.39616308,-0.49372125,0.28474745,0.1600558,-0.8174795,0.32679912,1.4662795
