relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term0,-0.012797063,1.4995286,0.5243067,-1.3242626,-0.15292406,-0.9475367,-1.4356536,1.0620226,-2.793615,-1.6185567,0.8157716,0.7148351,-1.2951885,2.0810952,-0.33584836,-1.0345616,0.17013286,0.025282966,0.34428763,0.15624544,-0.21720368,-0.36130527,0.18546504,0.1918843,-0.13906059,-0.11443821,-0.125877,0.25461942,-0.3136409,0.11203902,0.15423624,0.30977458
term1,-0.013245224,1.4518148,-1.3125935,-0.37718895,-0.39119408,0.7101174,-0.5978762,0.9357951,0.6540248,-1.4444298,-0.06996993,1.1862236,-1.2358036,-0.3482831,2.1567152,-1.260666,0.3505566,-0.16272904,0.2671331,-0.13092455,-0.1695499,-0.16294749,0.2388002,0.08293006,0.46357852,-0.25876606,0.37902594,-0.10867656,-0.6708048,0.14270957,-0.16099517,-0.7592737
term10,0.090218455,-0.4755794,0.627532,-1.2065496,-0.7323802,-0.280636,0.23685761,0.57369304,0.57255405,-2.0872169,-0.73832864,0.7644727,0.41415948,1.0373724,0.819614,0.107913546,-0.18813774,0.38561225,-0.32160944,0.07883556,0.50411344,1.4795784,0.78159153,-0.7651619,-0.7259986,-1.6032301,-0.5813298,-0.56135863,-1.0683753,-0.94705445,-0.30281094,0.04602578
term11,-0.20872842,-0.53356373,0.751317,-1.4936858,-0.2431677,0.060092784,0.39777538,0.81196684,0.41261926,-1.3260621,-0.25973842,0.56565535,0.9690041,1.3111072,0.73390317,-0.7005649,0.647984,-0.088877305,0.9399788,0.27042508,-0.059855353,-0.92243916,-1.6252452,-0.3450022,1.4480687,0.43366972,1.7147951,1.1107675,0.8434914,1.3128604,0.71788794,0.811566
term12,0.6339565,0.41996008,1.1717602,-2.1955235,0.6781206,-0.48480424,-0.7339687,-0.7231901,0.8908795,-1.0637844,-0.95707476,0.9849248,-1.4217119,-1.4447039,0.6407102,-1.6153506,0.31821245,-0.07506173,-0.56719154,-0.14923307,-0.33171934,0.97811764,-0.6287031,-0.9618107,-0.2680973,1.3862386,0.013493125,-0.064776614,-0.3582568,-0.3302643,0.74908847,0.19320324
term13,0.73001087,0.2782464,0.5032625,-1.1175271,-1.6661907,-0.7317029,-0.40536293,-1.0407617,-0.034615822,-1.8908803,-1.5532825,0.38296115,-0.612341,-0.42740285,-1.8541903,-0.0034031011,-0.42862445,-0.5153716,-0.5594997,1.2017359,-0.122217216,0.17514256,-0.70034766,0.5463492,-0.004510306,-1.3852054,0.23150924,-0.5060423,0.09877127,0.80854714,-0.47835386,-0.021593796
term14,-0.17418873,0.63426477,0.7789464,-2.4382899,0.21570933,0.13851282,2.3306086,-1.4143901,1.9489832,-1.0462852,-0.98313224,1.1039071,-0.76387984,-0.7292751,0.32016864,-1.9185917,0.04466258,-1.3807372,0.73739076,-1.1423327,-1.0909423,0.49550587,0.47485211,-0.24944663,0.39494982,1.1999975,-1.2601424,0.37361857,-1.6015488,0.6605022,0.81044734,0.102485865
term15,-0.56001085,0.35247448,0.4912966,-1.2055664,-0.88279,0.100923024,0.09221027,0.90761316,0.3482264,-0.7207428,-0.31160668,-0.9857002,-0.03235752,-0.9333244,-0.44437018,-0.6987507,0.36524078,0.25943577,-0.83632123,-0.43629682,0.6039908,0.62199754,-0.76999193,0.048141837,1.3460236,0.06899347,-0.7038849,-0.59361064,0.66705793,-0.43317622,0.054673843,1.5902206
term16,0.018787934,0.26472762,-0.06795187,-0.9075069,-0.37036008,0.04326061,-0.09535456,-0.87973255,-0.016375858,-0.6666228,-0.05562409,-0.6689047,0.055201985,0.6615841,1.9336213,-0.7633866,0.01668738,0.47507516,-1.1857501,1.1313093,0.039010633,0.08352362,-1.1808112,0.105231225,0.09505381,0.4229991,0.48365977,0.05990031,-0.8675628,0.72779465,-1.2900091,0.4070166
term17,-0.7240421,0.61747265,0.20226163,0.23306577,-1.2473472,-0.3473411,0.9707806,-0.43229568,-1.0400745,-1.3223221,0.103213266,1.7846498,-0.7024723,-0.73979914,-0.22272561,-1.4023358,0.4962656,0.11973649,-0.039151568,0.13070156,0.23111945,-0.12699157,-0.16978505,0.16613226,-0.12533295,0.14959264,0.39767465,0.11878356,0.040429763,-0.2332911,-0.10668544,0.044746883
term18,1.1644322,-1.2560121,-0.99041206,-0.988716,0.99973935,-0.909718,-0.54395026,0.76181704,0.23321174,-1.6142383,1.2947673,-1.1092637,0.7497983,-0.21014841,-0.8574874,-1.1732074,0.14351758,0.03888582,0.08584897,-0.11343326,0.08138139,-0.003320953,0.02731769,0.09717481,0.12691279,-0.09612349,-0.02380374,0.12706614,-0.01660372,0.078732945,0.09086672,0.17847322
term19,0.07978393,0.6291241,0.72594285,-2.1881976,0.80611616,-0.6962968,-3.0456529,-2.3073568,-0.25058267,-1.5867172,0.24279717,-0.58008176,0.034814335,2.8502445,-2.6479604,-2.1806304,-1.5388923,-0.3438222,-1.1144006,0.7448604,-0.36976263,-0.39084235,0.14268164,-1.5032161,-0.026335524,0.32659677,1.3899047,-0.12949152,0.5302117,0.0725184,0.88011396,0.5559838
